-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13456, 0.07178, 0.10362, 0.00044, 0.02096, -2.83214, 4.06462, 0.53651, 14.00000, 0.29743, 0.07178, 0.16687, 0.00501, 0.07077, -2.75283, 4.10041, 0.65401, 22.00000, 0.44058, 0.07178, 0.24827, 0.01535, 0.12391, -2.79790, 4.06086, 0.68071, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15466, 0.03707, 0.09359, 0.00126, 0.03548, -2.99180, 3.67688, 1.51540, 22.00000, 0.30541, 0.03707, 0.12985, 0.00483, 0.06952, -2.94825, 3.70185, 1.54025, 27.00000, 0.47146, 0.03707, 0.18385, 0.01725, 0.13133, -2.92704, 3.71870, 1.54319, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.16047, 0.06911, 0.09571, 0.00093, 0.03043, -2.19671, 4.43131, 0.58258, 12.00000, 0.30538, 0.06911, 0.16749, 0.00831, 0.09116, -2.11869, 4.46399, 0.59053, 17.00000, 0.42886, 0.06911, 0.23337, 0.01654, 0.12861, -2.03400, 4.51192, 0.51196, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 15.00000, 0.14160, 0.04600, 0.09449, 0.00089, 0.02991, -3.23300, 3.79367, 0.00443, 23.00000, 0.33067, 0.04600, 0.14769, 0.00703, 0.08384, -3.19660, 3.81867, -0.00502, 24.00000, 0.37520, 0.04600, 0.15717, 0.00880, 0.09383, -3.18887, 3.82517, 0.00421, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.15041, 0.04300, 0.09271, 0.00080, 0.02821, -3.48897, 3.14573, 1.63260, 38.00000, 0.32525, 0.04300, 0.13710, 0.00595, 0.07714, -3.48798, 3.15526, 1.61507, 42.00000, 0.37500, 0.04300, 0.15816, 0.00963, 0.09812, -3.49026, 3.15747, 1.60713, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15466, 0.03707, 0.09359, 0.00126, 0.03548, -2.99180, 3.67688, 1.51540, 22.00000, 0.30541, 0.03707, 0.12985, 0.00483, 0.06952, -2.94825, 3.70185, 1.54025, 27.00000, 0.47146, 0.03707, 0.18385, 0.01725, 0.13133, -2.92704, 3.71870, 1.54319, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15940, 0.03723, 0.10260, 0.00109, 0.03302, -3.43915, 2.78819, 2.27141, 29.00000, 0.27273, 0.03723, 0.12638, 0.00327, 0.05718, -3.45744, 2.79017, 2.24491, 34.00000, 0.44794, 0.03723, 0.16506, 0.01164, 0.10789, -3.47498, 2.75526, 2.25659, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 19.00000, 0.16112, 0.04298, 0.10660, 0.00101, 0.03175, -3.91916, 2.95515, 0.81887, 30.00000, 0.32301, 0.04298, 0.15066, 0.00496, 0.07040, -3.93351, 2.94047, 0.79971, 33.00000, 0.44924, 0.04298, 0.17464, 0.01031, 0.10155, -3.93439, 2.93867, 0.79504, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15848, 0.04225, 0.09611, 0.00126, 0.03553, -2.41524, 3.86036, 2.03031, 18.00000, 0.29706, 0.04225, 0.16294, 0.00721, 0.08493, -2.33833, 3.88225, 2.05528, 21.00000, 0.47456, 0.04225, 0.20005, 0.01465, 0.12103, -2.29123, 3.90265, 2.06242, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15466, 0.03707, 0.09359, 0.00126, 0.03548, -2.99180, 3.67688, 1.51540, 22.00000, 0.30541, 0.03707, 0.12985, 0.00483, 0.06952, -2.94825, 3.70185, 1.54025, 27.00000, 0.47146, 0.03707, 0.18385, 0.01725, 0.13133, -2.92704, 3.71870, 1.54319, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.14567, 0.05662, 0.09753, 0.00080, 0.02831, -2.34265, 3.41589, 2.75794, 28.00000, 0.33046, 0.05662, 0.16176, 0.00677, 0.08225, -2.31564, 3.44452, 2.74831, 31.00000, 0.48053, 0.05662, 0.18652, 0.01217, 0.11033, -2.30137, 3.44798, 2.75738, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15895, 0.04103, 0.09112, 0.00130, 0.03603, -1.61352, 4.46057, 1.51456, 18.00000, 0.32638, 0.04103, 0.17506, 0.01034, 0.10168, -1.62212, 4.45199, 1.52110, 20.00000, 0.35592, 0.04103, 0.19263, 0.01208, 0.10993, -1.64000, 4.43524, 1.54728, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 0.15466, 0.03707, 0.09359, 0.00126, 0.03548, -2.99180, 3.67688, 1.51540, 22.00000, 0.30541, 0.03707, 0.12985, 0.00483, 0.06952, -2.94825, 3.70185, 1.54025, 27.00000, 0.47146, 0.03707, 0.18385, 0.01725, 0.13133, -2.92704, 3.71870, 1.54319, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.13456, 0.07178, 0.10362, 0.00044, 0.02096, -2.83214, 4.06462, 0.53651, 14.00000, 0.29743, 0.07178, 0.16687, 0.00501, 0.07077, -2.75283, 4.10041, 0.65401, 22.00000, 0.44058, 0.07178, 0.24827, 0.01535, 0.12391, -2.79790, 4.06086, 0.68071, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 27.00000, 0.15041, 0.04300, 0.09271, 0.00080, 0.02821, -3.48897, 3.14573, 1.63260, 38.00000, 0.32525, 0.04300, 0.13710, 0.00595, 0.07714, -3.48798, 3.15526, 1.61507, 42.00000, 0.37500, 0.04300, 0.15816, 0.00963, 0.09812, -3.49026, 3.15747, 1.60713, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.15848, 0.04225, 0.09611, 0.00126, 0.03553, -2.41524, 3.86036, 2.03031, 18.00000, 0.29706, 0.04225, 0.16294, 0.00721, 0.08493, -2.33833, 3.88225, 2.05528, 21.00000, 0.47456, 0.04225, 0.20005, 0.01465, 0.12103, -2.29123, 3.90265, 2.06242, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16422, 0.01749, 0.10454, 0.00153, 0.03907, -3.93487, 2.03842, 2.23784, 44.00000, 0.33286, 0.01749, 0.15323, 0.00622, 0.07890, -3.94770, 2.03346, 2.23195, 51.00000, 0.49021, 0.01749, 0.18977, 0.01405, 0.11855, -3.92890, 2.03332, 2.26474, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14996, 0.04953, 0.09564, 0.00117, 0.03420, -3.74062, 1.44986, 2.93454, 24.00000, 0.30309, 0.04953, 0.13099, 0.00527, 0.07259, -3.73938, 1.49221, 2.91929, 30.00000, 0.47804, 0.04953, 0.18234, 0.01534, 0.12386, -3.73335, 1.50563, 2.92331, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 0.15940, 0.03723, 0.10260, 0.00109, 0.03302, -3.43915, 2.78819, 2.27141, 29.00000, 0.27273, 0.03723, 0.12638, 0.00327, 0.05718, -3.45744, 2.79017, 2.24491, 34.00000, 0.44794, 0.03723, 0.16506, 0.01164, 0.10789, -3.47498, 2.75526, 2.25659, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 25.00000, 0.16646, 0.02951, 0.09429, 0.00152, 0.03901, -4.39772, 1.76578, 1.50868, 36.00000, 0.24458, 0.02951, 0.13293, 0.00456, 0.06750, -4.36847, 1.84215, 1.49891, 44.00000, 0.49661, 0.02951, 0.18642, 0.01689, 0.12997, -4.35810, 1.85405, 1.51513, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16480, 0.04394, 0.10339, 0.00134, 0.03666, -4.01527, 0.73042, 2.84656, 35.00000, 0.32646, 0.04394, 0.16640, 0.00651, 0.08068, -4.06005, 0.72769, 2.78454, 43.00000, 0.44975, 0.04394, 0.20880, 0.01341, 0.11582, -4.05949, 0.73778, 2.77978, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14996, 0.04953, 0.09564, 0.00117, 0.03420, -3.74062, 1.44986, 2.93454, 24.00000, 0.30309, 0.04953, 0.13099, 0.00527, 0.07259, -3.73938, 1.49221, 2.91929, 30.00000, 0.47804, 0.04953, 0.18234, 0.01534, 0.12386, -3.73335, 1.50563, 2.92331, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.16562, 0.02221, 0.08260, 0.00138, 0.03716, -4.46946, 0.46720, 2.13536, 31.00000, 0.30232, 0.02221, 0.16019, 0.00801, 0.08952, -4.50709, 0.46573, 2.06564, 33.00000, 0.43950, 0.02221, 0.17675, 0.01178, 0.10854, -4.50492, 0.47244, 2.06837, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.16593, 0.04128, 0.09959, 0.00139, 0.03735, -3.78118, 0.01913, 3.22571, 33.00000, 0.27846, 0.04128, 0.13725, 0.00419, 0.06475, -3.79021, 0.08745, 3.21583, 36.00000, 0.45503, 0.04128, 0.15779, 0.00870, 0.09326, -3.79600, 0.08253, 3.21055, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16619, 0.03039, 0.09270, 0.00155, 0.03938, -3.27742, 1.53367, 3.41799, 41.00000, 0.31870, 0.03039, 0.13393, 0.00648, 0.08049, -3.22696, 1.53700, 3.46238, 50.00000, 0.42877, 0.03039, 0.17789, 0.01422, 0.11925, -3.21131, 1.47750, 3.49837, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14996, 0.04953, 0.09564, 0.00117, 0.03420, -3.74062, 1.44986, 2.93454, 24.00000, 0.30309, 0.04953, 0.13099, 0.00527, 0.07259, -3.73938, 1.49221, 2.91929, 30.00000, 0.47804, 0.04953, 0.18234, 0.01534, 0.12386, -3.73335, 1.50563, 2.92331, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15927, 0.02640, 0.08865, 0.00153, 0.03914, -2.69850, 2.29714, 3.49462, 34.00000, 0.33075, 0.02640, 0.13906, 0.00789, 0.08885, -2.73570, 2.25885, 3.48999, 37.00000, 0.43924, 0.02640, 0.16125, 0.01291, 0.11360, -2.72405, 2.28341, 3.48289, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.15916, 0.02714, 0.08657, 0.00145, 0.03808, -2.92842, 0.76404, 3.94387, 35.00000, 0.30995, 0.02714, 0.14089, 0.00601, 0.07750, -2.89874, 0.75349, 3.96930, 44.00000, 0.49398, 0.02714, 0.19484, 0.01676, 0.12947, -2.90451, 0.76107, 3.96303, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.14996, 0.04953, 0.09564, 0.00117, 0.03420, -3.74062, 1.44986, 2.93454, 24.00000, 0.30309, 0.04953, 0.13099, 0.00527, 0.07259, -3.73938, 1.49221, 2.91929, 30.00000, 0.47804, 0.04953, 0.18234, 0.01534, 0.12386, -3.73335, 1.50563, 2.92331, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 28.00000, 0.16422, 0.01749, 0.10454, 0.00153, 0.03907, -3.93487, 2.03842, 2.23784, 44.00000, 0.33286, 0.01749, 0.15323, 0.00622, 0.07890, -3.94770, 2.03346, 2.23195, 51.00000, 0.49021, 0.01749, 0.18977, 0.01405, 0.11855, -3.92890, 2.03332, 2.26474, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 0.16480, 0.04394, 0.10339, 0.00134, 0.03666, -4.01527, 0.73042, 2.84656, 35.00000, 0.32646, 0.04394, 0.16640, 0.00651, 0.08068, -4.06005, 0.72769, 2.78454, 43.00000, 0.44975, 0.04394, 0.20880, 0.01341, 0.11582, -4.05949, 0.73778, 2.77978, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 0.16619, 0.03039, 0.09270, 0.00155, 0.03938, -3.27742, 1.53367, 3.41799, 41.00000, 0.31870, 0.03039, 0.13393, 0.00648, 0.08049, -3.22696, 1.53700, 3.46238, 50.00000, 0.42877, 0.03039, 0.17789, 0.01422, 0.11925, -3.21131, 1.47750, 3.49837, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16470, 0.03744, 0.10153, 0.00184, 0.04289, -1.53245, 3.49666, 3.18662, 31.00000, 0.32721, 0.03744, 0.15905, 0.00539, 0.07345, -1.55668, 3.44851, 3.23157, 33.00000, 0.38361, 0.03744, 0.17133, 0.00744, 0.08623, -1.57473, 3.44368, 3.22838, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16233, 0.07378, 0.12646, 0.00057, 0.02381, -1.52414, 2.94720, 3.71470, 18.00000, 0.32122, 0.07378, 0.18232, 0.00503, 0.07092, -1.53369, 2.90578, 3.73698, 21.00000, 0.49888, 0.07378, 0.21581, 0.01155, 0.10746, -1.53861, 2.92206, 3.72373, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 16.00000, 0.14567, 0.05662, 0.09753, 0.00080, 0.02831, -2.34265, 3.41589, 2.75794, 28.00000, 0.33046, 0.05662, 0.16176, 0.00677, 0.08225, -2.31564, 3.44452, 2.74831, 31.00000, 0.48053, 0.05662, 0.18652, 0.01217, 0.11033, -2.30137, 3.44798, 2.75738, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.15807, 0.03628, 0.11481, 0.00167, 0.04089, -1.02296, 3.93707, 2.86790, 10.00000, 0.31232, 0.03628, 0.14147, 0.00500, 0.07074, -0.95341, 3.94006, 2.88557, 14.00000, 0.44549, 0.03628, 0.22241, 0.02006, 0.14163, -0.93333, 3.95864, 2.86634, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16500, 0.04577, 0.10960, 0.00171, 0.04130, -2.19314, 2.10071, 3.94160, 24.00000, 0.31803, 0.04577, 0.16774, 0.00597, 0.07724, -2.14775, 2.19020, 3.91668, 29.00000, 0.49763, 0.04577, 0.21057, 0.01408, 0.11865, -2.15846, 2.17037, 3.92217, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.16233, 0.07378, 0.12646, 0.00057, 0.02381, -1.52414, 2.94720, 3.71470, 18.00000, 0.32122, 0.07378, 0.18232, 0.00503, 0.07092, -1.53369, 2.90578, 3.73698, 21.00000, 0.49888, 0.07378, 0.21581, 0.01155, 0.10746, -1.53861, 2.92206, 3.72373, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 24.00000, 0.15927, 0.02640, 0.08865, 0.00153, 0.03914, -2.69850, 2.29714, 3.49462, 34.00000, 0.33075, 0.02640, 0.13906, 0.00789, 0.08885, -2.73570, 2.25885, 3.48999, 37.00000, 0.43924, 0.02640, 0.16125, 0.01291, 0.11360, -2.72405, 2.28341, 3.48289, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.15651, 0.05135, 0.11342, 0.00086, 0.02937, -1.74843, 1.34002, 4.46618, 18.00000, 0.32789, 0.05135, 0.17033, 0.00630, 0.07936, -1.71819, 1.43219, 4.44749, 24.00000, 0.49636, 0.05135, 0.22828, 0.01531, 0.12374, -1.68746, 1.40503, 4.46568, -0.64123, -0.42255, 0.35294, 1.06961
