-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16412, 0.03710, 0.09379, 0.00123, 0.03506, -2.91639, 3.94548, 0.82262, 28.00000, 0.26998, 0.03710, 0.10916, 0.00320, 0.05659, -2.90759, 3.95630, 0.80278, 31.00000, 0.45972, 0.03710, 0.13924, 0.01143, 0.10693, -2.89067, 3.97041, 0.80283, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15540, 0.01884, 0.07240, 0.00146, 0.03821, -2.85225, 3.80780, 1.45275, 39.00000, 0.33049, 0.01884, 0.13170, 0.00805, 0.08973, -2.85487, 3.80989, 1.44708, 40.00000, 0.34398, 0.01884, 0.13701, 0.00895, 0.09459, -2.85547, 3.80349, 1.46083, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 23.00000, 0.16370, 0.04024, 0.10659, 0.00111, 0.03338, -2.13948, 4.46787, 0.40422, 33.00000, 0.29017, 0.04024, 0.14187, 0.00397, 0.06300, -2.16608, 4.45986, 0.37773, 39.00000, 0.46055, 0.04024, 0.18178, 0.01235, 0.11114, -2.13780, 4.47406, 0.38498, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 0.16017, 0.02792, 0.08956, 0.00150, 0.03874, -3.28564, 3.73069, 0.13153, 41.00000, 0.29034, 0.02792, 0.13173, 0.00573, 0.07568, -3.29441, 3.72266, 0.11026, 44.00000, 0.43070, 0.02792, 0.15118, 0.01051, 0.10253, -3.29701, 3.72066, 0.10927, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.16392, 0.01574, 0.08424, 0.00162, 0.04025, -3.52125, 3.19778, 1.46743, 66.00000, 0.30346, 0.01574, 0.11896, 0.00618, 0.07863, -3.52904, 3.18137, 1.47889, 71.00000, 0.46918, 0.01574, 0.13855, 0.01090, 0.10442, -3.52834, 3.18392, 1.47673, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15540, 0.01884, 0.07240, 0.00146, 0.03821, -2.85225, 3.80780, 1.45275, 39.00000, 0.33049, 0.01884, 0.13170, 0.00805, 0.08973, -2.85487, 3.80989, 1.44708, 40.00000, 0.34398, 0.01884, 0.13701, 0.00895, 0.09459, -2.85547, 3.80349, 1.46083, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.14659, 0.01749, 0.08329, 0.00143, 0.03776, -3.47945, 2.75408, 2.25499, 24.00000, 0.27762, 0.01749, 0.13285, 0.00624, 0.07900, -3.48968, 2.74415, 2.25577, 27.00000, 0.49990, 0.01749, 0.16666, 0.01492, 0.12213, -3.49975, 2.71627, 2.27215, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 32.00000, 0.15438, 0.02518, 0.09070, 0.00173, 0.04164, -3.98558, 2.88099, 0.77103, 40.00000, 0.28358, 0.02518, 0.11633, 0.00435, 0.06593, -3.96032, 2.90934, 0.78995, 46.00000, 0.49914, 0.02518, 0.15608, 0.01462, 0.12090, -3.95620, 2.91324, 0.80230, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16208, 0.02665, 0.08818, 0.00144, 0.03790, -2.32631, 3.86913, 2.08993, 40.00000, 0.32774, 0.02665, 0.15061, 0.00708, 0.08412, -2.31136, 3.92054, 2.00838, 51.00000, 0.49934, 0.02665, 0.20901, 0.01830, 0.13527, -2.27721, 3.91466, 2.05746, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15540, 0.01884, 0.07240, 0.00146, 0.03821, -2.85225, 3.80780, 1.45275, 39.00000, 0.33049, 0.01884, 0.13170, 0.00805, 0.08973, -2.85487, 3.80989, 1.44708, 40.00000, 0.34398, 0.01884, 0.13701, 0.00895, 0.09459, -2.85547, 3.80349, 1.46083, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14967, 0.02320, 0.07813, 0.00156, 0.03952, -2.35879, 3.36565, 2.79940, 21.00000, 0.32315, 0.02320, 0.15804, 0.01021, 0.10104, -2.39651, 3.40472, 2.72600, 26.00000, 0.49324, 0.02320, 0.20197, 0.01702, 0.13044, -2.40335, 3.40813, 2.71922, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 0.16130, 0.02930, 0.08717, 0.00156, 0.03951, -1.64705, 4.31980, 1.84800, 24.00000, 0.29859, 0.02930, 0.13474, 0.00618, 0.07859, -1.61731, 4.35308, 1.79776, 34.00000, 0.48067, 0.02930, 0.21661, 0.02107, 0.14515, -1.60354, 4.36530, 1.77672, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 25.00000, 0.15540, 0.01884, 0.07240, 0.00146, 0.03821, -2.85225, 3.80780, 1.45275, 39.00000, 0.33049, 0.01884, 0.13170, 0.00805, 0.08973, -2.85487, 3.80989, 1.44708, 40.00000, 0.34398, 0.01884, 0.13701, 0.00895, 0.09459, -2.85547, 3.80349, 1.46083, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16412, 0.03710, 0.09379, 0.00123, 0.03506, -2.91639, 3.94548, 0.82262, 28.00000, 0.26998, 0.03710, 0.10916, 0.00320, 0.05659, -2.90759, 3.95630, 0.80278, 31.00000, 0.45972, 0.03710, 0.13924, 0.01143, 0.10693, -2.89067, 3.97041, 0.80283, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 0.16392, 0.01574, 0.08424, 0.00162, 0.04025, -3.52125, 3.19778, 1.46743, 66.00000, 0.30346, 0.01574, 0.11896, 0.00618, 0.07863, -3.52904, 3.18137, 1.47889, 71.00000, 0.46918, 0.01574, 0.13855, 0.01090, 0.10442, -3.52834, 3.18392, 1.47673, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16208, 0.02665, 0.08818, 0.00144, 0.03790, -2.32631, 3.86913, 2.08993, 40.00000, 0.32774, 0.02665, 0.15061, 0.00708, 0.08412, -2.31136, 3.92054, 2.00838, 51.00000, 0.49934, 0.02665, 0.20901, 0.01830, 0.13527, -2.27721, 3.91466, 2.05746, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16435, 0.02678, 0.08717, 0.00102, 0.03190, -3.89448, 2.05959, 2.28909, 49.00000, 0.31898, 0.02678, 0.14521, 0.00738, 0.08591, -3.90197, 2.06491, 2.27671, 55.00000, 0.49182, 0.02678, 0.17275, 0.01299, 0.11397, -3.91562, 2.04139, 2.27532, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13675, 0.03912, 0.09285, 0.00082, 0.02872, -3.75143, 1.56355, 2.86809, 26.00000, 0.28562, 0.03912, 0.15178, 0.00517, 0.07194, -3.78648, 1.53396, 2.84225, 32.00000, 0.49165, 0.03912, 0.19741, 0.01396, 0.11814, -3.79094, 1.54620, 2.82945, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 16.00000, 0.14659, 0.01749, 0.08329, 0.00143, 0.03776, -3.47945, 2.75408, 2.25499, 24.00000, 0.27762, 0.01749, 0.13285, 0.00624, 0.07900, -3.48968, 2.74415, 2.25577, 27.00000, 0.49990, 0.01749, 0.16666, 0.01492, 0.12213, -3.49975, 2.71627, 2.27215, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 22.00000, 0.14765, 0.04016, 0.07516, 0.00094, 0.03068, -4.46569, 1.66447, 1.44609, 34.00000, 0.31726, 0.04016, 0.12631, 0.00606, 0.07784, -4.45196, 1.67916, 1.46961, 41.00000, 0.46176, 0.04016, 0.17209, 0.01559, 0.12486, -4.43704, 1.66091, 1.52957, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15660, 0.03250, 0.09018, 0.00114, 0.03372, -4.02595, 0.74612, 2.83356, 23.00000, 0.32849, 0.03250, 0.18076, 0.00947, 0.09733, -4.04855, 0.81304, 2.77598, 27.00000, 0.40245, 0.03250, 0.21076, 0.01329, 0.11529, -4.06133, 0.79549, 2.76012, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13675, 0.03912, 0.09285, 0.00082, 0.02872, -3.75143, 1.56355, 2.86809, 26.00000, 0.28562, 0.03912, 0.15178, 0.00517, 0.07194, -3.78648, 1.53396, 2.84225, 32.00000, 0.49165, 0.03912, 0.19741, 0.01396, 0.11814, -3.79094, 1.54620, 2.82945, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.16096, 0.02578, 0.08844, 0.00138, 0.03715, -4.47106, 0.50660, 2.12819, 30.00000, 0.32155, 0.02578, 0.13662, 0.00624, 0.07902, -4.48785, 0.45417, 2.10509, 34.00000, 0.48032, 0.02578, 0.16989, 0.01402, 0.11839, -4.49601, 0.43725, 2.09362, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 13.00000, 0.15759, 0.05860, 0.12117, 0.00089, 0.02990, -3.69338, -0.07629, 3.33322, 22.00000, 0.26144, 0.05860, 0.15571, 0.00254, 0.05040, -3.70277, -0.02305, 3.32071, 28.00000, 0.48181, 0.05860, 0.20657, 0.01190, 0.10910, -3.72110, 0.02945, 3.30170, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16231, 0.03392, 0.10180, 0.00164, 0.04049, -3.20392, 1.62469, 3.43346, 31.00000, 0.31874, 0.03392, 0.13772, 0.00555, 0.07449, -3.13566, 1.62900, 3.49449, 33.00000, 0.47437, 0.03392, 0.15663, 0.01079, 0.10390, -3.13661, 1.61008, 3.50113, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13675, 0.03912, 0.09285, 0.00082, 0.02872, -3.75143, 1.56355, 2.86809, 26.00000, 0.28562, 0.03912, 0.15178, 0.00517, 0.07194, -3.78648, 1.53396, 2.84225, 32.00000, 0.49165, 0.03912, 0.19741, 0.01396, 0.11814, -3.79094, 1.54620, 2.82945, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.14795, 0.06314, 0.10161, 0.00069, 0.02618, -2.73984, 2.39752, 3.39882, 22.00000, 0.33018, 0.06314, 0.14740, 0.00608, 0.07797, -2.78054, 2.35298, 3.39475, 24.00000, 0.39545, 0.06314, 0.16648, 0.00961, 0.09801, -2.79014, 2.35437, 3.38749, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.15592, 0.04966, 0.10842, 0.00112, 0.03342, -2.97675, 0.68125, 3.92912, 26.00000, 0.32862, 0.04966, 0.19199, 0.00784, 0.08853, -2.93984, 0.70739, 3.95089, 31.00000, 0.45572, 0.04966, 0.22856, 0.01372, 0.11715, -2.89988, 0.73343, 3.97385, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 0.13675, 0.03912, 0.09285, 0.00082, 0.02872, -3.75143, 1.56355, 2.86809, 26.00000, 0.28562, 0.03912, 0.15178, 0.00517, 0.07194, -3.78648, 1.53396, 2.84225, 32.00000, 0.49165, 0.03912, 0.19741, 0.01396, 0.11814, -3.79094, 1.54620, 2.82945, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 0.16435, 0.02678, 0.08717, 0.00102, 0.03190, -3.89448, 2.05959, 2.28909, 49.00000, 0.31898, 0.02678, 0.14521, 0.00738, 0.08591, -3.90197, 2.06491, 2.27671, 55.00000, 0.49182, 0.02678, 0.17275, 0.01299, 0.11397, -3.91562, 2.04139, 2.27532, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15660, 0.03250, 0.09018, 0.00114, 0.03372, -4.02595, 0.74612, 2.83356, 23.00000, 0.32849, 0.03250, 0.18076, 0.00947, 0.09733, -4.04855, 0.81304, 2.77598, 27.00000, 0.40245, 0.03250, 0.21076, 0.01329, 0.11529, -4.06133, 0.79549, 2.76012, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16231, 0.03392, 0.10180, 0.00164, 0.04049, -3.20392, 1.62469, 3.43346, 31.00000, 0.31874, 0.03392, 0.13772, 0.00555, 0.07449, -3.13566, 1.62900, 3.49449, 33.00000, 0.47437, 0.03392, 0.15663, 0.01079, 0.10390, -3.13661, 1.61008, 3.50113, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 0.13834, 0.03047, 0.09162, 0.00111, 0.03330, -1.56881, 3.57527, 3.08343, 21.00000, 0.30142, 0.03047, 0.15856, 0.00626, 0.07912, -1.62048, 3.52639, 3.11084, 29.00000, 0.46281, 0.03047, 0.22291, 0.01587, 0.12600, -1.58738, 3.52739, 3.12507, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13318, 0.03471, 0.09426, 0.00119, 0.03444, -1.84540, 2.93131, 3.58111, 12.00000, 0.31683, 0.03471, 0.15342, 0.00834, 0.09131, -1.69391, 2.93123, 3.65089, 15.00000, 0.44702, 0.03471, 0.19928, 0.01551, 0.12453, -1.59239, 2.94554, 3.68026, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 0.14967, 0.02320, 0.07813, 0.00156, 0.03952, -2.35879, 3.36565, 2.79940, 21.00000, 0.32315, 0.02320, 0.15804, 0.01021, 0.10104, -2.39651, 3.40472, 2.72600, 26.00000, 0.49324, 0.02320, 0.20197, 0.01702, 0.13044, -2.40335, 3.40813, 2.71922, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 0.15485, 0.06389, 0.11282, 0.00132, 0.03634, -1.04658, 3.96995, 2.80743, 20.00000, 0.32602, 0.06389, 0.18499, 0.00623, 0.07895, -0.95417, 3.89488, 2.93905, 26.00000, 0.47150, 0.06389, 0.23587, 0.01389, 0.11784, -0.89112, 3.88790, 2.96526, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16161, 0.04237, 0.09529, 0.00122, 0.03490, -2.06714, 2.28889, 3.89128, 21.00000, 0.32473, 0.04237, 0.13884, 0.00638, 0.07989, -2.06308, 2.24595, 3.92245, 29.00000, 0.48993, 0.04237, 0.21261, 0.01975, 0.14054, -2.07558, 2.26426, 3.90898, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.13318, 0.03471, 0.09426, 0.00119, 0.03444, -1.84540, 2.93131, 3.58111, 12.00000, 0.31683, 0.03471, 0.15342, 0.00834, 0.09131, -1.69391, 2.93123, 3.65089, 15.00000, 0.44702, 0.03471, 0.19928, 0.01551, 0.12453, -1.59239, 2.94554, 3.68026, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.14795, 0.06314, 0.10161, 0.00069, 0.02618, -2.73984, 2.39752, 3.39882, 22.00000, 0.33018, 0.06314, 0.14740, 0.00608, 0.07797, -2.78054, 2.35298, 3.39475, 24.00000, 0.39545, 0.06314, 0.16648, 0.00961, 0.09801, -2.79014, 2.35437, 3.38749, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.16040, 0.06656, 0.11064, 0.00046, 0.02142, -1.99250, 1.40337, 4.34365, 16.00000, 0.22460, 0.06656, 0.13915, 0.00216, 0.04645, -1.93879, 1.44166, 4.35473, 18.00000, 0.37764, 0.06656, 0.16425, 0.00697, 0.08351, -1.92479, 1.44614, 4.35861, -0.64123, -0.42255, 0.35294, 1.06961
