-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16015, 0.04579, 0.09132, 0.00091, 0.03017, -2.86436, 4.01074, 0.69645, 18.00000, 0.23992, 0.04579, 0.12143, 0.00391, 0.06252, -2.89227, 3.98701, 0.70956, 21.00000, 0.47918, 0.04579, 0.16546, 0.01542, 0.12419, -2.91076, 3.97522, 0.68612, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14615, 0.02987, 0.09055, 0.00175, 0.04185, -2.86285, 3.80239, 1.47546, 21.00000, 0.30867, 0.02987, 0.14098, 0.00794, 0.08909, -2.86890, 3.78009, 1.51777, 24.00000, 0.46755, 0.02987, 0.17394, 0.01481, 0.12170, -2.87671, 3.77722, 1.50876, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 0.15432, 0.04371, 0.08651, 0.00150, 0.03873, -1.86588, 4.59496, 0.36522, 16.00000, 0.32771, 0.04371, 0.17861, 0.00972, 0.09857, -2.05494, 4.50971, 0.40695, 17.00000, 0.36294, 0.04371, 0.18946, 0.01103, 0.10500, -2.05191, 4.51340, 0.39091, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 30.00000, 0.16543, 0.01260, 0.08461, 0.00137, 0.03706, -3.20953, 3.80879, -0.02364, 36.00000, 0.28866, 0.01260, 0.10904, 0.00452, 0.06726, -3.18726, 3.82653, -0.00745, 39.00000, 0.45717, 0.01260, 0.13209, 0.01068, 0.10334, -3.18806, 3.82450, -0.00864, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15784, 0.02323, 0.07839, 0.00132, 0.03633, -3.56907, 3.16030, 1.41491, 43.00000, 0.33301, 0.02323, 0.12103, 0.00635, 0.07969, -3.55892, 3.18097, 1.39805, 50.00000, 0.49253, 0.02323, 0.16216, 0.01622, 0.12735, -3.56376, 3.15869, 1.43178, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14615, 0.02987, 0.09055, 0.00175, 0.04185, -2.86285, 3.80239, 1.47546, 21.00000, 0.30867, 0.02987, 0.14098, 0.00794, 0.08909, -2.86890, 3.78009, 1.51777, 24.00000, 0.46755, 0.02987, 0.17394, 0.01481, 0.12170, -2.87671, 3.77722, 1.50876, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15677, 0.02633, 0.07651, 0.00150, 0.03878, -3.51356, 2.67983, 2.29240, 34.00000, 0.31653, 0.02633, 0.13941, 0.00908, 0.09529, -3.50070, 2.72158, 2.26298, 34.00000, 0.31653, 0.02633, 0.13941, 0.00908, 0.09529, -3.50070, 2.72158, 2.26298, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 52.00000, 0.15265, 0.01727, 0.07573, 0.00119, 0.03450, -4.02736, 2.83166, 0.70207, 68.00000, 0.32665, 0.01727, 0.11462, 0.00651, 0.08069, -4.00215, 2.85406, 0.74069, 71.00000, 0.48756, 0.01727, 0.12903, 0.01100, 0.10486, -3.99872, 2.86125, 0.73356, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16100, 0.08275, 0.12385, 0.00069, 0.02625, -2.53176, 3.83837, 1.90469, 15.00000, 0.29996, 0.08275, 0.17528, 0.00399, 0.06314, -2.46152, 3.84523, 1.96855, 22.00000, 0.48911, 0.08275, 0.25375, 0.01664, 0.12900, -2.41861, 3.85652, 2.00181, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14615, 0.02987, 0.09055, 0.00175, 0.04185, -2.86285, 3.80239, 1.47546, 21.00000, 0.30867, 0.02987, 0.14098, 0.00794, 0.08909, -2.86890, 3.78009, 1.51777, 24.00000, 0.46755, 0.02987, 0.17394, 0.01481, 0.12170, -2.87671, 3.77722, 1.50876, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15192, 0.05891, 0.11746, 0.00096, 0.03093, -2.33830, 3.40795, 2.76615, 15.00000, 0.30022, 0.05891, 0.16626, 0.00399, 0.06315, -2.36845, 3.46886, 2.66329, 17.00000, 0.47434, 0.05891, 0.19592, 0.01048, 0.10239, -2.35874, 3.49018, 2.64722, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15035, 0.04069, 0.08393, 0.00082, 0.02869, -1.61876, 4.38930, 1.69746, 17.00000, 0.30854, 0.04069, 0.14232, 0.00741, 0.08605, -1.65660, 4.38332, 1.67117, 19.00000, 0.38481, 0.04069, 0.16625, 0.01152, 0.10731, -1.64837, 4.38914, 1.66758, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.14615, 0.02987, 0.09055, 0.00175, 0.04185, -2.86285, 3.80239, 1.47546, 21.00000, 0.30867, 0.02987, 0.14098, 0.00794, 0.08909, -2.86890, 3.78009, 1.51777, 24.00000, 0.46755, 0.02987, 0.17394, 0.01481, 0.12170, -2.87671, 3.77722, 1.50876, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.16015, 0.04579, 0.09132, 0.00091, 0.03017, -2.86436, 4.01074, 0.69645, 18.00000, 0.23992, 0.04579, 0.12143, 0.00391, 0.06252, -2.89227, 3.98701, 0.70956, 21.00000, 0.47918, 0.04579, 0.16546, 0.01542, 0.12419, -2.91076, 3.97522, 0.68612, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 31.00000, 0.15784, 0.02323, 0.07839, 0.00132, 0.03633, -3.56907, 3.16030, 1.41491, 43.00000, 0.33301, 0.02323, 0.12103, 0.00635, 0.07969, -3.55892, 3.18097, 1.39805, 50.00000, 0.49253, 0.02323, 0.16216, 0.01622, 0.12735, -3.56376, 3.15869, 1.43178, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16100, 0.08275, 0.12385, 0.00069, 0.02625, -2.53176, 3.83837, 1.90469, 15.00000, 0.29996, 0.08275, 0.17528, 0.00399, 0.06314, -2.46152, 3.84523, 1.96855, 22.00000, 0.48911, 0.08275, 0.25375, 0.01664, 0.12900, -2.41861, 3.85652, 2.00181, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.16246, 0.01961, 0.08340, 0.00204, 0.04514, -3.96921, 1.99487, 2.23965, 68.00000, 0.31387, 0.01961, 0.11844, 0.00598, 0.07735, -3.96004, 1.99744, 2.25124, 75.00000, 0.46979, 0.01961, 0.14328, 0.01159, 0.10766, -3.95622, 2.01048, 2.24427, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16255, 0.03198, 0.08351, 0.00171, 0.04133, -3.75529, 1.49892, 2.89489, 66.00000, 0.32392, 0.03198, 0.14912, 0.00841, 0.09169, -3.77654, 1.50711, 2.86581, 70.00000, 0.40969, 0.03198, 0.16295, 0.01109, 0.10530, -3.77867, 1.50556, 2.86451, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 0.15677, 0.02633, 0.07651, 0.00150, 0.03878, -3.51356, 2.67983, 2.29240, 34.00000, 0.31653, 0.02633, 0.13941, 0.00908, 0.09529, -3.50070, 2.72158, 2.26298, 34.00000, 0.31653, 0.02633, 0.13941, 0.00908, 0.09529, -3.50070, 2.72158, 2.26298, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 74.00000, 0.16096, 0.01365, 0.06600, 0.00148, 0.03847, -4.43188, 1.66277, 1.51724, 91.00000, 0.32787, 0.01365, 0.09787, 0.00616, 0.07851, -4.43254, 1.66017, 1.52111, 101.00000, 0.44394, 0.01365, 0.12800, 0.01394, 0.11809, -4.43299, 1.65968, 1.51828, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16644, 0.01341, 0.07685, 0.00158, 0.03969, -4.06203, 0.69264, 2.78686, 77.00000, 0.29822, 0.01341, 0.10635, 0.00547, 0.07396, -4.07157, 0.69663, 2.77475, 84.00000, 0.49992, 0.01341, 0.13352, 0.01341, 0.11582, -4.06520, 0.70683, 2.78154, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16255, 0.03198, 0.08351, 0.00171, 0.04133, -3.75529, 1.49892, 2.89489, 66.00000, 0.32392, 0.03198, 0.14912, 0.00841, 0.09169, -3.77654, 1.50711, 2.86581, 70.00000, 0.40969, 0.03198, 0.16295, 0.01109, 0.10530, -3.77867, 1.50556, 2.86451, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 93.00000, 0.16594, 0.00762, 0.06947, 0.00153, 0.03915, -4.48962, 0.48834, 2.08683, 114.00000, 0.30676, 0.00762, 0.09870, 0.00535, 0.07314, -4.49394, 0.45120, 2.08672, 122.00000, 0.49807, 0.00762, 0.11953, 0.01139, 0.10671, -4.49864, 0.44606, 2.07689, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 77.00000, 0.16045, 0.01572, 0.07255, 0.00149, 0.03855, -3.80221, -0.02403, 3.20536, 89.00000, 0.31940, 0.01572, 0.09482, 0.00474, 0.06882, -3.80135, -0.01758, 3.20750, 93.00000, 0.45318, 0.01572, 0.10838, 0.00867, 0.09309, -3.80230, -0.01352, 3.20652, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16517, 0.01851, 0.08563, 0.00166, 0.04077, -3.18355, 1.51682, 3.50524, 60.00000, 0.26346, 0.01851, 0.10865, 0.00392, 0.06262, -3.17119, 1.51258, 3.51875, 64.00000, 0.47558, 0.01851, 0.12758, 0.00922, 0.09604, -3.17397, 1.49264, 3.52352, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16255, 0.03198, 0.08351, 0.00171, 0.04133, -3.75529, 1.49892, 2.89489, 66.00000, 0.32392, 0.03198, 0.14912, 0.00841, 0.09169, -3.77654, 1.50711, 2.86581, 70.00000, 0.40969, 0.03198, 0.16295, 0.01109, 0.10530, -3.77867, 1.50556, 2.86451, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16523, 0.04751, 0.08857, 0.00117, 0.03420, -2.81361, 2.21010, 3.45987, 33.00000, 0.32556, 0.04751, 0.16928, 0.00734, 0.08570, -2.83696, 2.26869, 3.40407, 40.00000, 0.49145, 0.04751, 0.21272, 0.01528, 0.12360, -2.80183, 2.28408, 3.42294, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 56.00000, 0.16558, 0.01916, 0.07865, 0.00165, 0.04062, -2.98517, 0.77182, 3.90185, 73.00000, 0.28811, 0.01916, 0.11275, 0.00532, 0.07292, -2.97339, 0.76757, 3.91262, 74.00000, 0.36964, 0.01916, 0.11622, 0.00613, 0.07827, -2.97650, 0.76898, 3.91024, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 40.00000, 0.16255, 0.03198, 0.08351, 0.00171, 0.04133, -3.75529, 1.49892, 2.89489, 66.00000, 0.32392, 0.03198, 0.14912, 0.00841, 0.09169, -3.77654, 1.50711, 2.86581, 70.00000, 0.40969, 0.03198, 0.16295, 0.01109, 0.10530, -3.77867, 1.50556, 2.86451, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 52.00000, 0.16246, 0.01961, 0.08340, 0.00204, 0.04514, -3.96921, 1.99487, 2.23965, 68.00000, 0.31387, 0.01961, 0.11844, 0.00598, 0.07735, -3.96004, 1.99744, 2.25124, 75.00000, 0.46979, 0.01961, 0.14328, 0.01159, 0.10766, -3.95622, 2.01048, 2.24427, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 63.00000, 0.16644, 0.01341, 0.07685, 0.00158, 0.03969, -4.06203, 0.69264, 2.78686, 77.00000, 0.29822, 0.01341, 0.10635, 0.00547, 0.07396, -4.07157, 0.69663, 2.77475, 84.00000, 0.49992, 0.01341, 0.13352, 0.01341, 0.11582, -4.06520, 0.70683, 2.78154, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16517, 0.01851, 0.08563, 0.00166, 0.04077, -3.18355, 1.51682, 3.50524, 60.00000, 0.26346, 0.01851, 0.10865, 0.00392, 0.06262, -3.17119, 1.51258, 3.51875, 64.00000, 0.47558, 0.01851, 0.12758, 0.00922, 0.09604, -3.17397, 1.49264, 3.52352, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.09434, 0.05534, 0.08150, 0.00018, 0.01334, -1.49459, 3.76938, 2.88394, 12.00000, 0.33282, 0.05534, 0.16980, 0.00952, 0.09758, -1.56070, 3.59523, 3.05906, 15.00000, 0.49129, 0.05534, 0.22514, 0.02040, 0.14282, -1.57552, 3.54128, 3.11070, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16134, 0.04639, 0.10802, 0.00133, 0.03648, -1.46560, 2.95777, 3.72079, 14.00000, 0.30413, 0.04639, 0.13698, 0.00457, 0.06763, -1.45821, 2.91588, 3.75461, 16.00000, 0.48868, 0.04639, 0.17629, 0.01499, 0.12243, -1.45988, 2.90818, 3.76248, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 0.15192, 0.05891, 0.11746, 0.00096, 0.03093, -2.33830, 3.40795, 2.76615, 15.00000, 0.30022, 0.05891, 0.16626, 0.00399, 0.06315, -2.36845, 3.46886, 2.66329, 17.00000, 0.47434, 0.05891, 0.19592, 0.01048, 0.10239, -2.35874, 3.49018, 2.64722, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 0.16419, 0.14728, 0.15627, 0.00005, 0.00695, -0.63100, 4.18608, 2.63991, 12.00000, 0.25801, 0.14728, 0.20865, 0.00140, 0.03745, -0.79475, 4.01761, 2.83139, 14.00000, 0.39902, 0.14728, 0.23230, 0.00464, 0.06815, -0.82202, 4.04163, 2.78856, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16247, 0.05330, 0.09076, 0.00113, 0.03364, -2.03307, 2.00965, 4.07902, 13.00000, 0.28818, 0.05330, 0.15027, 0.00696, 0.08341, -2.00784, 2.15591, 4.00684, 17.00000, 0.45933, 0.05330, 0.21719, 0.02008, 0.14172, -2.06113, 2.14713, 3.98121, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.16134, 0.04639, 0.10802, 0.00133, 0.03648, -1.46560, 2.95777, 3.72079, 14.00000, 0.30413, 0.04639, 0.13698, 0.00457, 0.06763, -1.45821, 2.91588, 3.75461, 16.00000, 0.48868, 0.04639, 0.17629, 0.01499, 0.12243, -1.45988, 2.90818, 3.76248, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 15.00000, 0.16523, 0.04751, 0.08857, 0.00117, 0.03420, -2.81361, 2.21010, 3.45987, 33.00000, 0.32556, 0.04751, 0.16928, 0.00734, 0.08570, -2.83696, 2.26869, 3.40407, 40.00000, 0.49145, 0.04751, 0.21272, 0.01528, 0.12360, -2.80183, 2.28408, 3.42294, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 23.00000, 0.16330, 0.02184, 0.09070, 0.00192, 0.04383, -1.74267, 1.49721, 4.41115, 33.00000, 0.33269, 0.02184, 0.13071, 0.00580, 0.07616, -1.74455, 1.49997, 4.40775, 39.00000, 0.47955, 0.02184, 0.17264, 0.01502, 0.12257, -1.74488, 1.49097, 4.40959, -0.64123, -0.42255, 0.35294, 1.06961
