-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07431, 0.07431, 0.07431, 0.00000, 0.00000, -2.65079, 4.12715, 0.94440, 4.00000, 0.29829, 0.07431, 0.20655, 0.00778, 0.08822, -2.66952, 4.05177, 1.01216, 5.00000, 0.44703, 0.07431, 0.25465, 0.01548, 0.12441, -2.62530, 4.07780, 1.05463, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.03914, 0.03914, 0.03914, 0.00000, 0.00000, -2.76402, 3.77055, 1.76381, 3.00000, 0.31123, 0.03914, 0.17377, 0.01234, 0.11110, -2.88269, 3.70131, 1.68740, 5.00000, 0.45726, 0.03914, 0.28016, 0.02450, 0.15654, -2.90663, 3.71891, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.11834, 0.05978, 0.09368, 0.00061, 0.02478, -1.87077, 4.55130, 0.69104, 6.00000, 0.32199, 0.05978, 0.16405, 0.00718, 0.08472, -1.87752, 4.55494, 0.65987, 7.00000, 0.45776, 0.05978, 0.20601, 0.01671, 0.12929, -1.92515, 4.52536, 0.71602, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16012, 0.07315, 0.11197, 0.00130, 0.03612, -3.29643, 3.73710, 0.14934, 5.00000, 0.26839, 0.07315, 0.15802, 0.00465, 0.06816, -3.30790, 3.71853, -0.09087, 5.00000, 0.26839, 0.07315, 0.15802, 0.00465, 0.06816, -3.30790, 3.71853, -0.09087, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15420, 0.09988, 0.12236, 0.00041, 0.02017, -3.53184, 3.10074, 1.65774, 8.00000, 0.26988, 0.09988, 0.16877, 0.00397, 0.06303, -3.53336, 3.07929, 1.69970, 10.00000, 0.45739, 0.09988, 0.22468, 0.01570, 0.12531, -3.46661, 3.14322, 1.71119, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.03914, 0.03914, 0.03914, 0.00000, 0.00000, -2.76402, 3.77055, 1.76381, 3.00000, 0.31123, 0.03914, 0.17377, 0.01234, 0.11110, -2.88269, 3.70131, 1.68740, 5.00000, 0.45726, 0.03914, 0.28016, 0.02450, 0.15654, -2.90663, 3.71891, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16575, 0.13064, 0.14318, 0.00026, 0.01599, -3.67651, 2.53747, 2.21121, 6.00000, 0.25772, 0.13064, 0.19825, 0.00317, 0.05631, -3.49643, 2.68861, 2.30512, 7.00000, 0.46997, 0.13064, 0.23707, 0.01176, 0.10844, -3.50518, 2.66633, 2.32190, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14421, 0.06830, 0.10359, 0.00097, 0.03122, -3.89850, 3.01197, 0.79156, 6.00000, 0.21411, 0.06830, 0.15281, 0.00301, 0.05484, -3.88151, 3.01131, 0.83261, 7.00000, 0.46473, 0.06830, 0.19737, 0.01449, 0.12038, -3.92021, 2.95240, 0.85151, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16527, 0.04623, 0.11287, 0.00147, 0.03830, -2.15832, 3.94261, 2.12472, 10.00000, 0.30012, 0.04623, 0.14806, 0.00615, 0.07843, -2.17925, 3.97829, 2.03403, 11.00000, 0.39447, 0.04623, 0.17046, 0.01061, 0.10300, -2.20937, 3.96954, 2.02096, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.03914, 0.03914, 0.03914, 0.00000, 0.00000, -2.76402, 3.77055, 1.76381, 3.00000, 0.31123, 0.03914, 0.17377, 0.01234, 0.11110, -2.88269, 3.70131, 1.68740, 5.00000, 0.45726, 0.03914, 0.28016, 0.02450, 0.15654, -2.90663, 3.71891, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15658, 0.06633, 0.10795, 0.00090, 0.03002, -2.16651, 3.40925, 2.90568, 12.00000, 0.31426, 0.06633, 0.16665, 0.00622, 0.07890, -2.25804, 3.41702, 2.82246, 14.00000, 0.42481, 0.06633, 0.19838, 0.01156, 0.10753, -2.24943, 3.45833, 2.77693, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.16326, 0.04200, 0.09809, 0.00181, 0.04250, -1.57564, 4.33250, 1.87093, 19.00000, 0.32384, 0.04200, 0.17639, 0.00917, 0.09574, -1.50087, 4.35493, 1.87469, 22.00000, 0.39900, 0.04200, 0.20286, 0.01243, 0.11148, -1.50323, 4.35261, 1.88300, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.03914, 0.03914, 0.03914, 0.00000, 0.00000, -2.76402, 3.77055, 1.76381, 3.00000, 0.31123, 0.03914, 0.17377, 0.01234, 0.11110, -2.88269, 3.70131, 1.68740, 5.00000, 0.45726, 0.03914, 0.28016, 0.02450, 0.15654, -2.90663, 3.71891, 1.60256, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.07431, 0.07431, 0.07431, 0.00000, 0.00000, -2.65079, 4.12715, 0.94440, 4.00000, 0.29829, 0.07431, 0.20655, 0.00778, 0.08822, -2.66952, 4.05177, 1.01216, 5.00000, 0.44703, 0.07431, 0.25465, 0.01548, 0.12441, -2.62530, 4.07780, 1.05463, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15420, 0.09988, 0.12236, 0.00041, 0.02017, -3.53184, 3.10074, 1.65774, 8.00000, 0.26988, 0.09988, 0.16877, 0.00397, 0.06303, -3.53336, 3.07929, 1.69970, 10.00000, 0.45739, 0.09988, 0.22468, 0.01570, 0.12531, -3.46661, 3.14322, 1.71119, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.16527, 0.04623, 0.11287, 0.00147, 0.03830, -2.15832, 3.94261, 2.12472, 10.00000, 0.30012, 0.04623, 0.14806, 0.00615, 0.07843, -2.17925, 3.97829, 2.03403, 11.00000, 0.39447, 0.04623, 0.17046, 0.01061, 0.10300, -2.20937, 3.96954, 2.02096, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15010, 0.15010, 0.15010, 0.00000, 0.00000, -4.10974, 2.23016, 1.70835, 5.00000, 0.33092, 0.15010, 0.23628, 0.00402, 0.06344, -4.01817, 2.03831, 2.11243, 6.00000, 0.35540, 0.15010, 0.25614, 0.00532, 0.07297, -4.04274, 1.96061, 2.13472, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10014, 0.10014, 0.10014, 0.00000, 0.00000, -3.78172, 1.71768, 2.77159, 3.00000, 0.33048, 0.10014, 0.24537, 0.01065, 0.10320, -3.81581, 1.59437, 2.79988, 4.00000, 0.34322, 0.10014, 0.26983, 0.00978, 0.09891, -3.75535, 1.60266, 2.86596, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.16575, 0.13064, 0.14318, 0.00026, 0.01599, -3.67651, 2.53747, 2.21121, 6.00000, 0.25772, 0.13064, 0.19825, 0.00317, 0.05631, -3.49643, 2.68861, 2.30512, 7.00000, 0.46997, 0.13064, 0.23707, 0.01176, 0.10844, -3.50518, 2.66633, 2.32190, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.13796, 0.13636, 0.13716, 0.00000, 0.00080, -4.26099, 1.77710, 1.88846, 3.00000, 0.27196, 0.13636, 0.18209, 0.00404, 0.06355, -4.34352, 1.78638, 1.63667, 4.00000, 0.35371, 0.13636, 0.22500, 0.00855, 0.09247, -4.35492, 1.64745, 1.74105, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10319, 0.07985, 0.09152, 0.00014, 0.01167, -4.04492, 0.76131, 2.80553, 5.00000, 0.30590, 0.07985, 0.18438, 0.00691, 0.08314, -4.03818, 0.93923, 2.76501, 5.00000, 0.30590, 0.07985, 0.18438, 0.00691, 0.08314, -4.03818, 0.93923, 2.76501, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10014, 0.10014, 0.10014, 0.00000, 0.00000, -3.78172, 1.71768, 2.77159, 3.00000, 0.33048, 0.10014, 0.24537, 0.01065, 0.10320, -3.81581, 1.59437, 2.79988, 4.00000, 0.34322, 0.10014, 0.26983, 0.00978, 0.09891, -3.75535, 1.60266, 2.86596, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17169, 0.17169, 0.17169, 0.00000, 0.00000, -4.63665, 0.26589, 1.84622, 2.00000, 0.41095, 0.17169, 0.29132, 0.01431, 0.11963, -4.66469, 0.27732, 1.74176, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13006, 0.06789, 0.09898, 0.00097, 0.03108, -3.65899, -0.02886, 3.37231, 4.00000, 0.22202, 0.06789, 0.15844, 0.00403, 0.06346, -3.77679, -0.04063, 3.24785, 5.00000, 0.41424, 0.06789, 0.20960, 0.01369, 0.11701, -3.76706, 0.06694, 3.25219, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13001, 0.04614, 0.08545, 0.00066, 0.02569, -3.14244, 1.51939, 3.54527, 14.00000, 0.31536, 0.04614, 0.14755, 0.00846, 0.09199, -3.07800, 1.46833, 3.61521, 16.00000, 0.46507, 0.04614, 0.18042, 0.01534, 0.12385, -3.12130, 1.45551, 3.58317, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10014, 0.10014, 0.10014, 0.00000, 0.00000, -3.78172, 1.71768, 2.77159, 3.00000, 0.33048, 0.10014, 0.24537, 0.01065, 0.10320, -3.81581, 1.59437, 2.79988, 4.00000, 0.34322, 0.10014, 0.26983, 0.00978, 0.09891, -3.75535, 1.60266, 2.86596, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14069, 0.02987, 0.10056, 0.00125, 0.03536, -2.79234, 2.17808, 3.50235, 10.00000, 0.27562, 0.02987, 0.13815, 0.00465, 0.06819, -2.79744, 2.17186, 3.50364, 12.00000, 0.44688, 0.02987, 0.18434, 0.01471, 0.12128, -2.78298, 2.14404, 3.53371, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.14450, 0.05466, 0.12113, 0.00094, 0.03074, -2.84583, 0.51576, 4.05574, 12.00000, 0.30989, 0.05466, 0.16667, 0.00361, 0.06007, -2.77705, 0.73295, 4.06268, 17.00000, 0.46299, 0.05466, 0.23888, 0.01558, 0.12482, -2.86438, 0.71562, 4.00201, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.10014, 0.10014, 0.10014, 0.00000, 0.00000, -3.78172, 1.71768, 2.77159, 3.00000, 0.33048, 0.10014, 0.24537, 0.01065, 0.10320, -3.81581, 1.59437, 2.79988, 4.00000, 0.34322, 0.10014, 0.26983, 0.00978, 0.09891, -3.75535, 1.60266, 2.86596, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15010, 0.15010, 0.15010, 0.00000, 0.00000, -4.10974, 2.23016, 1.70835, 5.00000, 0.33092, 0.15010, 0.23628, 0.00402, 0.06344, -4.01817, 2.03831, 2.11243, 6.00000, 0.35540, 0.15010, 0.25614, 0.00532, 0.07297, -4.04274, 1.96061, 2.13472, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.10319, 0.07985, 0.09152, 0.00014, 0.01167, -4.04492, 0.76131, 2.80553, 5.00000, 0.30590, 0.07985, 0.18438, 0.00691, 0.08314, -4.03818, 0.93923, 2.76501, 5.00000, 0.30590, 0.07985, 0.18438, 0.00691, 0.08314, -4.03818, 0.93923, 2.76501, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 0.13001, 0.04614, 0.08545, 0.00066, 0.02569, -3.14244, 1.51939, 3.54527, 14.00000, 0.31536, 0.04614, 0.14755, 0.00846, 0.09199, -3.07800, 1.46833, 3.61521, 16.00000, 0.46507, 0.04614, 0.18042, 0.01534, 0.12385, -3.12130, 1.45551, 3.58317, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 26.00000, 0.15495, 0.01810, 0.06846, 0.00125, 0.03529, -1.47482, 3.47196, 3.24580, 34.00000, 0.28747, 0.01810, 0.10533, 0.00585, 0.07650, -1.51204, 3.46808, 3.23151, 39.00000, 0.48307, 0.01810, 0.14104, 0.01411, 0.11879, -1.52587, 3.46783, 3.22609, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16190, 0.01388, 0.08041, 0.00169, 0.04106, -1.44068, 2.78557, 3.86447, 45.00000, 0.32357, 0.01388, 0.12561, 0.00673, 0.08201, -1.47416, 2.81426, 3.83062, 48.00000, 0.43860, 0.01388, 0.14257, 0.01069, 0.10340, -1.45612, 2.82433, 3.82884, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 0.15658, 0.06633, 0.10795, 0.00090, 0.03002, -2.16651, 3.40925, 2.90568, 12.00000, 0.31426, 0.06633, 0.16665, 0.00622, 0.07890, -2.25804, 3.41702, 2.82246, 14.00000, 0.42481, 0.06633, 0.19838, 0.01156, 0.10753, -2.24943, 3.45833, 2.77693, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 25.00000, 0.15696, 0.02059, 0.08022, 0.00184, 0.04285, -0.71780, 3.94189, 2.95051, 35.00000, 0.29372, 0.02059, 0.12173, 0.00608, 0.07798, -0.68077, 3.91872, 2.98597, 38.00000, 0.48981, 0.02059, 0.15037, 0.01517, 0.12316, -0.69634, 3.92121, 2.97978, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.16152, 0.03768, 0.08488, 0.00134, 0.03662, -2.02859, 2.21975, 3.96189, 30.00000, 0.28145, 0.03768, 0.11900, 0.00450, 0.06711, -1.95902, 2.23211, 3.99055, 34.00000, 0.43706, 0.03768, 0.15236, 0.01244, 0.11152, -1.96571, 2.24477, 3.98061, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.16190, 0.01388, 0.08041, 0.00169, 0.04106, -1.44068, 2.78557, 3.86447, 45.00000, 0.32357, 0.01388, 0.12561, 0.00673, 0.08201, -1.47416, 2.81426, 3.83062, 48.00000, 0.43860, 0.01388, 0.14257, 0.01069, 0.10340, -1.45612, 2.82433, 3.82884, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.14069, 0.02987, 0.10056, 0.00125, 0.03536, -2.79234, 2.17808, 3.50235, 10.00000, 0.27562, 0.02987, 0.13815, 0.00465, 0.06819, -2.79744, 2.17186, 3.50364, 12.00000, 0.44688, 0.02987, 0.18434, 0.01471, 0.12128, -2.78298, 2.14404, 3.53371, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.15714, 0.02970, 0.08021, 0.00165, 0.04059, -1.76506, 1.53642, 4.38773, 26.00000, 0.27085, 0.02970, 0.11680, 0.00521, 0.07220, -1.74337, 1.49193, 4.41110, 29.00000, 0.46644, 0.02970, 0.14953, 0.01403, 0.11843, -1.69850, 1.49682, 4.42317, -0.64123, -0.42255, 0.35294, 1.06961
