-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16413, 0.02598, 0.09612, 0.00176, 0.04200, -2.68145, 4.12883, 0.74014, 39.00000, 0.32680, 0.02598, 0.15314, 0.00718, 0.08472, -2.70036, 4.11664, 0.72459, 42.00000, 0.42991, 0.02598, 0.16952, 0.01024, 0.10120, -2.69525, 4.12101, 0.72356, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16072, 0.03712, 0.10506, 0.00149, 0.03861, -2.93603, 3.80654, 1.28958, 25.00000, 0.32863, 0.03712, 0.15824, 0.00594, 0.07706, -2.89402, 3.78169, 1.43544, 29.00000, 0.41941, 0.03712, 0.18681, 0.01036, 0.10180, -2.90055, 3.78501, 1.41615, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 0.15899, 0.02832, 0.09239, 0.00138, 0.03717, -2.16862, 4.45430, 0.47366, 41.00000, 0.28961, 0.02832, 0.13533, 0.00533, 0.07299, -2.12699, 4.47376, 0.45762, 49.00000, 0.49872, 0.02832, 0.18194, 0.01594, 0.12624, -2.10037, 4.48720, 0.46346, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 24.00000, 0.16386, 0.03545, 0.08381, 0.00145, 0.03812, -3.24695, 3.76748, -0.19442, 31.00000, 0.32537, 0.03545, 0.11899, 0.00597, 0.07727, -3.25812, 3.75962, -0.16666, 36.00000, 0.49201, 0.03545, 0.16290, 0.01751, 0.13231, -3.26205, 3.75622, -0.16735, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15689, 0.02452, 0.09100, 0.00177, 0.04203, -3.53739, 3.20120, 1.40329, 28.00000, 0.32748, 0.02452, 0.15530, 0.00746, 0.08634, -3.53537, 3.18818, 1.44590, 33.00000, 0.49170, 0.02452, 0.19639, 0.01610, 0.12688, -3.51139, 3.20767, 1.45904, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16072, 0.03712, 0.10506, 0.00149, 0.03861, -2.93603, 3.80654, 1.28958, 25.00000, 0.32863, 0.03712, 0.15824, 0.00594, 0.07706, -2.89402, 3.78169, 1.43544, 29.00000, 0.41941, 0.03712, 0.18681, 0.01036, 0.10180, -2.90055, 3.78501, 1.41615, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15165, 0.03508, 0.10107, 0.00168, 0.04102, -3.42911, 2.65844, 2.43574, 14.00000, 0.32891, 0.03508, 0.16802, 0.00701, 0.08373, -3.35936, 2.84094, 2.31970, 15.00000, 0.47492, 0.03508, 0.18848, 0.01240, 0.11137, -3.38511, 2.81951, 2.30836, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 26.00000, 0.16321, 0.03919, 0.10848, 0.00166, 0.04077, -4.00578, 2.83237, 0.84256, 36.00000, 0.32081, 0.03919, 0.14201, 0.00486, 0.06970, -3.98561, 2.86708, 0.81193, 36.00000, 0.32081, 0.03919, 0.14201, 0.00486, 0.06970, -3.98561, 2.86708, 0.81193, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16489, 0.02328, 0.09020, 0.00190, 0.04363, -2.19788, 4.04318, 1.88611, 36.00000, 0.32714, 0.02328, 0.13513, 0.00724, 0.08508, -2.21923, 4.01833, 1.91249, 39.00000, 0.44340, 0.02328, 0.15571, 0.01192, 0.10917, -2.22065, 4.00829, 1.93215, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16072, 0.03712, 0.10506, 0.00149, 0.03861, -2.93603, 3.80654, 1.28958, 25.00000, 0.32863, 0.03712, 0.15824, 0.00594, 0.07706, -2.89402, 3.78169, 1.43544, 29.00000, 0.41941, 0.03712, 0.18681, 0.01036, 0.10180, -2.90055, 3.78501, 1.41615, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15413, 0.04703, 0.10420, 0.00115, 0.03387, -2.28730, 3.53045, 2.66176, 11.00000, 0.26131, 0.04703, 0.13240, 0.00452, 0.06723, -2.31159, 3.51376, 2.66394, 11.00000, 0.26131, 0.04703, 0.13240, 0.00452, 0.06723, -2.31159, 3.51376, 2.66394, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 22.00000, 0.16389, 0.03186, 0.10090, 0.00190, 0.04356, -1.36808, 4.44578, 1.75060, 31.00000, 0.30222, 0.03186, 0.13745, 0.00521, 0.07221, -1.40771, 4.43613, 1.74084, 37.00000, 0.49865, 0.03186, 0.18294, 0.01571, 0.12535, -1.43866, 4.42603, 1.74562, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 0.16072, 0.03712, 0.10506, 0.00149, 0.03861, -2.93603, 3.80654, 1.28958, 25.00000, 0.32863, 0.03712, 0.15824, 0.00594, 0.07706, -2.89402, 3.78169, 1.43544, 29.00000, 0.41941, 0.03712, 0.18681, 0.01036, 0.10180, -2.90055, 3.78501, 1.41615, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 24.00000, 0.16413, 0.02598, 0.09612, 0.00176, 0.04200, -2.68145, 4.12883, 0.74014, 39.00000, 0.32680, 0.02598, 0.15314, 0.00718, 0.08472, -2.70036, 4.11664, 0.72459, 42.00000, 0.42991, 0.02598, 0.16952, 0.01024, 0.10120, -2.69525, 4.12101, 0.72356, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 16.00000, 0.15689, 0.02452, 0.09100, 0.00177, 0.04203, -3.53739, 3.20120, 1.40329, 28.00000, 0.32748, 0.02452, 0.15530, 0.00746, 0.08634, -3.53537, 3.18818, 1.44590, 33.00000, 0.49170, 0.02452, 0.19639, 0.01610, 0.12688, -3.51139, 3.20767, 1.45904, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 26.00000, 0.16489, 0.02328, 0.09020, 0.00190, 0.04363, -2.19788, 4.04318, 1.88611, 36.00000, 0.32714, 0.02328, 0.13513, 0.00724, 0.08508, -2.21923, 4.01833, 1.91249, 39.00000, 0.44340, 0.02328, 0.15571, 0.01192, 0.10917, -2.22065, 4.00829, 1.93215, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.11253, 0.06820, 0.08412, 0.00030, 0.01720, -3.98237, 2.06749, 2.12175, 7.00000, 0.27665, 0.06820, 0.13975, 0.00519, 0.07207, -3.89151, 2.07867, 2.28228, 10.00000, 0.47121, 0.06820, 0.22303, 0.02030, 0.14249, -3.94354, 2.12939, 2.13180, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15630, 0.06191, 0.12065, 0.00113, 0.03368, -3.76989, 1.37419, 2.96672, 12.00000, 0.32452, 0.06191, 0.20050, 0.00618, 0.07859, -3.72085, 1.57846, 2.91218, 19.00000, 0.45979, 0.06191, 0.27251, 0.01344, 0.11591, -3.71297, 1.56329, 2.91543, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.15165, 0.03508, 0.10107, 0.00168, 0.04102, -3.42911, 2.65844, 2.43574, 14.00000, 0.32891, 0.03508, 0.16802, 0.00701, 0.08373, -3.35936, 2.84094, 2.31970, 15.00000, 0.47492, 0.03508, 0.18848, 0.01240, 0.11137, -3.38511, 2.81951, 2.30836, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.15838, 0.08655, 0.12823, 0.00070, 0.02636, -4.40504, 1.71644, 1.53621, 14.00000, 0.29774, 0.08655, 0.17586, 0.00283, 0.05323, -4.38791, 1.79780, 1.48606, 18.00000, 0.46058, 0.08655, 0.22807, 0.01209, 0.10995, -4.39417, 1.78896, 1.48773, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08964, 0.08426, 0.08695, 0.00001, 0.00269, -4.19926, 0.23507, 2.69427, 5.00000, 0.30947, 0.08426, 0.19028, 0.00892, 0.09445, -4.12560, 0.55717, 2.72779, 6.00000, 0.37654, 0.08426, 0.22133, 0.01225, 0.11069, -4.05762, 0.60011, 2.80952, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15630, 0.06191, 0.12065, 0.00113, 0.03368, -3.76989, 1.37419, 2.96672, 12.00000, 0.32452, 0.06191, 0.20050, 0.00618, 0.07859, -3.72085, 1.57846, 2.91218, 19.00000, 0.45979, 0.06191, 0.27251, 0.01344, 0.11591, -3.71297, 1.56329, 2.91543, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14369, 0.08367, 0.11368, 0.00090, 0.03001, -4.35345, 0.87781, 2.26081, 5.00000, 0.29131, 0.08367, 0.19662, 0.00561, 0.07490, -4.46881, 0.75256, 2.07788, 7.00000, 0.49951, 0.08367, 0.26238, 0.01633, 0.12779, -4.48872, 0.63241, 2.05510, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.09628, 0.09628, 0.09628, 0.00000, 0.00000, -3.81553, 0.05190, 3.20179, 3.00000, 0.30905, 0.09628, 0.19745, 0.00760, 0.08718, -3.83031, -0.13800, 3.17722, 7.00000, 0.40131, 0.09628, 0.29614, 0.01079, 0.10385, -3.87287, -0.07768, 3.13002, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14498, 0.08292, 0.11228, 0.00046, 0.02147, -3.32369, 1.63104, 3.33795, 5.00000, 0.14498, 0.08292, 0.11228, 0.00046, 0.02147, -3.32369, 1.63104, 3.33795, 10.00000, 0.44670, 0.08292, 0.26264, 0.02309, 0.15197, -3.27358, 1.53849, 3.42357, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15630, 0.06191, 0.12065, 0.00113, 0.03368, -3.76989, 1.37419, 2.96672, 12.00000, 0.32452, 0.06191, 0.20050, 0.00618, 0.07859, -3.72085, 1.57846, 2.91218, 19.00000, 0.45979, 0.06191, 0.27251, 0.01344, 0.11591, -3.71297, 1.56329, 2.91543, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32653, 0.20259, 0.25044, 0.00260, 0.05102, -2.76554, 2.36069, 3.38918, 6.00000, 0.49038, 0.20259, 0.30934, 0.01001, 0.10003, -2.77849, 2.33051, 3.40870, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.15630, 0.10857, 0.13560, 0.00033, 0.01829, -2.83822, 1.00773, 3.94625, 9.00000, 0.31304, 0.10857, 0.21336, 0.00572, 0.07564, -2.70018, 0.94788, 4.06561, 12.00000, 0.45747, 0.10857, 0.25437, 0.01014, 0.10069, -2.72008, 0.93701, 4.06057, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.15630, 0.06191, 0.12065, 0.00113, 0.03368, -3.76989, 1.37419, 2.96672, 12.00000, 0.32452, 0.06191, 0.20050, 0.00618, 0.07859, -3.72085, 1.57846, 2.91218, 19.00000, 0.45979, 0.06191, 0.27251, 0.01344, 0.11591, -3.71297, 1.56329, 2.91543, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.11253, 0.06820, 0.08412, 0.00030, 0.01720, -3.98237, 2.06749, 2.12175, 7.00000, 0.27665, 0.06820, 0.13975, 0.00519, 0.07207, -3.89151, 2.07867, 2.28228, 10.00000, 0.47121, 0.06820, 0.22303, 0.02030, 0.14249, -3.94354, 2.12939, 2.13180, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.08964, 0.08426, 0.08695, 0.00001, 0.00269, -4.19926, 0.23507, 2.69427, 5.00000, 0.30947, 0.08426, 0.19028, 0.00892, 0.09445, -4.12560, 0.55717, 2.72779, 6.00000, 0.37654, 0.08426, 0.22133, 0.01225, 0.11069, -4.05762, 0.60011, 2.80952, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.14498, 0.08292, 0.11228, 0.00046, 0.02147, -3.32369, 1.63104, 3.33795, 5.00000, 0.14498, 0.08292, 0.11228, 0.00046, 0.02147, -3.32369, 1.63104, 3.33795, 10.00000, 0.44670, 0.08292, 0.26264, 0.02309, 0.15197, -3.27358, 1.53849, 3.42357, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.15365, 0.05949, 0.11474, 0.00123, 0.03503, -1.49200, 3.54622, 3.13776, 15.00000, 0.28470, 0.05949, 0.17240, 0.00422, 0.06494, -1.54614, 3.53051, 3.13886, 20.00000, 0.45858, 0.05949, 0.23387, 0.01486, 0.12191, -1.56148, 3.49740, 3.16722, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12734, 0.06253, 0.10107, 0.00058, 0.02407, -1.57056, 2.95599, 3.67581, 10.00000, 0.31137, 0.06253, 0.18907, 0.00681, 0.08254, -1.43457, 2.94687, 3.73809, 14.00000, 0.45913, 0.06253, 0.25289, 0.01537, 0.12399, -1.50978, 2.97008, 3.68828, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.15413, 0.04703, 0.10420, 0.00115, 0.03387, -2.28730, 3.53045, 2.66176, 11.00000, 0.26131, 0.04703, 0.13240, 0.00452, 0.06723, -2.31159, 3.51376, 2.66394, 11.00000, 0.26131, 0.04703, 0.13240, 0.00452, 0.06723, -2.31159, 3.51376, 2.66394, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 0.16406, 0.03532, 0.11521, 0.00196, 0.04422, -1.02301, 4.01594, 2.75649, 12.00000, 0.30320, 0.03532, 0.18806, 0.00690, 0.08304, -1.01911, 3.98679, 2.79524, 15.00000, 0.47304, 0.03532, 0.23472, 0.01457, 0.12070, -0.98491, 3.95579, 2.85212, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14149, 0.09775, 0.11876, 0.00024, 0.01548, -1.97115, 2.15926, 4.02037, 11.00000, 0.30158, 0.09775, 0.17720, 0.00425, 0.06517, -1.91969, 2.21733, 4.01787, 16.00000, 0.48077, 0.09775, 0.25076, 0.01562, 0.12500, -1.93270, 2.27494, 3.97652, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12734, 0.06253, 0.10107, 0.00058, 0.02407, -1.57056, 2.95599, 3.67581, 10.00000, 0.31137, 0.06253, 0.18907, 0.00681, 0.08254, -1.43457, 2.94687, 3.73809, 14.00000, 0.45913, 0.06253, 0.25289, 0.01537, 0.12399, -1.50978, 2.97008, 3.68828, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32653, 0.20259, 0.25044, 0.00260, 0.05102, -2.76554, 2.36069, 3.38918, 6.00000, 0.49038, 0.20259, 0.30934, 0.01001, 0.10003, -2.77849, 2.33051, 3.40870, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.27877, 0.19155, 0.22910, 0.00118, 0.03440, -1.63156, 1.73729, 4.36777, 6.00000, 0.35685, 0.19155, 0.26834, 0.00390, 0.06247, -1.75529, 1.70055, 4.33609, -0.64123, -0.42255
