-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16138, 0.13069, 0.14151, 0.00020, 0.01407, -2.73931, 4.09599, 0.77095, 6.00000, 0.33021, 0.13069, 0.22338, 0.00731, 0.08552, -2.78645, 4.06189, 0.75872, 8.00000, 0.39647, 0.13069, 0.26530, 0.01076, 0.10375, -2.79763, 4.04838, 0.78673, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30822, 0.22611, 0.27094, 0.00115, 0.03394, -2.88987, 3.88144, 1.22106, 7.00000, 0.43406, 0.22611, 0.34206, 0.00491, 0.07006, -2.93519, 3.79553, 1.33174, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 0.15192, 0.05994, 0.11087, 0.00078, 0.02799, -1.97233, 4.56113, 0.30425, 14.00000, 0.32126, 0.05994, 0.14448, 0.00425, 0.06522, -2.01744, 4.53686, 0.32560, 14.00000, 0.32126, 0.05994, 0.14448, 0.00425, 0.06522, -2.01744, 4.53686, 0.32560, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.09744, 0.09416, 0.09580, 0.00000, 0.00164, -3.06753, 3.92943, 0.02445, 8.00000, 0.28044, 0.09416, 0.20692, 0.00496, 0.07040, -3.00608, 3.96809, -0.08768, 8.00000, 0.28044, 0.09416, 0.20692, 0.00496, 0.07040, -3.00608, 3.96809, -0.08768, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23601, 0.19613, 0.20963, 0.00035, 0.01865, -3.41546, 3.35452, 1.33844, 7.00000, 0.49031, 0.19613, 0.31974, 0.01096, 0.10470, -3.52515, 3.20300, 1.42915, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30822, 0.22611, 0.27094, 0.00115, 0.03394, -2.88987, 3.88144, 1.22106, 7.00000, 0.43406, 0.22611, 0.34206, 0.00491, 0.07006, -2.93519, 3.79553, 1.33174, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.08939, 0.08939, 0.08939, 0.00000, 0.00000, -4.24416, 2.61368, 0.18894, 4.00000, 0.30929, 0.08939, 0.22593, 0.00767, 0.08759, -4.02948, 2.83488, 0.66817, 5.00000, 0.46588, 0.08939, 0.27392, 0.01535, 0.12389, -3.96994, 2.91877, 0.65205, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13965, 0.13965, 0.13965, 0.00000, 0.00000, -2.34675, 3.92937, 1.94079, 5.00000, 0.33067, 0.13965, 0.22352, 0.00395, 0.06285, -2.18220, 3.97192, 2.03735, 7.00000, 0.39609, 0.13965, 0.26729, 0.00772, 0.08785, -2.10140, 3.99243, 2.09001, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30822, 0.22611, 0.27094, 0.00115, 0.03394, -2.88987, 3.88144, 1.22106, 7.00000, 0.43406, 0.22611, 0.34206, 0.00491, 0.07006, -2.93519, 3.79553, 1.33174, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12990, 0.11602, 0.12296, 0.00005, 0.00694, -2.10445, 3.61142, 2.71373, 6.00000, 0.31264, 0.11602, 0.23612, 0.00683, 0.08265, -2.29020, 3.45308, 2.75838, 10.00000, 0.48380, 0.11602, 0.32927, 0.01715, 0.13094, -2.22840, 3.48089, 2.77947, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15506, 0.09145, 0.12734, 0.00061, 0.02468, -1.47639, 4.42434, 1.74589, 14.00000, 0.29769, 0.09145, 0.18130, 0.00343, 0.05857, -1.47716, 4.40598, 1.77363, 18.00000, 0.46531, 0.09145, 0.22914, 0.01104, 0.10509, -1.51258, 4.40154, 1.75017, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30822, 0.22611, 0.27094, 0.00115, 0.03394, -2.88987, 3.88144, 1.22106, 7.00000, 0.43406, 0.22611, 0.34206, 0.00491, 0.07006, -2.93519, 3.79553, 1.33174, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16138, 0.13069, 0.14151, 0.00020, 0.01407, -2.73931, 4.09599, 0.77095, 6.00000, 0.33021, 0.13069, 0.22338, 0.00731, 0.08552, -2.78645, 4.06189, 0.75872, 8.00000, 0.39647, 0.13069, 0.26530, 0.01076, 0.10375, -2.79763, 4.04838, 0.78673, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.23601, 0.19613, 0.20963, 0.00035, 0.01865, -3.41546, 3.35452, 1.33844, 7.00000, 0.49031, 0.19613, 0.31974, 0.01096, 0.10470, -3.52515, 3.20300, 1.42915, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13965, 0.13965, 0.13965, 0.00000, 0.00000, -2.34675, 3.92937, 1.94079, 5.00000, 0.33067, 0.13965, 0.22352, 0.00395, 0.06285, -2.18220, 3.97192, 2.03735, 7.00000, 0.39609, 0.13965, 0.26729, 0.00772, 0.08785, -2.10140, 3.99243, 2.09001, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13524, 0.13524, 0.13524, 0.00000, 0.00000, -4.12059, 2.13539, 1.83786, 2.00000, 0.29321, 0.13524, 0.21422, 0.00624, 0.07898, -4.16508, 1.82981, 2.02961, 5.00000, 0.47781, 0.13524, 0.33526, 0.01394, 0.11805, -3.99377, 2.03791, 2.16542, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30106, 0.21125, 0.25616, 0.00202, 0.04491, -3.79528, 1.43216, 2.90177, 4.00000, 0.40525, 0.21125, 0.31911, 0.00524, 0.07239, -3.71201, 1.39398, 3.01652, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16462, 0.16462, 0.16462, 0.00000, 0.00000, -4.36001, 1.88981, 1.53729, 2.00000, 0.28556, 0.16462, 0.22509, 0.00366, 0.06047, -4.40505, 1.74230, 1.57546, 3.00000, 0.41630, 0.16462, 0.28883, 0.01056, 0.10277, -4.32383, 1.93286, 1.55002, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30106, 0.21125, 0.25616, 0.00202, 0.04491, -3.79528, 1.43216, 2.90177, 4.00000, 0.40525, 0.21125, 0.31911, 0.00524, 0.07239, -3.71201, 1.39398, 3.01652, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25806, 0.25806, 0.25806, 0.00000, 0.00000, -4.47832, 0.80380, 2.06055, 1.00000, 0.25806, 0.25806, 0.25806, 0.00000, 0.00000, -4.47832, 0.80380, 2.06055, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31078, 0.31078, 0.31078, 0.00000, 0.00000, -3.72078, 0.47016, 3.27483, 1.00000, 0.31078, 0.31078, 0.31078, 0.00000, 0.00000, -3.72078, 0.47016, 3.27483, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39304, 0.39304, 0.39304, 0.00000, 0.00000, -3.42387, 1.83720, 3.14410, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30106, 0.21125, 0.25616, 0.00202, 0.04491, -3.79528, 1.43216, 2.90177, 4.00000, 0.40525, 0.21125, 0.31911, 0.00524, 0.07239, -3.71201, 1.39398, 3.01652, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21283, 0.21283, 0.21283, 0.00000, 0.00000, -2.60163, 1.97250, 3.77324, 4.00000, 0.48036, 0.21283, 0.39774, 0.01171, 0.10820, -2.69744, 2.27197, 3.51010, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32187, 0.25423, 0.28805, 0.00114, 0.03382, -3.00108, 0.89605, 3.87341, 2.00000, 0.32187, 0.25423, 0.28805, 0.00114, 0.03382, -3.00108, 0.89605, 3.87341, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30106, 0.21125, 0.25616, 0.00202, 0.04491, -3.79528, 1.43216, 2.90177, 4.00000, 0.40525, 0.21125, 0.31911, 0.00524, 0.07239, -3.71201, 1.39398, 3.01652, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13524, 0.13524, 0.13524, 0.00000, 0.00000, -4.12059, 2.13539, 1.83786, 2.00000, 0.29321, 0.13524, 0.21422, 0.00624, 0.07898, -4.16508, 1.82981, 2.02961, 5.00000, 0.47781, 0.13524, 0.33526, 0.01394, 0.11805, -3.99377, 2.03791, 2.16542, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39304, 0.39304, 0.39304, 0.00000, 0.00000, -3.42387, 1.83720, 3.14410, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.16158, 0.16158, 0.16158, 0.00000, 0.00000, -1.68544, 3.46429, 3.17909, 4.00000, 0.32427, 0.16158, 0.24926, 0.00340, 0.05831, -1.37963, 3.68169, 3.03368, 5.00000, 0.34792, 0.16158, 0.26900, 0.00428, 0.06540, -1.44140, 3.68086, 3.01400, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -1.69870, 2.97852, 3.62788, 6.00000, 0.32665, 0.13099, 0.26525, 0.00445, 0.06668, -1.49068, 2.92289, 3.74866, 8.00000, 0.44077, 0.13099, 0.30415, 0.00797, 0.08930, -1.43225, 2.96067, 3.73656, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.12990, 0.11602, 0.12296, 0.00005, 0.00694, -2.10445, 3.61142, 2.71373, 6.00000, 0.31264, 0.11602, 0.23612, 0.00683, 0.08265, -2.29020, 3.45308, 2.75838, 10.00000, 0.48380, 0.11602, 0.32927, 0.01715, 0.13094, -2.22840, 3.48089, 2.77947, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.14840, 0.14840, 0.14840, 0.00000, 0.00000, -0.20917, 4.14262, 2.77916, 1.00000, 0.14840, 0.14840, 0.14840, 0.00000, 0.00000, -0.20917, 4.14262, 2.77916, 7.00000, 0.48522, 0.14840, 0.36792, 0.01127, 0.10617, -0.75421, 4.01986, 2.83682, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28324, 0.28324, 0.28324, 0.00000, 0.00000, -2.38347, 2.02851, 3.86810, 2.00000, 0.34167, 0.28324, 0.31245, 0.00085, 0.02921, -1.87373, 2.18128, 4.03186, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13099, 0.13099, 0.13099, 0.00000, 0.00000, -1.69870, 2.97852, 3.62788, 6.00000, 0.32665, 0.13099, 0.26525, 0.00445, 0.06668, -1.49068, 2.92289, 3.74866, 8.00000, 0.44077, 0.13099, 0.30415, 0.00797, 0.08930, -1.43225, 2.96067, 3.73656, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21283, 0.21283, 0.21283, 0.00000, 0.00000, -2.60163, 1.97250, 3.77324, 4.00000, 0.48036, 0.21283, 0.39774, 0.01171, 0.10820, -2.69744, 2.27197, 3.51010, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31149, 0.31149, 0.31149, 0.00000, 0.00000, -1.61231, 1.88688, 4.32971, 1.00000, 0.31149, 0.31149, 0.31149, 0.00000, 0.00000, -1.61231, 1.88688, 4.32971, -0.64123, -0.42255, 0.35294, 1.06961
