-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15503, 0.05474, 0.10214, 0.00124, 0.03525, -2.78278, 4.04686, 0.77527, 22.00000, 0.29167, 0.05474, 0.14974, 0.00480, 0.06926, -2.76250, 4.05986, 0.77642, 31.00000, 0.41977, 0.05474, 0.21444, 0.01382, 0.11754, -2.73933, 4.07875, 0.76224, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15323, 0.08629, 0.13010, 0.00055, 0.02354, -2.89391, 3.81353, 1.37033, 8.00000, 0.24012, 0.08629, 0.16062, 0.00209, 0.04577, -2.86502, 3.83385, 1.38505, 12.00000, 0.48857, 0.08629, 0.25091, 0.01865, 0.13657, -2.87474, 3.81946, 1.41029, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 0.16012, 0.02654, 0.09362, 0.00140, 0.03742, -1.98563, 4.54492, 0.37549, 35.00000, 0.28771, 0.02654, 0.11176, 0.00388, 0.06227, -1.97805, 4.54868, 0.38288, 42.00000, 0.48791, 0.02654, 0.15842, 0.01462, 0.12091, -1.99879, 4.53795, 0.40802, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.13234, 0.04121, 0.09930, 0.00123, 0.03501, -3.20859, 3.80140, 0.12362, 10.00000, 0.32944, 0.04121, 0.17288, 0.01063, 0.10308, -3.24579, 3.76959, 0.07120, 14.00000, 0.39490, 0.04121, 0.22981, 0.01581, 0.12574, -3.24101, 3.76453, -0.02412, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14318, 0.13383, 0.13851, 0.00002, 0.00467, -3.43648, 3.36413, 1.31419, 7.00000, 0.26287, 0.13383, 0.19791, 0.00211, 0.04597, -3.50225, 3.25493, 1.36690, 8.00000, 0.35052, 0.13383, 0.21698, 0.00440, 0.06631, -3.45986, 3.26539, 1.44028, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15323, 0.08629, 0.13010, 0.00055, 0.02354, -2.89391, 3.81353, 1.37033, 8.00000, 0.24012, 0.08629, 0.16062, 0.00209, 0.04577, -2.86502, 3.83385, 1.38505, 12.00000, 0.48857, 0.08629, 0.25091, 0.01865, 0.13657, -2.87474, 3.81946, 1.41029, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49907, 0.49907, 0.49907, 0.00000, 0.00000, -3.06838, 3.19812, 2.31097, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.11290, 0.06793, 0.09041, 0.00051, 0.02248, -3.95051, 2.82079, 1.18108, 5.00000, 0.30188, 0.06793, 0.20109, 0.00871, 0.09330, -3.98226, 2.81882, 0.99133, 9.00000, 0.49952, 0.06793, 0.28814, 0.01598, 0.12640, -4.05228, 2.78234, 0.74350, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16061, 0.06607, 0.10414, 0.00101, 0.03182, -2.06294, 4.05534, 1.99674, 15.00000, 0.33274, 0.06607, 0.18012, 0.00563, 0.07501, -2.17881, 4.00868, 1.97586, 15.00000, 0.33274, 0.06607, 0.18012, 0.00563, 0.07501, -2.17881, 4.00868, 1.97586, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15323, 0.08629, 0.13010, 0.00055, 0.02354, -2.89391, 3.81353, 1.37033, 8.00000, 0.24012, 0.08629, 0.16062, 0.00209, 0.04577, -2.86502, 3.83385, 1.38505, 12.00000, 0.48857, 0.08629, 0.25091, 0.01865, 0.13657, -2.87474, 3.81946, 1.41029, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16563, 0.04664, 0.10029, 0.00191, 0.04369, -2.19769, 3.42083, 2.88826, 7.00000, 0.32114, 0.04664, 0.15948, 0.00724, 0.08507, -2.13548, 3.55670, 2.75348, 9.00000, 0.43197, 0.04664, 0.21386, 0.01615, 0.12708, -2.21778, 3.53402, 2.71599, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 12.00000, 0.16108, 0.04042, 0.09649, 0.00164, 0.04056, -1.59533, 4.39901, 1.66852, 17.00000, 0.25340, 0.04042, 0.13587, 0.00502, 0.07082, -1.54255, 4.40015, 1.72112, 26.00000, 0.49809, 0.04042, 0.23824, 0.02415, 0.15539, -1.54975, 4.40508, 1.70296, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.15323, 0.08629, 0.13010, 0.00055, 0.02354, -2.89391, 3.81353, 1.37033, 8.00000, 0.24012, 0.08629, 0.16062, 0.00209, 0.04577, -2.86502, 3.83385, 1.38505, 12.00000, 0.48857, 0.08629, 0.25091, 0.01865, 0.13657, -2.87474, 3.81946, 1.41029, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 13.00000, 0.15503, 0.05474, 0.10214, 0.00124, 0.03525, -2.78278, 4.04686, 0.77527, 22.00000, 0.29167, 0.05474, 0.14974, 0.00480, 0.06926, -2.76250, 4.05986, 0.77642, 31.00000, 0.41977, 0.05474, 0.21444, 0.01382, 0.11754, -2.73933, 4.07875, 0.76224, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.14318, 0.13383, 0.13851, 0.00002, 0.00467, -3.43648, 3.36413, 1.31419, 7.00000, 0.26287, 0.13383, 0.19791, 0.00211, 0.04597, -3.50225, 3.25493, 1.36690, 8.00000, 0.35052, 0.13383, 0.21698, 0.00440, 0.06631, -3.45986, 3.26539, 1.44028, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 0.16061, 0.06607, 0.10414, 0.00101, 0.03182, -2.06294, 4.05534, 1.99674, 15.00000, 0.33274, 0.06607, 0.18012, 0.00563, 0.07501, -2.17881, 4.00868, 1.97586, 15.00000, 0.33274, 0.06607, 0.18012, 0.00563, 0.07501, -2.17881, 4.00868, 1.97586, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26379, 0.20239, 0.23309, 0.00094, 0.03070, -3.89037, 2.23265, 2.19588, 5.00000, 0.44139, 0.20239, 0.34430, 0.00879, 0.09377, -3.88156, 2.30115, 2.13358, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49907, 0.49907, 0.49907, 0.00000, 0.00000, -3.06838, 3.19812, 2.31097, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24856, 0.20540, 0.22586, 0.00031, 0.01769, -4.40461, 1.64824, 1.66217, 4.00000, 0.46265, 0.20540, 0.28506, 0.01075, 0.10367, -4.46839, 1.58253, 1.52508, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26996, 0.16672, 0.23143, 0.00212, 0.04604, -4.08575, 0.74568, 2.74377, 3.00000, 0.26996, 0.16672, 0.23143, 0.00212, 0.04604, -4.08575, 0.74568, 2.74377, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30891, 0.30891, 0.30891, 0.00000, 0.00000, -4.41927, 0.99973, 2.09142, 1.00000, 0.30891, 0.30891, 0.30891, 0.00000, 0.00000, -4.41927, 0.99973, 2.09142, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27326, 0.17090, 0.23609, 0.00214, 0.04625, -3.73858, -0.01593, 3.26577, 3.00000, 0.27326, 0.17090, 0.23609, 0.00214, 0.04625, -3.73858, -0.01593, 3.26577, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29027, 0.29027, 0.29027, 0.00000, 0.00000, -2.88007, 1.81129, 3.64570, 2.00000, 0.35559, 0.29027, 0.32293, 0.00107, 0.03266, -3.11473, 1.95635, 3.35292, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26931, 0.23343, 0.25137, 0.00032, 0.01794, -2.87200, 2.07315, 3.48111, 3.00000, 0.44291, 0.23343, 0.31522, 0.00837, 0.09147, -2.68732, 2.31606, 3.46193, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31026, 0.17400, 0.26452, 0.00244, 0.04935, -2.74049, 0.54578, 4.10585, 5.00000, 0.31026, 0.17400, 0.26452, 0.00244, 0.04935, -2.74049, 0.54578, 4.10585, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26379, 0.20239, 0.23309, 0.00094, 0.03070, -3.89037, 2.23265, 2.19588, 5.00000, 0.44139, 0.20239, 0.34430, 0.00879, 0.09377, -3.88156, 2.30115, 2.13358, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26996, 0.16672, 0.23143, 0.00212, 0.04604, -4.08575, 0.74568, 2.74377, 3.00000, 0.26996, 0.16672, 0.23143, 0.00212, 0.04604, -4.08575, 0.74568, 2.74377, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29027, 0.29027, 0.29027, 0.00000, 0.00000, -2.88007, 1.81129, 3.64570, 2.00000, 0.35559, 0.29027, 0.32293, 0.00107, 0.03266, -3.11473, 1.95635, 3.35292, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15456, 0.12333, 0.13666, 0.00017, 0.01316, -1.59966, 3.39383, 3.28591, 11.00000, 0.30446, 0.12333, 0.22317, 0.00412, 0.06420, -1.40661, 3.56215, 3.18023, 16.00000, 0.49707, 0.12333, 0.28451, 0.01195, 0.10933, -1.46984, 3.51556, 3.19530, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10153, 0.08949, 0.09551, 0.00004, 0.00602, -1.56482, 2.82979, 3.78809, 3.00000, 0.30143, 0.08949, 0.16415, 0.00945, 0.09720, -1.51420, 2.83686, 3.80795, 3.00000, 0.30143, 0.08949, 0.16415, 0.00945, 0.09720, -1.51420, 2.83686, 3.80795, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16563, 0.04664, 0.10029, 0.00191, 0.04369, -2.19769, 3.42083, 2.88826, 7.00000, 0.32114, 0.04664, 0.15948, 0.00724, 0.08507, -2.13548, 3.55670, 2.75348, 9.00000, 0.43197, 0.04664, 0.21386, 0.01615, 0.12708, -2.21778, 3.53402, 2.71599, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15581, 0.06550, 0.11014, 0.00083, 0.02880, -0.79955, 4.03259, 2.79967, 12.00000, 0.33129, 0.06550, 0.15746, 0.00494, 0.07032, -0.79305, 4.05666, 2.76055, 19.00000, 0.42367, 0.06550, 0.23892, 0.01483, 0.12177, -0.78833, 4.07275, 2.73647, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.14504, 0.09367, 0.12133, 0.00045, 0.02116, -1.85010, 2.24666, 4.03289, 6.00000, 0.21789, 0.09367, 0.16677, 0.00231, 0.04807, -1.98513, 2.20653, 3.99853, 7.00000, 0.37830, 0.09367, 0.19699, 0.00746, 0.08637, -2.03647, 2.22665, 3.96064, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10153, 0.08949, 0.09551, 0.00004, 0.00602, -1.56482, 2.82979, 3.78809, 3.00000, 0.30143, 0.08949, 0.16415, 0.00945, 0.09720, -1.51420, 2.83686, 3.80795, 3.00000, 0.30143, 0.08949, 0.16415, 0.00945, 0.09720, -1.51420, 2.83686, 3.80795, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26931, 0.23343, 0.25137, 0.00032, 0.01794, -2.87200, 2.07315, 3.48111, 3.00000, 0.44291, 0.23343, 0.31522, 0.00837, 0.09147, -2.68732, 2.31606, 3.46193, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16002, 0.12978, 0.14490, 0.00023, 0.01512, -1.62556, 1.53133, 4.43873, 4.00000, 0.23706, 0.12978, 0.18394, 0.00174, 0.04169, -1.84590, 1.53049, 4.34725, 5.00000, 0.45186, 0.12978, 0.23752, 0.01287, 0.11347, -1.88038, 1.46935, 4.35685, -0.64123, -0.42255, 0.35294, 1.06961
