-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09204, 0.08318, 0.08761, 0.00002, 0.00443, -3.03304, 3.85938, 0.89307, 6.00000, 0.31822, 0.08318, 0.18611, 0.00680, 0.08246, -2.68768, 4.06689, 0.94028, 6.00000, 0.31822, 0.08318, 0.18611, 0.00680, 0.08246, -2.68768, 4.06689, 0.94028, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11170, 0.06314, 0.08005, 0.00050, 0.02239, -3.05540, 3.50057, 1.82909, 5.00000, 0.33021, 0.06314, 0.17401, 0.01364, 0.11678, -3.06315, 3.56328, 1.67200, 7.00000, 0.49972, 0.06314, 0.26215, 0.02925, 0.17102, -3.04240, 3.55939, 1.72110, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15441, 0.08887, 0.13148, 0.00091, 0.03016, -2.13019, 4.46723, 0.59443, 6.00000, 0.24444, 0.08887, 0.16570, 0.00213, 0.04618, -2.04296, 4.49137, 0.67786, 6.00000, 0.24444, 0.08887, 0.16570, 0.00213, 0.04618, -2.04296, 4.49137, 0.67786, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.11882, 0.11882, 0.11882, 0.00000, 0.00000, -3.33195, 3.72282, 0.02773, 5.00000, 0.26740, 0.11882, 0.21771, 0.00336, 0.05799, -3.29688, 3.73233, 0.23353, 5.00000, 0.26740, 0.11882, 0.21771, 0.00336, 0.05799, -3.29688, 3.73233, 0.23353, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14945, 0.06201, 0.09594, 0.00079, 0.02815, -3.40702, 3.21574, 1.66708, 13.00000, 0.23330, 0.06201, 0.13131, 0.00355, 0.05962, -3.44630, 3.16261, 1.68833, 15.00000, 0.49267, 0.06201, 0.17436, 0.01532, 0.12379, -3.47278, 3.15391, 1.63625, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11170, 0.06314, 0.08005, 0.00050, 0.02239, -3.05540, 3.50057, 1.82909, 5.00000, 0.33021, 0.06314, 0.17401, 0.01364, 0.11678, -3.06315, 3.56328, 1.67200, 7.00000, 0.49972, 0.06314, 0.26215, 0.02925, 0.17102, -3.04240, 3.55939, 1.72110, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13654, 0.08832, 0.11104, 0.00040, 0.02001, -3.37636, 2.82908, 2.32986, 7.00000, 0.30009, 0.08832, 0.17824, 0.00658, 0.08114, -3.43747, 2.77796, 2.30560, 8.00000, 0.44553, 0.08832, 0.21165, 0.01357, 0.11651, -3.43956, 2.79363, 2.28640, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.16571, 0.13731, 0.15276, 0.00013, 0.01132, -3.96625, 2.91681, 0.68830, 7.00000, 0.28004, 0.13731, 0.19069, 0.00232, 0.04813, -3.98630, 2.83793, 0.87911, 7.00000, 0.28004, 0.13731, 0.19069, 0.00232, 0.04813, -3.98630, 2.83793, 0.87911, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16359, 0.11042, 0.13406, 0.00049, 0.02210, -2.24473, 3.95688, 2.03223, 5.00000, 0.26722, 0.11042, 0.17556, 0.00322, 0.05677, -2.22280, 3.95169, 2.05018, 7.00000, 0.36134, 0.11042, 0.22467, 0.00838, 0.09157, -2.27280, 3.90389, 2.08309, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11170, 0.06314, 0.08005, 0.00050, 0.02239, -3.05540, 3.50057, 1.82909, 5.00000, 0.33021, 0.06314, 0.17401, 0.01364, 0.11678, -3.06315, 3.56328, 1.67200, 7.00000, 0.49972, 0.06314, 0.26215, 0.02925, 0.17102, -3.04240, 3.55939, 1.72110, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12999, 0.03507, 0.08657, 0.00078, 0.02801, -2.21466, 3.58753, 2.62351, 15.00000, 0.28863, 0.03507, 0.14466, 0.00609, 0.07801, -2.24289, 3.50652, 2.71456, 19.00000, 0.47291, 0.03507, 0.20279, 0.01801, 0.13420, -2.25133, 3.47259, 2.75678, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.13414, 0.03308, 0.08237, 0.00132, 0.03631, -1.53274, 4.32475, 1.92970, 12.00000, 0.32834, 0.03308, 0.18154, 0.00888, 0.09425, -1.41439, 4.41935, 1.80164, 15.00000, 0.48244, 0.03308, 0.23849, 0.02011, 0.14181, -1.44408, 4.41052, 1.78134, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.11170, 0.06314, 0.08005, 0.00050, 0.02239, -3.05540, 3.50057, 1.82909, 5.00000, 0.33021, 0.06314, 0.17401, 0.01364, 0.11678, -3.06315, 3.56328, 1.67200, 7.00000, 0.49972, 0.06314, 0.26215, 0.02925, 0.17102, -3.04240, 3.55939, 1.72110, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.09204, 0.08318, 0.08761, 0.00002, 0.00443, -3.03304, 3.85938, 0.89307, 6.00000, 0.31822, 0.08318, 0.18611, 0.00680, 0.08246, -2.68768, 4.06689, 0.94028, 6.00000, 0.31822, 0.08318, 0.18611, 0.00680, 0.08246, -2.68768, 4.06689, 0.94028, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.14945, 0.06201, 0.09594, 0.00079, 0.02815, -3.40702, 3.21574, 1.66708, 13.00000, 0.23330, 0.06201, 0.13131, 0.00355, 0.05962, -3.44630, 3.16261, 1.68833, 15.00000, 0.49267, 0.06201, 0.17436, 0.01532, 0.12379, -3.47278, 3.15391, 1.63625, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.16359, 0.11042, 0.13406, 0.00049, 0.02210, -2.24473, 3.95688, 2.03223, 5.00000, 0.26722, 0.11042, 0.17556, 0.00322, 0.05677, -2.22280, 3.95169, 2.05018, 7.00000, 0.36134, 0.11042, 0.22467, 0.00838, 0.09157, -2.27280, 3.90389, 2.08309, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14676, 0.01784, 0.08799, 0.00164, 0.04053, -3.95720, 2.01850, 2.22114, 18.00000, 0.32281, 0.01784, 0.13462, 0.00770, 0.08777, -3.96596, 2.03510, 2.19380, 25.00000, 0.49151, 0.01784, 0.19952, 0.01714, 0.13091, -3.96261, 2.03380, 2.20638, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15216, 0.02493, 0.08303, 0.00120, 0.03470, -3.78986, 1.38169, 2.91452, 23.00000, 0.26574, 0.02493, 0.11712, 0.00523, 0.07232, -3.79459, 1.35277, 2.92364, 26.00000, 0.47104, 0.02493, 0.15695, 0.01680, 0.12962, -3.77311, 1.37682, 2.93908, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.13654, 0.08832, 0.11104, 0.00040, 0.02001, -3.37636, 2.82908, 2.32986, 7.00000, 0.30009, 0.08832, 0.17824, 0.00658, 0.08114, -3.43747, 2.77796, 2.30560, 8.00000, 0.44553, 0.08832, 0.21165, 0.01357, 0.11651, -3.43956, 2.79363, 2.28640, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.14807, 0.06236, 0.10891, 0.00082, 0.02866, -4.35861, 1.77540, 1.55015, 14.00000, 0.29902, 0.06236, 0.16892, 0.00470, 0.06859, -4.38779, 1.71087, 1.57325, 16.00000, 0.47113, 0.06236, 0.19967, 0.01113, 0.10550, -4.39819, 1.70940, 1.54134, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15949, 0.01557, 0.07178, 0.00168, 0.04101, -4.01620, 0.67363, 2.87005, 33.00000, 0.24560, 0.01557, 0.09882, 0.00474, 0.06884, -4.03552, 0.66641, 2.84330, 37.00000, 0.43354, 0.01557, 0.12970, 0.01221, 0.11048, -4.02141, 0.65735, 2.86376, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15216, 0.02493, 0.08303, 0.00120, 0.03470, -3.78986, 1.38169, 2.91452, 23.00000, 0.26574, 0.02493, 0.11712, 0.00523, 0.07232, -3.79459, 1.35277, 2.92364, 26.00000, 0.47104, 0.02493, 0.15695, 0.01680, 0.12962, -3.77311, 1.37682, 2.93908, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.16240, 0.06392, 0.11849, 0.00118, 0.03436, -4.56119, 0.33216, 1.96006, 13.00000, 0.32213, 0.06392, 0.15388, 0.00460, 0.06784, -4.51809, 0.34347, 2.05385, 15.00000, 0.45009, 0.06392, 0.19161, 0.01327, 0.11519, -4.52968, 0.36782, 2.02115, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.13321, 0.01678, 0.05863, 0.00103, 0.03208, -3.75716, 0.03053, 3.26498, 24.00000, 0.32408, 0.01678, 0.11637, 0.00940, 0.09697, -3.73444, 0.08483, 3.28935, 28.00000, 0.49239, 0.01678, 0.15578, 0.01789, 0.13374, -3.73115, 0.06364, 3.29329, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16160, 0.00946, 0.06179, 0.00142, 0.03764, -3.07668, 1.52402, 3.59956, 60.00000, 0.31989, 0.00946, 0.09311, 0.00585, 0.07649, -3.09096, 1.53470, 3.57919, 64.00000, 0.49980, 0.00946, 0.11470, 0.01269, 0.11267, -3.08473, 1.54875, 3.57790, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15216, 0.02493, 0.08303, 0.00120, 0.03470, -3.78986, 1.38169, 2.91452, 23.00000, 0.26574, 0.02493, 0.11712, 0.00523, 0.07232, -3.79459, 1.35277, 2.92364, 26.00000, 0.47104, 0.02493, 0.15695, 0.01680, 0.12962, -3.77311, 1.37682, 2.93908, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.15435, 0.01348, 0.06458, 0.00152, 0.03892, -2.69022, 2.31456, 3.49070, 46.00000, 0.30059, 0.01348, 0.09593, 0.00563, 0.07502, -2.72682, 2.31431, 3.45923, 46.00000, 0.30059, 0.01348, 0.09593, 0.00563, 0.07502, -2.72682, 2.31431, 3.45923, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 83.00000, 0.16274, 0.00859, 0.06228, 0.00184, 0.04290, -2.81812, 0.77582, 4.02267, 95.00000, 0.30730, 0.00859, 0.08380, 0.00510, 0.07144, -2.81912, 0.75226, 4.02643, 99.00000, 0.48392, 0.00859, 0.09721, 0.00924, 0.09614, -2.81149, 0.75043, 4.03214, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 0.15216, 0.02493, 0.08303, 0.00120, 0.03470, -3.78986, 1.38169, 2.91452, 23.00000, 0.26574, 0.02493, 0.11712, 0.00523, 0.07232, -3.79459, 1.35277, 2.92364, 26.00000, 0.47104, 0.02493, 0.15695, 0.01680, 0.12962, -3.77311, 1.37682, 2.93908, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.14676, 0.01784, 0.08799, 0.00164, 0.04053, -3.95720, 2.01850, 2.22114, 18.00000, 0.32281, 0.01784, 0.13462, 0.00770, 0.08777, -3.96596, 2.03510, 2.19380, 25.00000, 0.49151, 0.01784, 0.19952, 0.01714, 0.13091, -3.96261, 2.03380, 2.20638, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15949, 0.01557, 0.07178, 0.00168, 0.04101, -4.01620, 0.67363, 2.87005, 33.00000, 0.24560, 0.01557, 0.09882, 0.00474, 0.06884, -4.03552, 0.66641, 2.84330, 37.00000, 0.43354, 0.01557, 0.12970, 0.01221, 0.11048, -4.02141, 0.65735, 2.86376, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 49.00000, 0.16160, 0.00946, 0.06179, 0.00142, 0.03764, -3.07668, 1.52402, 3.59956, 60.00000, 0.31989, 0.00946, 0.09311, 0.00585, 0.07649, -3.09096, 1.53470, 3.57919, 64.00000, 0.49980, 0.00946, 0.11470, 0.01269, 0.11267, -3.08473, 1.54875, 3.57790, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 24.00000, 0.16393, 0.02592, 0.08402, 0.00133, 0.03647, -1.60856, 3.43624, 3.20732, 30.00000, 0.28593, 0.02592, 0.11156, 0.00454, 0.06742, -1.61996, 3.44673, 3.19049, 34.00000, 0.47791, 0.02592, 0.14838, 0.01438, 0.11991, -1.61580, 3.46793, 3.16876, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16561, 0.01914, 0.07208, 0.00134, 0.03655, -1.50358, 2.86723, 3.77957, 51.00000, 0.33249, 0.01914, 0.11340, 0.00710, 0.08425, -1.51677, 2.88839, 3.75783, 55.00000, 0.49627, 0.01914, 0.13544, 0.01305, 0.11426, -1.52339, 2.89382, 3.75111, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 0.12999, 0.03507, 0.08657, 0.00078, 0.02801, -2.21466, 3.58753, 2.62351, 15.00000, 0.28863, 0.03507, 0.14466, 0.00609, 0.07801, -2.24289, 3.50652, 2.71456, 19.00000, 0.47291, 0.03507, 0.20279, 0.01801, 0.13420, -2.25133, 3.47259, 2.75678, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.15838, 0.01871, 0.08363, 0.00147, 0.03828, -0.92140, 3.86636, 2.98632, 25.00000, 0.27176, 0.01871, 0.11691, 0.00565, 0.07518, -0.88449, 3.88848, 2.96731, 28.00000, 0.41172, 0.01871, 0.14615, 0.01226, 0.11074, -0.88520, 3.87841, 2.98307, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 67.00000, 0.15747, 0.00743, 0.06282, 0.00125, 0.03536, -2.03553, 2.15056, 3.99139, 75.00000, 0.32148, 0.00743, 0.08119, 0.00427, 0.06531, -2.01778, 2.17234, 3.98869, 78.00000, 0.41360, 0.00743, 0.09288, 0.00755, 0.08688, -2.01890, 2.17077, 3.98924, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 39.00000, 0.16561, 0.01914, 0.07208, 0.00134, 0.03655, -1.50358, 2.86723, 3.77957, 51.00000, 0.33249, 0.01914, 0.11340, 0.00710, 0.08425, -1.51677, 2.88839, 3.75783, 55.00000, 0.49627, 0.01914, 0.13544, 0.01305, 0.11426, -1.52339, 2.89382, 3.75111, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 37.00000, 0.15435, 0.01348, 0.06458, 0.00152, 0.03892, -2.69022, 2.31456, 3.49070, 46.00000, 0.30059, 0.01348, 0.09593, 0.00563, 0.07502, -2.72682, 2.31431, 3.45923, 46.00000, 0.30059, 0.01348, 0.09593, 0.00563, 0.07502, -2.72682, 2.31431, 3.45923, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 111.00000, 0.16338, 0.00774, 0.05244, 0.00150, 0.03871, -1.71905, 1.42582, 4.44473, 126.00000, 0.32814, 0.00774, 0.07455, 0.00528, 0.07263, -1.70694, 1.45237, 4.43988, 130.00000, 0.46723, 0.00774, 0.08450, 0.00829, 0.09104, -1.71167, 1.45315, 4.43810, -0.64123, -0.42255, 0.35294, 1.06961
