-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16586, 0.12036, 0.13782, 0.00029, 0.01702, -3.00405, 3.95432, 0.46330, 8.00000, 0.31669, 0.12036, 0.18521, 0.00370, 0.06082, -2.99747, 3.94448, 0.57135, 10.00000, 0.49088, 0.12036, 0.23993, 0.01514, 0.12306, -3.00603, 3.93375, 0.60417, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10529, 0.10035, 0.10282, 0.00001, 0.00247, -2.93231, 3.66786, 1.68751, 6.00000, 0.28315, 0.10035, 0.18980, 0.00436, 0.06605, -2.90756, 3.73567, 1.54767, 9.00000, 0.46853, 0.10035, 0.26367, 0.01476, 0.12150, -2.94523, 3.69387, 1.58694, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.15394, 0.06045, 0.10719, 0.00218, 0.04674, -2.01732, 4.54008, 0.35843, 6.00000, 0.27812, 0.06045, 0.18812, 0.00460, 0.06784, -2.03316, 4.53127, 0.41660, 8.00000, 0.47235, 0.06045, 0.24851, 0.01485, 0.12186, -2.03207, 4.52962, 0.44465, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.15970, 0.09947, 0.13616, 0.00051, 0.02250, -3.29326, 3.73243, -0.09269, 12.00000, 0.30344, 0.09947, 0.18588, 0.00434, 0.06585, -3.17566, 3.83200, -0.02079, 16.00000, 0.48738, 0.09947, 0.25200, 0.01670, 0.12923, -3.20655, 3.80931, -0.02534, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15664, 0.10879, 0.13647, 0.00041, 0.02025, -3.64057, 3.00744, 1.54806, 8.00000, 0.32295, 0.10879, 0.21527, 0.00533, 0.07299, -3.53477, 3.16707, 1.46682, 10.00000, 0.48489, 0.10879, 0.26513, 0.01429, 0.11954, -3.49754, 3.23162, 1.41104, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10529, 0.10035, 0.10282, 0.00001, 0.00247, -2.93231, 3.66786, 1.68751, 6.00000, 0.28315, 0.10035, 0.18980, 0.00436, 0.06605, -2.90756, 3.73567, 1.54767, 9.00000, 0.46853, 0.10035, 0.26367, 0.01476, 0.12150, -2.94523, 3.69387, 1.58694, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24588, 0.17564, 0.21946, 0.00097, 0.03120, -3.46389, 2.85591, 2.15924, 3.00000, 0.24588, 0.17564, 0.21946, 0.00097, 0.03120, -3.46389, 2.85591, 2.15924, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 0.15449, 0.08499, 0.12839, 0.00054, 0.02316, -3.90835, 3.00226, 0.72246, 16.00000, 0.32534, 0.08499, 0.18861, 0.00614, 0.07838, -3.99009, 2.88415, 0.72025, 18.00000, 0.45288, 0.08499, 0.21426, 0.01085, 0.10416, -3.97506, 2.90608, 0.72562, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27019, 0.27019, 0.27019, 0.00000, 0.00000, -2.37912, 3.75716, 2.27895, 2.00000, 0.46852, 0.27019, 0.36936, 0.00983, 0.09916, -2.30435, 3.99040, 1.87400, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10529, 0.10035, 0.10282, 0.00001, 0.00247, -2.93231, 3.66786, 1.68751, 6.00000, 0.28315, 0.10035, 0.18980, 0.00436, 0.06605, -2.90756, 3.73567, 1.54767, 9.00000, 0.46853, 0.10035, 0.26367, 0.01476, 0.12150, -2.94523, 3.69387, 1.58694, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21850, 0.21850, 0.21850, 0.00000, 0.00000, -2.55131, 3.32322, 2.71227, 2.00000, 0.39918, 0.21850, 0.30884, 0.00816, 0.09034, -2.44441, 3.23991, 2.89767, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30708, 0.18232, 0.25845, 0.00297, 0.05452, -1.19503, 4.56159, 1.61535, 4.00000, 0.40917, 0.18232, 0.29613, 0.00649, 0.08055, -1.18704, 4.53542, 1.69527, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.10529, 0.10035, 0.10282, 0.00001, 0.00247, -2.93231, 3.66786, 1.68751, 6.00000, 0.28315, 0.10035, 0.18980, 0.00436, 0.06605, -2.90756, 3.73567, 1.54767, 9.00000, 0.46853, 0.10035, 0.26367, 0.01476, 0.12150, -2.94523, 3.69387, 1.58694, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.16586, 0.12036, 0.13782, 0.00029, 0.01702, -3.00405, 3.95432, 0.46330, 8.00000, 0.31669, 0.12036, 0.18521, 0.00370, 0.06082, -2.99747, 3.94448, 0.57135, 10.00000, 0.49088, 0.12036, 0.23993, 0.01514, 0.12306, -3.00603, 3.93375, 0.60417, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15664, 0.10879, 0.13647, 0.00041, 0.02025, -3.64057, 3.00744, 1.54806, 8.00000, 0.32295, 0.10879, 0.21527, 0.00533, 0.07299, -3.53477, 3.16707, 1.46682, 10.00000, 0.48489, 0.10879, 0.26513, 0.01429, 0.11954, -3.49754, 3.23162, 1.41104, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27019, 0.27019, 0.27019, 0.00000, 0.00000, -2.37912, 3.75716, 2.27895, 2.00000, 0.46852, 0.27019, 0.36936, 0.00983, 0.09916, -2.30435, 3.99040, 1.87400, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14865, 0.08221, 0.11543, 0.00110, 0.03322, -4.09298, 1.80725, 2.22510, 6.00000, 0.33290, 0.08221, 0.22594, 0.00883, 0.09395, -4.07373, 1.96387, 2.10046, 9.00000, 0.38076, 0.08221, 0.27494, 0.01070, 0.10345, -4.08792, 1.92719, 2.10996, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31353, 0.22588, 0.25535, 0.00169, 0.04115, -3.86563, 1.45504, 2.78046, 4.00000, 0.48986, 0.22588, 0.31398, 0.01158, 0.10762, -3.87419, 1.45483, 2.77790, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24588, 0.17564, 0.21946, 0.00097, 0.03120, -3.46389, 2.85591, 2.15924, 3.00000, 0.24588, 0.17564, 0.21946, 0.00097, 0.03120, -3.46389, 2.85591, 2.15924, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16126, 0.08087, 0.11995, 0.00083, 0.02874, -4.33622, 1.89585, 1.49131, 8.00000, 0.31805, 0.08087, 0.18241, 0.00528, 0.07263, -4.34876, 1.82292, 1.53320, 10.00000, 0.47066, 0.08087, 0.23106, 0.01409, 0.11872, -4.34597, 1.77662, 1.60513, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12370, 0.10499, 0.11435, 0.00009, 0.00935, -3.96882, 0.79233, 2.92239, 3.00000, 0.33095, 0.10499, 0.18655, 0.01048, 0.10239, -3.97644, 0.79831, 2.90991, 5.00000, 0.39792, 0.10499, 0.26566, 0.01575, 0.12551, -4.09094, 0.65854, 2.76661, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31353, 0.22588, 0.25535, 0.00169, 0.04115, -3.86563, 1.45504, 2.78046, 4.00000, 0.48986, 0.22588, 0.31398, 0.01158, 0.10762, -3.87419, 1.45483, 2.77790, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.11679, 0.05916, 0.08630, 0.00044, 0.02090, -4.49202, 0.58087, 2.03260, 6.00000, 0.32045, 0.05916, 0.14307, 0.00810, 0.08997, -4.49067, 0.58411, 2.02680, 7.00000, 0.38213, 0.05916, 0.17722, 0.01394, 0.11805, -4.47191, 0.61548, 2.06232, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19880, 0.19880, 0.19880, 0.00000, 0.00000, -3.59043, 0.70552, 3.39135, 2.00000, 0.35626, 0.19880, 0.27753, 0.00620, 0.07873, -3.74111, 0.20453, 3.24817, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13003, 0.13003, 0.13003, 0.00000, 0.00000, -3.31265, 1.37059, 3.46981, 1.00000, 0.13003, 0.13003, 0.13003, 0.00000, 0.00000, -3.31265, 1.37059, 3.46981, 4.00000, 0.45463, 0.13003, 0.33625, 0.01576, 0.12553, -3.17194, 1.63738, 3.47619, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31353, 0.22588, 0.25535, 0.00169, 0.04115, -3.86563, 1.45504, 2.78046, 4.00000, 0.48986, 0.22588, 0.31398, 0.01158, 0.10762, -3.87419, 1.45483, 2.77790, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28236, 0.18166, 0.23201, 0.00254, 0.05035, -3.00875, 2.24445, 3.27518, 2.00000, 0.28236, 0.18166, 0.23201, 0.00254, 0.05035, -3.00875, 2.24445, 3.27518, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17110, 0.17110, 0.17110, 0.00000, 0.00000, -2.80622, 1.09449, 3.98382, 1.00000, 0.17110, 0.17110, 0.17110, 0.00000, 0.00000, -2.80622, 1.09449, 3.98382, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31353, 0.22588, 0.25535, 0.00169, 0.04115, -3.86563, 1.45504, 2.78046, 4.00000, 0.48986, 0.22588, 0.31398, 0.01158, 0.10762, -3.87419, 1.45483, 2.77790, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14865, 0.08221, 0.11543, 0.00110, 0.03322, -4.09298, 1.80725, 2.22510, 6.00000, 0.33290, 0.08221, 0.22594, 0.00883, 0.09395, -4.07373, 1.96387, 2.10046, 9.00000, 0.38076, 0.08221, 0.27494, 0.01070, 0.10345, -4.08792, 1.92719, 2.10996, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12370, 0.10499, 0.11435, 0.00009, 0.00935, -3.96882, 0.79233, 2.92239, 3.00000, 0.33095, 0.10499, 0.18655, 0.01048, 0.10239, -3.97644, 0.79831, 2.90991, 5.00000, 0.39792, 0.10499, 0.26566, 0.01575, 0.12551, -4.09094, 0.65854, 2.76661, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.13003, 0.13003, 0.13003, 0.00000, 0.00000, -3.31265, 1.37059, 3.46981, 1.00000, 0.13003, 0.13003, 0.13003, 0.00000, 0.00000, -3.31265, 1.37059, 3.46981, 4.00000, 0.45463, 0.13003, 0.33625, 0.01576, 0.12553, -3.17194, 1.63738, 3.47619, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.10114, 0.10114, 0.10114, 0.00000, 0.00000, -2.12515, 2.99962, 3.38432, 4.00000, 0.20987, 0.10114, 0.16611, 0.00163, 0.04041, -1.61601, 3.44827, 3.18919, 5.00000, 0.45245, 0.10114, 0.22338, 0.01443, 0.12011, -1.53088, 3.49517, 3.18403, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13985, 0.13985, 0.13985, 0.00000, 0.00000, -1.73792, 2.92080, 3.65900, 1.00000, 0.13985, 0.13985, 0.13985, 0.00000, 0.00000, -1.73792, 2.92080, 3.65900, 1.00000, 0.13985, 0.13985, 0.13985, 0.00000, 0.00000, -1.73792, 2.92080, 3.65900, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21850, 0.21850, 0.21850, 0.00000, 0.00000, -2.55131, 3.32322, 2.71227, 2.00000, 0.39918, 0.21850, 0.30884, 0.00816, 0.09034, -2.44441, 3.23991, 2.89767, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30237, 0.24291, 0.26617, 0.00067, 0.02594, -0.59683, 3.80630, 3.15970, 3.00000, 0.30237, 0.24291, 0.26617, 0.00067, 0.02594, -0.59683, 3.80630, 3.15970, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27529, 0.26982, 0.27255, 0.00001, 0.00274, -2.36371, 2.36599, 3.67950, 4.00000, 0.41054, 0.26982, 0.32594, 0.00334, 0.05780, -2.31118, 2.30529, 3.75207, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.13985, 0.13985, 0.13985, 0.00000, 0.00000, -1.73792, 2.92080, 3.65900, 1.00000, 0.13985, 0.13985, 0.13985, 0.00000, 0.00000, -1.73792, 2.92080, 3.65900, 1.00000, 0.13985, 0.13985, 0.13985, 0.00000, 0.00000, -1.73792, 2.92080, 3.65900, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28236, 0.18166, 0.23201, 0.00254, 0.05035, -3.00875, 2.24445, 3.27518, 2.00000, 0.28236, 0.18166, 0.23201, 0.00254, 0.05035, -3.00875, 2.24445, 3.27518, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25314, 0.24335, 0.24825, 0.00002, 0.00489, -1.70035, 1.18903, 4.53123, 2.00000, 0.25314, 0.24335, 0.24825, 0.00002, 0.00489, -1.70035, 1.18903, 4.53123, -0.64123, -0.42255
