-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08739, 0.06290, 0.07329, 0.00011, 0.01034, -2.64310, 4.17691, 0.67323, 8.00000, 0.24851, 0.06290, 0.16878, 0.00560, 0.07483, -2.82334, 4.05569, 0.59777, 9.00000, 0.44086, 0.06290, 0.19901, 0.01229, 0.11085, -2.80694, 4.06135, 0.63962, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16171, 0.05252, 0.11775, 0.00129, 0.03595, -2.79729, 3.84291, 1.49927, 13.00000, 0.25989, 0.05252, 0.14375, 0.00335, 0.05785, -2.78506, 3.82474, 1.56541, 14.00000, 0.45380, 0.05252, 0.16589, 0.00948, 0.09739, -2.77020, 3.84352, 1.54519, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.16521, 0.05162, 0.11768, 0.00262, 0.05117, -2.11246, 4.49164, 0.32406, 11.00000, 0.25836, 0.05162, 0.17384, 0.00429, 0.06553, -2.05874, 4.50973, 0.46868, 14.00000, 0.47786, 0.05162, 0.22139, 0.01240, 0.11134, -2.10773, 4.48927, 0.45017, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.16593, 0.10967, 0.14041, 0.00054, 0.02326, -3.12485, 3.87640, -0.01030, 6.00000, 0.28033, 0.10967, 0.18179, 0.00281, 0.05296, -3.18183, 3.83078, 0.01613, 8.00000, 0.44761, 0.10967, 0.24222, 0.01321, 0.11491, -3.18815, 3.81933, -0.06515, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15034, 0.06585, 0.11718, 0.00136, 0.03681, -3.44506, 3.18250, 1.67446, 9.00000, 0.28443, 0.06585, 0.20261, 0.00437, 0.06613, -3.48555, 3.14949, 1.62393, 10.00000, 0.45738, 0.06585, 0.22809, 0.00978, 0.09888, -3.44249, 3.17003, 1.66950, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16171, 0.05252, 0.11775, 0.00129, 0.03595, -2.79729, 3.84291, 1.49927, 13.00000, 0.25989, 0.05252, 0.14375, 0.00335, 0.05785, -2.78506, 3.82474, 1.56541, 14.00000, 0.45380, 0.05252, 0.16589, 0.00948, 0.09739, -2.77020, 3.84352, 1.54519, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15064, 0.05372, 0.11183, 0.00148, 0.03844, -3.40524, 2.90813, 2.18649, 9.00000, 0.32667, 0.05372, 0.20002, 0.00865, 0.09299, -3.30458, 2.92622, 2.30136, 9.00000, 0.32667, 0.05372, 0.20002, 0.00865, 0.09299, -3.30458, 2.92622, 2.30136, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.12878, 0.09156, 0.11017, 0.00035, 0.01861, -3.99629, 2.85220, 0.86574, 11.00000, 0.32833, 0.09156, 0.22468, 0.00525, 0.07248, -3.96948, 2.88363, 0.86078, 11.00000, 0.32833, 0.09156, 0.22468, 0.00525, 0.07248, -3.96948, 2.88363, 0.86078, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14380, 0.02770, 0.08569, 0.00134, 0.03663, -2.20662, 4.02360, 1.90145, 23.00000, 0.32239, 0.02770, 0.14448, 0.00718, 0.08475, -2.17977, 4.01658, 1.95742, 31.00000, 0.44867, 0.02770, 0.21200, 0.01865, 0.13658, -2.14284, 4.01483, 2.00009, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16171, 0.05252, 0.11775, 0.00129, 0.03595, -2.79729, 3.84291, 1.49927, 13.00000, 0.25989, 0.05252, 0.14375, 0.00335, 0.05785, -2.78506, 3.82474, 1.56541, 14.00000, 0.45380, 0.05252, 0.16589, 0.00948, 0.09739, -2.77020, 3.84352, 1.54519, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13102, 0.05585, 0.08984, 0.00084, 0.02894, -2.40651, 3.44237, 2.69681, 12.00000, 0.29165, 0.05585, 0.17335, 0.00647, 0.08046, -2.43236, 3.41415, 2.70526, 12.00000, 0.29165, 0.05585, 0.17335, 0.00647, 0.08046, -2.43236, 3.41415, 2.70526, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 28.00000, 0.15122, 0.03383, 0.09842, 0.00130, 0.03610, -1.51045, 4.41315, 1.72178, 35.00000, 0.32813, 0.03383, 0.12681, 0.00470, 0.06855, -1.46442, 4.42376, 1.73113, 39.00000, 0.41289, 0.03383, 0.15280, 0.01021, 0.10104, -1.48195, 4.41881, 1.72577, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 0.16171, 0.05252, 0.11775, 0.00129, 0.03595, -2.79729, 3.84291, 1.49927, 13.00000, 0.25989, 0.05252, 0.14375, 0.00335, 0.05785, -2.78506, 3.82474, 1.56541, 14.00000, 0.45380, 0.05252, 0.16589, 0.00948, 0.09739, -2.77020, 3.84352, 1.54519, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.08739, 0.06290, 0.07329, 0.00011, 0.01034, -2.64310, 4.17691, 0.67323, 8.00000, 0.24851, 0.06290, 0.16878, 0.00560, 0.07483, -2.82334, 4.05569, 0.59777, 9.00000, 0.44086, 0.06290, 0.19901, 0.01229, 0.11085, -2.80694, 4.06135, 0.63962, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.15034, 0.06585, 0.11718, 0.00136, 0.03681, -3.44506, 3.18250, 1.67446, 9.00000, 0.28443, 0.06585, 0.20261, 0.00437, 0.06613, -3.48555, 3.14949, 1.62393, 10.00000, 0.45738, 0.06585, 0.22809, 0.00978, 0.09888, -3.44249, 3.17003, 1.66950, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 0.14380, 0.02770, 0.08569, 0.00134, 0.03663, -2.20662, 4.02360, 1.90145, 23.00000, 0.32239, 0.02770, 0.14448, 0.00718, 0.08475, -2.17977, 4.01658, 1.95742, 31.00000, 0.44867, 0.02770, 0.21200, 0.01865, 0.13658, -2.14284, 4.01483, 2.00009, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16282, 0.04399, 0.09165, 0.00201, 0.04479, -3.96805, 1.83583, 2.36602, 7.00000, 0.27590, 0.04399, 0.15197, 0.00684, 0.08268, -3.92920, 1.96431, 2.33012, 11.00000, 0.49308, 0.04399, 0.25436, 0.02359, 0.15358, -3.88631, 2.05659, 2.31431, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15340, 0.15340, 0.15340, 0.00000, 0.00000, -3.43945, 1.91142, 3.07403, 8.00000, 0.32698, 0.15340, 0.24207, 0.00395, 0.06284, -3.73404, 1.67158, 2.83376, 10.00000, 0.41943, 0.15340, 0.27255, 0.00700, 0.08366, -3.72286, 1.55824, 2.90400, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15064, 0.05372, 0.11183, 0.00148, 0.03844, -3.40524, 2.90813, 2.18649, 9.00000, 0.32667, 0.05372, 0.20002, 0.00865, 0.09299, -3.30458, 2.92622, 2.30136, 9.00000, 0.32667, 0.05372, 0.20002, 0.00865, 0.09299, -3.30458, 2.92622, 2.30136, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26013, 0.24314, 0.25164, 0.00007, 0.00849, -4.52170, 1.49169, 1.46361, 3.00000, 0.46482, 0.24314, 0.32270, 0.01015, 0.10074, -4.50141, 1.62399, 1.38161, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -4.27517, 0.81606, 2.45634, 4.00000, 0.23520, 0.13978, 0.20421, 0.00143, 0.03782, -4.24419, 0.80948, 2.48428, 6.00000, 0.42379, 0.13978, 0.26453, 0.00873, 0.09342, -4.21598, 0.68373, 2.56679, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15340, 0.15340, 0.15340, 0.00000, 0.00000, -3.43945, 1.91142, 3.07403, 8.00000, 0.32698, 0.15340, 0.24207, 0.00395, 0.06284, -3.73404, 1.67158, 2.83376, 10.00000, 0.41943, 0.15340, 0.27255, 0.00700, 0.08366, -3.72286, 1.55824, 2.90400, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.08998, 0.08998, 0.08998, 0.00000, 0.00000, -4.59256, 0.11776, 1.91886, 4.00000, 0.27980, 0.08998, 0.22250, 0.00596, 0.07722, -4.52064, 0.30276, 2.06774, 7.00000, 0.46491, 0.08998, 0.31778, 0.01583, 0.12583, -4.48344, 0.40951, 2.13015, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.13184, 0.04508, 0.08411, 0.00129, 0.03595, -3.66806, 0.04722, 3.35266, 6.00000, 0.22174, 0.04508, 0.14147, 0.00407, 0.06378, -3.66917, 0.05662, 3.35668, 8.00000, 0.42336, 0.04508, 0.20366, 0.01493, 0.12218, -3.72756, -0.00935, 3.29364, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16353, 0.10056, 0.12569, 0.00036, 0.01901, -3.09406, 1.48407, 3.61605, 9.00000, 0.30660, 0.10056, 0.16419, 0.00392, 0.06261, -3.13355, 1.53551, 3.54324, 13.00000, 0.46102, 0.10056, 0.23321, 0.01423, 0.11930, -3.17642, 1.53890, 3.50544, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15340, 0.15340, 0.15340, 0.00000, 0.00000, -3.43945, 1.91142, 3.07403, 8.00000, 0.32698, 0.15340, 0.24207, 0.00395, 0.06284, -3.73404, 1.67158, 2.83376, 10.00000, 0.41943, 0.15340, 0.27255, 0.00700, 0.08366, -3.72286, 1.55824, 2.90400, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15184, 0.09958, 0.12548, 0.00046, 0.02134, -2.82586, 2.25305, 3.43124, 6.00000, 0.32560, 0.09958, 0.17628, 0.00523, 0.07235, -2.89547, 2.28555, 3.34427, 6.00000, 0.32560, 0.09958, 0.17628, 0.00523, 0.07235, -2.89547, 2.28555, 3.34427, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.15828, 0.04475, 0.12328, 0.00097, 0.03107, -3.01913, 0.76736, 3.88059, 19.00000, 0.30851, 0.04475, 0.17273, 0.00433, 0.06580, -2.85909, 0.67796, 4.01072, 22.00000, 0.45159, 0.04475, 0.20434, 0.01025, 0.10126, -2.84222, 0.65462, 4.02680, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15340, 0.15340, 0.15340, 0.00000, 0.00000, -3.43945, 1.91142, 3.07403, 8.00000, 0.32698, 0.15340, 0.24207, 0.00395, 0.06284, -3.73404, 1.67158, 2.83376, 10.00000, 0.41943, 0.15340, 0.27255, 0.00700, 0.08366, -3.72286, 1.55824, 2.90400, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16282, 0.04399, 0.09165, 0.00201, 0.04479, -3.96805, 1.83583, 2.36602, 7.00000, 0.27590, 0.04399, 0.15197, 0.00684, 0.08268, -3.92920, 1.96431, 2.33012, 11.00000, 0.49308, 0.04399, 0.25436, 0.02359, 0.15358, -3.88631, 2.05659, 2.31431, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.13978, 0.13978, 0.13978, 0.00000, 0.00000, -4.27517, 0.81606, 2.45634, 4.00000, 0.23520, 0.13978, 0.20421, 0.00143, 0.03782, -4.24419, 0.80948, 2.48428, 6.00000, 0.42379, 0.13978, 0.26453, 0.00873, 0.09342, -4.21598, 0.68373, 2.56679, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 0.16353, 0.10056, 0.12569, 0.00036, 0.01901, -3.09406, 1.48407, 3.61605, 9.00000, 0.30660, 0.10056, 0.16419, 0.00392, 0.06261, -3.13355, 1.53551, 3.54324, 13.00000, 0.46102, 0.10056, 0.23321, 0.01423, 0.11930, -3.17642, 1.53890, 3.50544, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16365, 0.04405, 0.09109, 0.00183, 0.04277, -1.37900, 3.55199, 3.19764, 29.00000, 0.29611, 0.04405, 0.14935, 0.00667, 0.08168, -1.42999, 3.56378, 3.15825, 34.00000, 0.44632, 0.04405, 0.18559, 0.01341, 0.11579, -1.41315, 3.56485, 3.16276, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15489, 0.03712, 0.11711, 0.00123, 0.03512, -1.40557, 2.85601, 3.82718, 15.00000, 0.30061, 0.03712, 0.17338, 0.00534, 0.07309, -1.47476, 2.93405, 3.74003, 21.00000, 0.49480, 0.03712, 0.25047, 0.01899, 0.13780, -1.54750, 2.91651, 3.72295, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.13102, 0.05585, 0.08984, 0.00084, 0.02894, -2.40651, 3.44237, 2.69681, 12.00000, 0.29165, 0.05585, 0.17335, 0.00647, 0.08046, -2.43236, 3.41415, 2.70526, 12.00000, 0.29165, 0.05585, 0.17335, 0.00647, 0.08046, -2.43236, 3.41415, 2.70526, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 31.00000, 0.16477, 0.02960, 0.08705, 0.00173, 0.04159, -0.67624, 3.92599, 2.97862, 47.00000, 0.30498, 0.02960, 0.13233, 0.00573, 0.07566, -0.70978, 3.93009, 2.95869, 53.00000, 0.43319, 0.02960, 0.16067, 0.01154, 0.10743, -0.71759, 3.93394, 2.95045, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16553, 0.04447, 0.10986, 0.00134, 0.03661, -1.97563, 2.31928, 3.93496, 30.00000, 0.33272, 0.04447, 0.17139, 0.00615, 0.07845, -1.97165, 2.26068, 3.96528, 37.00000, 0.49681, 0.04447, 0.21806, 0.01485, 0.12187, -2.00286, 2.23915, 3.96227, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.15489, 0.03712, 0.11711, 0.00123, 0.03512, -1.40557, 2.85601, 3.82718, 15.00000, 0.30061, 0.03712, 0.17338, 0.00534, 0.07309, -1.47476, 2.93405, 3.74003, 21.00000, 0.49480, 0.03712, 0.25047, 0.01899, 0.13780, -1.54750, 2.91651, 3.72295, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.15184, 0.09958, 0.12548, 0.00046, 0.02134, -2.82586, 2.25305, 3.43124, 6.00000, 0.32560, 0.09958, 0.17628, 0.00523, 0.07235, -2.89547, 2.28555, 3.34427, 6.00000, 0.32560, 0.09958, 0.17628, 0.00523, 0.07235, -2.89547, 2.28555, 3.34427, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 17.00000, 0.15626, 0.05025, 0.11593, 0.00058, 0.02405, -1.69032, 1.47137, 4.43789, 26.00000, 0.30263, 0.05025, 0.16157, 0.00464, 0.06809, -1.68259, 1.48997, 4.43656, 36.00000, 0.48899, 0.05025, 0.22876, 0.01573, 0.12543, -1.65988, 1.55255, 4.42127, -0.64123, -0.42255, 0.35294, 1.06961
