-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13467, 0.06849, 0.09953, 0.00074, 0.02717, -2.77330, 4.09272, 0.63715, 9.00000, 0.32841, 0.06849, 0.20706, 0.00777, 0.08817, -2.81631, 4.04361, 0.74145, 12.00000, 0.43107, 0.06849, 0.25822, 0.01387, 0.11777, -2.83284, 4.03264, 0.73371, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14628, 0.06307, 0.08998, 0.00061, 0.02463, -2.84883, 3.74672, 1.61107, 13.00000, 0.24733, 0.06307, 0.10942, 0.00274, 0.05234, -2.86268, 3.75778, 1.55082, 18.00000, 0.47740, 0.06307, 0.19379, 0.02112, 0.14534, -2.90619, 3.73686, 1.52743, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.15684, 0.04827, 0.11074, 0.00165, 0.04060, -2.10907, 4.44345, 0.80085, 9.00000, 0.27607, 0.04827, 0.16441, 0.00509, 0.07134, -2.19170, 4.41883, 0.69521, 9.00000, 0.27607, 0.04827, 0.16441, 0.00509, 0.07134, -2.19170, 4.41883, 0.69521, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.13711, 0.03463, 0.09469, 0.00121, 0.03477, -3.27106, 3.74387, 0.09910, 11.00000, 0.27452, 0.03463, 0.13130, 0.00479, 0.06918, -3.28870, 3.73404, 0.04842, 13.00000, 0.46210, 0.03463, 0.17692, 0.01568, 0.12521, -3.25956, 3.76028, 0.05125, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.14640, 0.01714, 0.08116, 0.00111, 0.03329, -3.52791, 3.11068, 1.61319, 41.00000, 0.29047, 0.01714, 0.11361, 0.00567, 0.07528, -3.51212, 3.11830, 1.63219, 46.00000, 0.47186, 0.01714, 0.14372, 0.01275, 0.11293, -3.51219, 3.13736, 1.59575, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14628, 0.06307, 0.08998, 0.00061, 0.02463, -2.84883, 3.74672, 1.61107, 13.00000, 0.24733, 0.06307, 0.10942, 0.00274, 0.05234, -2.86268, 3.75778, 1.55082, 18.00000, 0.47740, 0.06307, 0.19379, 0.02112, 0.14534, -2.90619, 3.73686, 1.52743, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.14929, 0.01803, 0.06154, 0.00114, 0.03380, -3.44719, 2.69824, 2.38050, 55.00000, 0.32367, 0.01803, 0.08604, 0.00550, 0.07415, -3.44960, 2.70356, 2.37106, 56.00000, 0.40741, 0.01803, 0.09178, 0.00721, 0.08492, -3.44719, 2.70079, 2.37749, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 28.00000, 0.14321, 0.01633, 0.07281, 0.00106, 0.03255, -3.95747, 2.91168, 0.79109, 32.00000, 0.32076, 0.01633, 0.09873, 0.00609, 0.07803, -3.96049, 2.91398, 0.76916, 32.00000, 0.32076, 0.01633, 0.09873, 0.00609, 0.07803, -3.96049, 2.91398, 0.76916, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15211, 0.03835, 0.09057, 0.00161, 0.04016, -2.13904, 3.93705, 2.16037, 14.00000, 0.30503, 0.03835, 0.15543, 0.00618, 0.07863, -2.10888, 4.01877, 2.02495, 18.00000, 0.43238, 0.03835, 0.20925, 0.01512, 0.12295, -2.09670, 3.99686, 2.08539, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14628, 0.06307, 0.08998, 0.00061, 0.02463, -2.84883, 3.74672, 1.61107, 13.00000, 0.24733, 0.06307, 0.10942, 0.00274, 0.05234, -2.86268, 3.75778, 1.55082, 18.00000, 0.47740, 0.06307, 0.19379, 0.02112, 0.14534, -2.90619, 3.73686, 1.52743, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16015, 0.03097, 0.07466, 0.00156, 0.03944, -2.25920, 3.53582, 2.68713, 23.00000, 0.28134, 0.03097, 0.10633, 0.00615, 0.07841, -2.24423, 3.54690, 2.68413, 23.00000, 0.28134, 0.03097, 0.10633, 0.00615, 0.07841, -2.24423, 3.54690, 2.68413, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14196, 0.06337, 0.10756, 0.00087, 0.02952, -1.69678, 4.32524, 1.80377, 8.00000, 0.32907, 0.06337, 0.16723, 0.00577, 0.07596, -1.63923, 4.38094, 1.71091, 11.00000, 0.44510, 0.06337, 0.23127, 0.01546, 0.12434, -1.59260, 4.41826, 1.65484, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 0.14628, 0.06307, 0.08998, 0.00061, 0.02463, -2.84883, 3.74672, 1.61107, 13.00000, 0.24733, 0.06307, 0.10942, 0.00274, 0.05234, -2.86268, 3.75778, 1.55082, 18.00000, 0.47740, 0.06307, 0.19379, 0.02112, 0.14534, -2.90619, 3.73686, 1.52743, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13467, 0.06849, 0.09953, 0.00074, 0.02717, -2.77330, 4.09272, 0.63715, 9.00000, 0.32841, 0.06849, 0.20706, 0.00777, 0.08817, -2.81631, 4.04361, 0.74145, 12.00000, 0.43107, 0.06849, 0.25822, 0.01387, 0.11777, -2.83284, 4.03264, 0.73371, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.14640, 0.01714, 0.08116, 0.00111, 0.03329, -3.52791, 3.11068, 1.61319, 41.00000, 0.29047, 0.01714, 0.11361, 0.00567, 0.07528, -3.51212, 3.11830, 1.63219, 46.00000, 0.47186, 0.01714, 0.14372, 0.01275, 0.11293, -3.51219, 3.13736, 1.59575, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15211, 0.03835, 0.09057, 0.00161, 0.04016, -2.13904, 3.93705, 2.16037, 14.00000, 0.30503, 0.03835, 0.15543, 0.00618, 0.07863, -2.10888, 4.01877, 2.02495, 18.00000, 0.43238, 0.03835, 0.20925, 0.01512, 0.12295, -2.09670, 3.99686, 2.08539, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.16422, 0.01110, 0.05964, 0.00132, 0.03629, -3.95894, 1.98883, 2.26269, 86.00000, 0.33124, 0.01110, 0.08630, 0.00515, 0.07174, -3.96608, 1.97681, 2.25897, 88.00000, 0.44307, 0.01110, 0.09439, 0.00784, 0.08857, -3.96563, 1.98535, 2.25133, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15176, 0.00639, 0.04957, 0.00123, 0.03513, -3.79632, 1.44754, 2.87955, 95.00000, 0.31558, 0.00639, 0.06470, 0.00419, 0.06473, -3.79769, 1.44096, 2.88060, 96.00000, 0.36951, 0.00639, 0.06788, 0.00510, 0.07144, -3.79593, 1.43541, 2.88480, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 48.00000, 0.14929, 0.01803, 0.06154, 0.00114, 0.03380, -3.44719, 2.69824, 2.38050, 55.00000, 0.32367, 0.01803, 0.08604, 0.00550, 0.07415, -3.44960, 2.70356, 2.37106, 56.00000, 0.40741, 0.01803, 0.09178, 0.00721, 0.08492, -3.44719, 2.70079, 2.37749, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 62.00000, 0.16493, 0.01449, 0.05446, 0.00149, 0.03857, -4.42161, 1.75484, 1.44765, 76.00000, 0.32576, 0.01449, 0.08669, 0.00633, 0.07954, -4.42175, 1.74939, 1.45944, 80.00000, 0.43515, 0.01449, 0.10242, 0.01075, 0.10368, -4.41793, 1.75411, 1.46302, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 145.00000, 0.14929, 0.00598, 0.04155, 0.00094, 0.03072, -4.04988, 0.75939, 2.78691, 156.00000, 0.33021, 0.00598, 0.05654, 0.00398, 0.06309, -4.05595, 0.75779, 2.77941, 159.00000, 0.36883, 0.00598, 0.06218, 0.00556, 0.07457, -4.05716, 0.75504, 2.77838, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15176, 0.00639, 0.04957, 0.00123, 0.03513, -3.79632, 1.44754, 2.87955, 95.00000, 0.31558, 0.00639, 0.06470, 0.00419, 0.06473, -3.79769, 1.44096, 2.88060, 96.00000, 0.36951, 0.00639, 0.06788, 0.00510, 0.07144, -3.79593, 1.43541, 2.88480, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 117.00000, 0.16495, 0.00827, 0.05014, 0.00132, 0.03634, -4.49966, 0.43770, 2.07669, 126.00000, 0.31287, 0.00827, 0.06387, 0.00379, 0.06156, -4.49805, 0.44098, 2.07951, 133.00000, 0.48402, 0.00827, 0.08275, 0.01013, 0.10064, -4.49579, 0.44310, 2.08502, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 142.00000, 0.16088, 0.00711, 0.03588, 0.00080, 0.02836, -3.78219, -0.01663, 3.22971, 157.00000, 0.31280, 0.00711, 0.05481, 0.00435, 0.06593, -3.77643, -0.00806, 3.23646, 162.00000, 0.47977, 0.00711, 0.06576, 0.00805, 0.08974, -3.77783, -0.00470, 3.23537, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.14823, 0.00652, 0.06212, 0.00157, 0.03963, -3.18233, 1.44682, 3.53324, 95.00000, 0.26613, 0.00652, 0.07748, 0.00352, 0.05933, -3.19269, 1.43209, 3.53049, 98.00000, 0.41328, 0.00652, 0.08655, 0.00604, 0.07772, -3.18785, 1.42977, 3.53575, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15176, 0.00639, 0.04957, 0.00123, 0.03513, -3.79632, 1.44754, 2.87955, 95.00000, 0.31558, 0.00639, 0.06470, 0.00419, 0.06473, -3.79769, 1.44096, 2.88060, 96.00000, 0.36951, 0.00639, 0.06788, 0.00510, 0.07144, -3.79593, 1.43541, 2.88480, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16220, 0.01729, 0.06008, 0.00121, 0.03479, -2.71482, 2.31070, 3.46806, 45.00000, 0.32990, 0.01729, 0.10547, 0.00793, 0.08907, -2.70986, 2.28235, 3.49210, 48.00000, 0.43168, 0.01729, 0.12368, 0.01249, 0.11177, -2.70498, 2.29777, 3.48594, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 114.00000, 0.16535, 0.00832, 0.06141, 0.00221, 0.04699, -2.92293, 0.73434, 3.95302, 126.00000, 0.32690, 0.00832, 0.07628, 0.00429, 0.06553, -2.92403, 0.74674, 3.94959, 129.00000, 0.42368, 0.00832, 0.08340, 0.00634, 0.07965, -2.92459, 0.74372, 3.94978, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 88.00000, 0.15176, 0.00639, 0.04957, 0.00123, 0.03513, -3.79632, 1.44754, 2.87955, 95.00000, 0.31558, 0.00639, 0.06470, 0.00419, 0.06473, -3.79769, 1.44096, 2.88060, 96.00000, 0.36951, 0.00639, 0.06788, 0.00510, 0.07144, -3.79593, 1.43541, 2.88480, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 72.00000, 0.16422, 0.01110, 0.05964, 0.00132, 0.03629, -3.95894, 1.98883, 2.26269, 86.00000, 0.33124, 0.01110, 0.08630, 0.00515, 0.07174, -3.96608, 1.97681, 2.25897, 88.00000, 0.44307, 0.01110, 0.09439, 0.00784, 0.08857, -3.96563, 1.98535, 2.25133, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 145.00000, 0.14929, 0.00598, 0.04155, 0.00094, 0.03072, -4.04988, 0.75939, 2.78691, 156.00000, 0.33021, 0.00598, 0.05654, 0.00398, 0.06309, -4.05595, 0.75779, 2.77941, 159.00000, 0.36883, 0.00598, 0.06218, 0.00556, 0.07457, -4.05716, 0.75504, 2.77838, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 85.00000, 0.14823, 0.00652, 0.06212, 0.00157, 0.03963, -3.18233, 1.44682, 3.53324, 95.00000, 0.26613, 0.00652, 0.07748, 0.00352, 0.05933, -3.19269, 1.43209, 3.53049, 98.00000, 0.41328, 0.00652, 0.08655, 0.00604, 0.07772, -3.18785, 1.42977, 3.53575, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15486, 0.01894, 0.09323, 0.00209, 0.04571, -1.67738, 3.42976, 3.18087, 19.00000, 0.30321, 0.01894, 0.13829, 0.00650, 0.08062, -1.66583, 3.40073, 3.22039, 19.00000, 0.30321, 0.01894, 0.13829, 0.00650, 0.08062, -1.66583, 3.40073, 3.22039, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.11104, 0.02162, 0.06593, 0.00109, 0.03302, -1.63608, 2.86699, 3.72406, 17.00000, 0.33231, 0.02162, 0.11823, 0.00863, 0.09291, -1.49913, 2.87375, 3.77000, 19.00000, 0.34573, 0.02162, 0.14200, 0.01253, 0.11193, -1.54596, 2.86404, 3.75839, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 19.00000, 0.16015, 0.03097, 0.07466, 0.00156, 0.03944, -2.25920, 3.53582, 2.68713, 23.00000, 0.28134, 0.03097, 0.10633, 0.00615, 0.07841, -2.24423, 3.54690, 2.68413, 23.00000, 0.28134, 0.03097, 0.10633, 0.00615, 0.07841, -2.24423, 3.54690, 2.68413, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.13233, 0.07784, 0.10508, 0.00074, 0.02725, -0.56329, 3.75719, 3.22202, 5.00000, 0.26164, 0.07784, 0.17045, 0.00385, 0.06205, -0.63845, 3.91067, 3.00741, 7.00000, 0.46677, 0.07784, 0.24025, 0.01570, 0.12532, -0.61065, 3.99568, 2.89823, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.14636, 0.01977, 0.07825, 0.00133, 0.03654, -2.14643, 2.14227, 3.93046, 41.00000, 0.23917, 0.01977, 0.08933, 0.00280, 0.05291, -2.12310, 2.16017, 3.93398, 46.00000, 0.46930, 0.01977, 0.12324, 0.01222, 0.11053, -2.08668, 2.16475, 3.95168, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.11104, 0.02162, 0.06593, 0.00109, 0.03302, -1.63608, 2.86699, 3.72406, 17.00000, 0.33231, 0.02162, 0.11823, 0.00863, 0.09291, -1.49913, 2.87375, 3.77000, 19.00000, 0.34573, 0.02162, 0.14200, 0.01253, 0.11193, -1.54596, 2.86404, 3.75839, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 34.00000, 0.16220, 0.01729, 0.06008, 0.00121, 0.03479, -2.71482, 2.31070, 3.46806, 45.00000, 0.32990, 0.01729, 0.10547, 0.00793, 0.08907, -2.70986, 2.28235, 3.49210, 48.00000, 0.43168, 0.01729, 0.12368, 0.01249, 0.11177, -2.70498, 2.29777, 3.48594, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 33.00000, 0.16629, 0.01845, 0.06543, 0.00188, 0.04338, -1.85966, 1.46723, 4.37561, 44.00000, 0.33262, 0.01845, 0.10810, 0.00743, 0.08621, -1.81126, 1.45363, 4.39735, 45.00000, 0.33711, 0.01845, 0.11319, 0.00841, 0.09169, -1.80531, 1.46052, 4.39773, -0.64123, -0.42255
