-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -2.69995, 4.18649, 0.31054, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -2.69995, 4.18649, 0.31054, 4.00000, 0.49633, 0.11425, 0.33633, 0.01940, 0.13930, -2.63568, 4.22562, 0.29270, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -3.16622, 3.68513, 1.14631, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44486, 0.44486, 0.44486, 0.00000, 0.00000, -1.83230, 4.59853, 0.68700, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33175, 0.33175, 0.33175, 0.00000, 0.00000, -3.36466, 3.68633, -0.01651, 1.00000, 0.33175, 0.33175, 0.33175, 0.00000, 0.00000, -3.36466, 3.68633, -0.01651, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16429, 0.10623, 0.12802, 0.00051, 0.02266, -3.40785, 3.18045, 1.69948, 6.00000, 0.32386, 0.10623, 0.17451, 0.00572, 0.07566, -3.37459, 3.17933, 1.77948, 9.00000, 0.49056, 0.10623, 0.25365, 0.01749, 0.13226, -3.42376, 3.14517, 1.75724, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -3.16622, 3.68513, 1.14631, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15009, 0.06631, 0.11336, 0.00107, 0.03274, -3.63450, 2.59366, 2.20286, 9.00000, 0.31526, 0.06631, 0.18394, 0.00631, 0.07941, -3.61734, 2.63556, 2.17259, 13.00000, 0.49788, 0.06631, 0.26086, 0.01852, 0.13608, -3.59472, 2.66430, 2.17066, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.12661, 0.07114, 0.10134, 0.00053, 0.02291, -3.84775, 3.05162, 0.83775, 8.00000, 0.27831, 0.07114, 0.18813, 0.00543, 0.07367, -3.93934, 2.91913, 0.84796, 9.00000, 0.38831, 0.07114, 0.21037, 0.00878, 0.09371, -3.94899, 2.87767, 0.91874, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25442, 0.20124, 0.22783, 0.00071, 0.02659, -2.63002, 3.55830, 2.29983, 3.00000, 0.39473, 0.20124, 0.28346, 0.00666, 0.08162, -2.51818, 3.76162, 2.03631, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -3.16622, 3.68513, 1.14631, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16558, 0.12214, 0.14386, 0.00047, 0.02172, -2.07236, 3.31655, 3.08777, 5.00000, 0.26780, 0.12214, 0.18025, 0.00227, 0.04769, -2.27669, 3.30355, 2.94033, 5.00000, 0.26780, 0.12214, 0.18025, 0.00227, 0.04769, -2.27669, 3.30355, 2.94033, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.12037, 0.12037, 0.12037, 0.00000, 0.00000, -1.31542, 4.29233, 2.18077, 1.00000, 0.12037, 0.12037, 0.12037, 0.00000, 0.00000, -1.31542, 4.29233, 2.18077, 4.00000, 0.40971, 0.12037, 0.32497, 0.01407, 0.11861, -1.47208, 4.39796, 1.79817, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.10929, 0.10929, 0.10929, 0.00000, 0.00000, -3.16622, 3.68513, 1.14631, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, 7.00000, 0.32882, 0.10929, 0.23416, 0.00561, 0.07489, -2.85579, 3.79567, 1.46414, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -2.69995, 4.18649, 0.31054, 1.00000, 0.11425, 0.11425, 0.11425, 0.00000, 0.00000, -2.69995, 4.18649, 0.31054, 4.00000, 0.49633, 0.11425, 0.33633, 0.01940, 0.13930, -2.63568, 4.22562, 0.29270, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.16429, 0.10623, 0.12802, 0.00051, 0.02266, -3.40785, 3.18045, 1.69948, 6.00000, 0.32386, 0.10623, 0.17451, 0.00572, 0.07566, -3.37459, 3.17933, 1.77948, 9.00000, 0.49056, 0.10623, 0.25365, 0.01749, 0.13226, -3.42376, 3.14517, 1.75724, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25442, 0.20124, 0.22783, 0.00071, 0.02659, -2.63002, 3.55830, 2.29983, 3.00000, 0.39473, 0.20124, 0.28346, 0.00666, 0.08162, -2.51818, 3.76162, 2.03631, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15625, 0.05496, 0.11698, 0.00132, 0.03632, -3.93611, 2.04292, 2.20621, 9.00000, 0.23019, 0.05496, 0.15879, 0.00303, 0.05502, -3.89734, 1.99877, 2.32958, 14.00000, 0.47383, 0.05496, 0.24165, 0.01499, 0.12242, -3.90585, 2.00842, 2.32411, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11418, 0.03592, 0.07961, 0.00066, 0.02573, -3.66059, 1.41188, 3.07488, 16.00000, 0.29096, 0.03592, 0.13226, 0.00591, 0.07689, -3.72258, 1.41143, 2.99676, 22.00000, 0.49961, 0.03592, 0.20510, 0.01913, 0.13830, -3.74318, 1.41406, 2.97035, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 0.15009, 0.06631, 0.11336, 0.00107, 0.03274, -3.63450, 2.59366, 2.20286, 9.00000, 0.31526, 0.06631, 0.18394, 0.00631, 0.07941, -3.61734, 2.63556, 2.17259, 13.00000, 0.49788, 0.06631, 0.26086, 0.01852, 0.13608, -3.59472, 2.66430, 2.17066, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16199, 0.12819, 0.15089, 0.00018, 0.01334, -4.43048, 1.64368, 1.56386, 11.00000, 0.30256, 0.12819, 0.21184, 0.00329, 0.05736, -4.40310, 1.74293, 1.52457, 13.00000, 0.40474, 0.12819, 0.23671, 0.00634, 0.07960, -4.36246, 1.83007, 1.52871, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14578, 0.02528, 0.08800, 0.00112, 0.03348, -3.98049, 0.64212, 2.90904, 26.00000, 0.32435, 0.02528, 0.14926, 0.00780, 0.08829, -3.94842, 0.68128, 2.94568, 27.00000, 0.46169, 0.02528, 0.16083, 0.01099, 0.10483, -3.93964, 0.68425, 2.95652, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11418, 0.03592, 0.07961, 0.00066, 0.02573, -3.66059, 1.41188, 3.07488, 16.00000, 0.29096, 0.03592, 0.13226, 0.00591, 0.07689, -3.72258, 1.41143, 2.99676, 22.00000, 0.49961, 0.03592, 0.20510, 0.01913, 0.13830, -3.74318, 1.41406, 2.97035, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15517, 0.02944, 0.11266, 0.00169, 0.04112, -4.52826, 0.44982, 2.01588, 16.00000, 0.27509, 0.02944, 0.14534, 0.00408, 0.06385, -4.56056, 0.41490, 1.94781, 22.00000, 0.47937, 0.02944, 0.22050, 0.01889, 0.13745, -4.55979, 0.38414, 1.95405, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 41.00000, 0.15889, 0.02544, 0.08254, 0.00114, 0.03376, -3.76584, -0.14722, 3.25284, 50.00000, 0.32734, 0.02544, 0.11178, 0.00521, 0.07220, -3.75709, -0.17100, 3.26174, 53.00000, 0.44720, 0.02544, 0.12697, 0.00889, 0.09428, -3.76624, -0.15258, 3.25134, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15983, 0.04136, 0.08218, 0.00114, 0.03375, -3.18625, 1.51990, 3.50442, 24.00000, 0.31176, 0.04136, 0.15112, 0.00809, 0.08995, -3.16826, 1.51159, 3.52159, 30.00000, 0.43894, 0.04136, 0.19903, 0.01587, 0.12598, -3.20412, 1.44333, 3.51762, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11418, 0.03592, 0.07961, 0.00066, 0.02573, -3.66059, 1.41188, 3.07488, 16.00000, 0.29096, 0.03592, 0.13226, 0.00591, 0.07689, -3.72258, 1.41143, 2.99676, 22.00000, 0.49961, 0.03592, 0.20510, 0.01913, 0.13830, -3.74318, 1.41406, 2.97035, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16139, 0.02506, 0.08192, 0.00234, 0.04836, -2.65253, 2.34293, 3.49921, 16.00000, 0.30189, 0.02506, 0.16038, 0.00827, 0.09093, -2.79246, 2.33685, 3.39089, 22.00000, 0.45147, 0.02506, 0.22885, 0.01886, 0.13733, -2.79987, 2.33154, 3.39188, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.14408, 0.02563, 0.08568, 0.00123, 0.03513, -2.84440, 0.81292, 3.99211, 33.00000, 0.28036, 0.02563, 0.12322, 0.00519, 0.07201, -2.87991, 0.81991, 3.96330, 37.00000, 0.45835, 0.02563, 0.15114, 0.01128, 0.10622, -2.89184, 0.79369, 3.95974, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.11418, 0.03592, 0.07961, 0.00066, 0.02573, -3.66059, 1.41188, 3.07488, 16.00000, 0.29096, 0.03592, 0.13226, 0.00591, 0.07689, -3.72258, 1.41143, 2.99676, 22.00000, 0.49961, 0.03592, 0.20510, 0.01913, 0.13830, -3.74318, 1.41406, 2.97035, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15625, 0.05496, 0.11698, 0.00132, 0.03632, -3.93611, 2.04292, 2.20621, 9.00000, 0.23019, 0.05496, 0.15879, 0.00303, 0.05502, -3.89734, 1.99877, 2.32958, 14.00000, 0.47383, 0.05496, 0.24165, 0.01499, 0.12242, -3.90585, 2.00842, 2.32411, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.14578, 0.02528, 0.08800, 0.00112, 0.03348, -3.98049, 0.64212, 2.90904, 26.00000, 0.32435, 0.02528, 0.14926, 0.00780, 0.08829, -3.94842, 0.68128, 2.94568, 27.00000, 0.46169, 0.02528, 0.16083, 0.01099, 0.10483, -3.93964, 0.68425, 2.95652, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 0.15983, 0.04136, 0.08218, 0.00114, 0.03375, -3.18625, 1.51990, 3.50442, 24.00000, 0.31176, 0.04136, 0.15112, 0.00809, 0.08995, -3.16826, 1.51159, 3.52159, 30.00000, 0.43894, 0.04136, 0.19903, 0.01587, 0.12598, -3.20412, 1.44333, 3.51762, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.14546, 0.04864, 0.10843, 0.00095, 0.03082, -1.33053, 3.62031, 3.14723, 11.00000, 0.31644, 0.04864, 0.17360, 0.00667, 0.08169, -1.38945, 3.58022, 3.16796, 12.00000, 0.41546, 0.04864, 0.19376, 0.01059, 0.10289, -1.39190, 3.56510, 3.18567, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12775, 0.07988, 0.10244, 0.00029, 0.01710, -1.55375, 2.82628, 3.79838, 12.00000, 0.32069, 0.07988, 0.16165, 0.00600, 0.07745, -1.57452, 2.82519, 3.78936, 14.00000, 0.37346, 0.07988, 0.19045, 0.01013, 0.10065, -1.54645, 2.81620, 3.80780, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.16558, 0.12214, 0.14386, 0.00047, 0.02172, -2.07236, 3.31655, 3.08777, 5.00000, 0.26780, 0.12214, 0.18025, 0.00227, 0.04769, -2.27669, 3.30355, 2.94033, 5.00000, 0.26780, 0.12214, 0.18025, 0.00227, 0.04769, -2.27669, 3.30355, 2.94033, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15862, 0.06164, 0.12160, 0.00170, 0.04124, -0.79101, 3.94760, 2.90592, 7.00000, 0.31005, 0.06164, 0.16059, 0.00579, 0.07607, -0.77995, 3.98360, 2.86862, 12.00000, 0.49362, 0.06164, 0.26221, 0.01950, 0.13964, -0.87871, 4.01117, 2.80897, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 19.00000, 0.13867, 0.02457, 0.09364, 0.00093, 0.03049, -1.99378, 2.16505, 4.01057, 26.00000, 0.32626, 0.02457, 0.13618, 0.00645, 0.08032, -2.04083, 2.22896, 3.94811, 34.00000, 0.44737, 0.02457, 0.19601, 0.01681, 0.12964, -2.02594, 2.18330, 3.97796, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 0.12775, 0.07988, 0.10244, 0.00029, 0.01710, -1.55375, 2.82628, 3.79838, 12.00000, 0.32069, 0.07988, 0.16165, 0.00600, 0.07745, -1.57452, 2.82519, 3.78936, 14.00000, 0.37346, 0.07988, 0.19045, 0.01013, 0.10065, -1.54645, 2.81620, 3.80780, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.16139, 0.02506, 0.08192, 0.00234, 0.04836, -2.65253, 2.34293, 3.49921, 16.00000, 0.30189, 0.02506, 0.16038, 0.00827, 0.09093, -2.79246, 2.33685, 3.39089, 22.00000, 0.45147, 0.02506, 0.22885, 0.01886, 0.13733, -2.79987, 2.33154, 3.39188, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.14144, 0.03110, 0.07835, 0.00107, 0.03266, -1.77214, 1.38641, 4.43532, 27.00000, 0.30116, 0.03110, 0.12878, 0.00651, 0.08069, -1.77697, 1.37401, 4.43664, 29.00000, 0.35069, 0.03110, 0.14391, 0.00915, 0.09568, -1.76388, 1.37082, 4.44219, -0.64123, -0.42255, 0.35294, 1.06961
