-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16048, 0.01412, 0.07278, 0.00180, 0.04239, -2.73255, 4.10132, 0.71409, 55.00000, 0.32219, 0.01412, 0.10648, 0.00663, 0.08144, -2.76199, 4.08076, 0.70259, 62.00000, 0.49322, 0.01412, 0.14576, 0.01816, 0.13477, -2.77395, 4.07592, 0.68245, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.14192, 0.01454, 0.06653, 0.00110, 0.03310, -2.91950, 3.78154, 1.39543, 51.00000, 0.31505, 0.01454, 0.11216, 0.00783, 0.08847, -2.92403, 3.76930, 1.41966, 55.00000, 0.46808, 0.01454, 0.13233, 0.01263, 0.11239, -2.91932, 3.77080, 1.42299, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 72.00000, 0.15795, 0.01442, 0.05896, 0.00139, 0.03726, -1.98423, 4.53816, 0.43521, 83.00000, 0.33231, 0.01442, 0.08297, 0.00545, 0.07384, -2.01821, 4.52436, 0.42847, 89.00000, 0.45203, 0.01442, 0.10418, 0.01137, 0.10665, -2.02131, 4.52202, 0.43439, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 0.16590, 0.01422, 0.07456, 0.00195, 0.04421, -3.16710, 3.83591, 0.07524, 60.00000, 0.29658, 0.01422, 0.10879, 0.00608, 0.07797, -3.19015, 3.81491, 0.08451, 68.00000, 0.49788, 0.01422, 0.14578, 0.01590, 0.12608, -3.18840, 3.81757, 0.08559, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15364, 0.01839, 0.08180, 0.00185, 0.04296, -3.54882, 3.14409, 1.50739, 37.00000, 0.31677, 0.01839, 0.14680, 0.00747, 0.08642, -3.53296, 3.13700, 1.55194, 39.00000, 0.39175, 0.01839, 0.15844, 0.00961, 0.09802, -3.53654, 3.13506, 1.54853, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.14192, 0.01454, 0.06653, 0.00110, 0.03310, -2.91950, 3.78154, 1.39543, 51.00000, 0.31505, 0.01454, 0.11216, 0.00783, 0.08847, -2.92403, 3.76930, 1.41966, 55.00000, 0.46808, 0.01454, 0.13233, 0.01263, 0.11239, -2.91932, 3.77080, 1.42299, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14444, 0.04739, 0.09549, 0.00167, 0.04091, -3.34175, 2.92435, 2.23500, 11.00000, 0.30114, 0.04739, 0.17270, 0.00714, 0.08447, -3.38970, 2.81416, 2.30910, 13.00000, 0.37892, 0.04739, 0.20307, 0.01112, 0.10546, -3.42532, 2.80832, 2.26521, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 27.00000, 0.14800, 0.02016, 0.07419, 0.00145, 0.03813, -3.99024, 2.84139, 0.86936, 37.00000, 0.30145, 0.02016, 0.11836, 0.00673, 0.08201, -3.95539, 2.90049, 0.82220, 45.00000, 0.49315, 0.02016, 0.17281, 0.01948, 0.13957, -3.96406, 2.89030, 0.80428, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16132, 0.02254, 0.07676, 0.00161, 0.04014, -2.24245, 3.95985, 2.00772, 53.00000, 0.32140, 0.02254, 0.10205, 0.00482, 0.06944, -2.22761, 3.97062, 2.00231, 56.00000, 0.47415, 0.02254, 0.11879, 0.00964, 0.09821, -2.21378, 3.97633, 2.00765, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.14192, 0.01454, 0.06653, 0.00110, 0.03310, -2.91950, 3.78154, 1.39543, 51.00000, 0.31505, 0.01454, 0.11216, 0.00783, 0.08847, -2.92403, 3.76930, 1.41966, 55.00000, 0.46808, 0.01454, 0.13233, 0.01263, 0.11239, -2.91932, 3.77080, 1.42299, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.15965, 0.02628, 0.08865, 0.00154, 0.03926, -2.26977, 3.50241, 2.71050, 25.00000, 0.29956, 0.02628, 0.11306, 0.00474, 0.06885, -2.26985, 3.50953, 2.70526, 29.00000, 0.45727, 0.02628, 0.15233, 0.01400, 0.11834, -2.27490, 3.49000, 2.72714, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 50.00000, 0.16400, 0.01466, 0.06724, 0.00123, 0.03513, -1.49284, 4.44202, 1.66573, 68.00000, 0.33183, 0.01466, 0.11125, 0.00686, 0.08285, -1.51503, 4.42815, 1.68113, 75.00000, 0.44902, 0.01466, 0.13824, 0.01345, 0.11598, -1.49587, 4.43297, 1.68239, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 39.00000, 0.14192, 0.01454, 0.06653, 0.00110, 0.03310, -2.91950, 3.78154, 1.39543, 51.00000, 0.31505, 0.01454, 0.11216, 0.00783, 0.08847, -2.92403, 3.76930, 1.41966, 55.00000, 0.46808, 0.01454, 0.13233, 0.01263, 0.11239, -2.91932, 3.77080, 1.42299, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 44.00000, 0.16048, 0.01412, 0.07278, 0.00180, 0.04239, -2.73255, 4.10132, 0.71409, 55.00000, 0.32219, 0.01412, 0.10648, 0.00663, 0.08144, -2.76199, 4.08076, 0.70259, 62.00000, 0.49322, 0.01412, 0.14576, 0.01816, 0.13477, -2.77395, 4.07592, 0.68245, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 0.15364, 0.01839, 0.08180, 0.00185, 0.04296, -3.54882, 3.14409, 1.50739, 37.00000, 0.31677, 0.01839, 0.14680, 0.00747, 0.08642, -3.53296, 3.13700, 1.55194, 39.00000, 0.39175, 0.01839, 0.15844, 0.00961, 0.09802, -3.53654, 3.13506, 1.54853, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 0.16132, 0.02254, 0.07676, 0.00161, 0.04014, -2.24245, 3.95985, 2.00772, 53.00000, 0.32140, 0.02254, 0.10205, 0.00482, 0.06944, -2.22761, 3.97062, 2.00231, 56.00000, 0.47415, 0.02254, 0.11879, 0.00964, 0.09821, -2.21378, 3.97633, 2.00765, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13876, 0.04542, 0.09642, 0.00092, 0.03025, -4.06630, 1.97647, 2.07715, 12.00000, 0.30749, 0.04542, 0.14908, 0.00543, 0.07371, -3.98864, 2.07258, 2.13510, 16.00000, 0.42433, 0.04542, 0.20915, 0.01523, 0.12341, -4.00769, 2.02804, 2.13335, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08942, 0.06145, 0.07544, 0.00020, 0.01398, -3.51070, 1.70152, 3.10495, 4.00000, 0.22727, 0.06145, 0.14908, 0.00553, 0.07438, -3.57967, 1.73338, 3.00674, 5.00000, 0.36856, 0.06145, 0.19298, 0.01213, 0.11015, -3.64489, 1.62038, 2.98303, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14444, 0.04739, 0.09549, 0.00167, 0.04091, -3.34175, 2.92435, 2.23500, 11.00000, 0.30114, 0.04739, 0.17270, 0.00714, 0.08447, -3.38970, 2.81416, 2.30910, 13.00000, 0.37892, 0.04739, 0.20307, 0.01112, 0.10546, -3.42532, 2.80832, 2.26521, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.14763, 0.02856, 0.08943, 0.00186, 0.04318, -4.52458, 1.69371, 1.20917, 11.00000, 0.32943, 0.02856, 0.14446, 0.00744, 0.08625, -4.45192, 1.79671, 1.31311, 12.00000, 0.34784, 0.02856, 0.16141, 0.00998, 0.09990, -4.45167, 1.75751, 1.35659, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14017, 0.13002, 0.13435, 0.00002, 0.00427, -4.12276, 0.68880, 2.70920, 4.00000, 0.31694, 0.13002, 0.18000, 0.00626, 0.07915, -4.14719, 0.67905, 2.68186, 4.00000, 0.31694, 0.13002, 0.18000, 0.00626, 0.07915, -4.14719, 0.67905, 2.68186, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08942, 0.06145, 0.07544, 0.00020, 0.01398, -3.51070, 1.70152, 3.10495, 4.00000, 0.22727, 0.06145, 0.14908, 0.00553, 0.07438, -3.57967, 1.73338, 3.00674, 5.00000, 0.36856, 0.06145, 0.19298, 0.01213, 0.11015, -3.64489, 1.62038, 2.98303, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.16373, 0.14044, 0.15209, 0.00014, 0.01164, -4.54851, 0.62868, 1.94014, 3.00000, 0.30246, 0.14044, 0.20221, 0.00512, 0.07152, -4.50890, 0.60087, 2.04469, 5.00000, 0.49492, 0.14044, 0.31516, 0.02225, 0.14915, -4.46778, 0.56728, 2.13430, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30668, 0.21311, 0.25990, 0.00219, 0.04679, -3.90265, -0.04633, 3.08248, 3.00000, 0.41580, 0.21311, 0.31187, 0.00686, 0.08283, -3.80819, -0.04443, 3.20468, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14448, 0.11172, 0.12486, 0.00020, 0.01413, -3.03495, 1.68577, 3.56909, 5.00000, 0.25438, 0.11172, 0.16859, 0.00315, 0.05614, -2.96940, 1.63959, 3.64803, 8.00000, 0.46079, 0.11172, 0.26785, 0.01873, 0.13687, -3.06919, 1.56073, 3.59422, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08942, 0.06145, 0.07544, 0.00020, 0.01398, -3.51070, 1.70152, 3.10495, 4.00000, 0.22727, 0.06145, 0.14908, 0.00553, 0.07438, -3.57967, 1.73338, 3.00674, 5.00000, 0.36856, 0.06145, 0.19298, 0.01213, 0.11015, -3.64489, 1.62038, 2.98303, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15005, 0.03351, 0.09923, 0.00125, 0.03530, -2.77924, 2.30291, 3.44387, 17.00000, 0.32076, 0.03351, 0.16791, 0.00851, 0.09223, -2.70809, 2.31278, 3.48166, 17.00000, 0.32076, 0.03351, 0.16791, 0.00851, 0.09223, -2.70809, 2.31278, 3.48166, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16290, 0.07126, 0.12181, 0.00108, 0.03291, -2.81664, 1.07041, 3.95207, 6.00000, 0.32999, 0.07126, 0.18566, 0.00897, 0.09470, -2.98519, 0.95781, 3.84933, 12.00000, 0.47005, 0.07126, 0.31173, 0.02121, 0.14563, -2.97668, 0.85176, 3.87872, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.08942, 0.06145, 0.07544, 0.00020, 0.01398, -3.51070, 1.70152, 3.10495, 4.00000, 0.22727, 0.06145, 0.14908, 0.00553, 0.07438, -3.57967, 1.73338, 3.00674, 5.00000, 0.36856, 0.06145, 0.19298, 0.01213, 0.11015, -3.64489, 1.62038, 2.98303, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 0.13876, 0.04542, 0.09642, 0.00092, 0.03025, -4.06630, 1.97647, 2.07715, 12.00000, 0.30749, 0.04542, 0.14908, 0.00543, 0.07371, -3.98864, 2.07258, 2.13510, 16.00000, 0.42433, 0.04542, 0.20915, 0.01523, 0.12341, -4.00769, 2.02804, 2.13335, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14017, 0.13002, 0.13435, 0.00002, 0.00427, -4.12276, 0.68880, 2.70920, 4.00000, 0.31694, 0.13002, 0.18000, 0.00626, 0.07915, -4.14719, 0.67905, 2.68186, 4.00000, 0.31694, 0.13002, 0.18000, 0.00626, 0.07915, -4.14719, 0.67905, 2.68186, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.14448, 0.11172, 0.12486, 0.00020, 0.01413, -3.03495, 1.68577, 3.56909, 5.00000, 0.25438, 0.11172, 0.16859, 0.00315, 0.05614, -2.96940, 1.63959, 3.64803, 8.00000, 0.46079, 0.11172, 0.26785, 0.01873, 0.13687, -3.06919, 1.56073, 3.59422, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.16126, 0.03582, 0.09046, 0.00169, 0.04106, -1.36303, 3.56921, 3.15955, 23.00000, 0.25414, 0.03582, 0.12280, 0.00374, 0.06119, -1.41148, 3.55289, 3.16432, 27.00000, 0.41496, 0.03582, 0.16307, 0.01260, 0.11225, -1.43403, 3.55901, 3.15183, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16160, 0.04652, 0.09415, 0.00155, 0.03932, -1.43388, 3.03753, 3.67444, 11.00000, 0.20755, 0.04652, 0.14175, 0.00359, 0.05989, -1.40329, 3.01611, 3.70501, 13.00000, 0.40904, 0.04652, 0.18019, 0.01121, 0.10588, -1.45498, 2.99925, 3.69681, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.15965, 0.02628, 0.08865, 0.00154, 0.03926, -2.26977, 3.50241, 2.71050, 25.00000, 0.29956, 0.02628, 0.11306, 0.00474, 0.06885, -2.26985, 3.50953, 2.70526, 29.00000, 0.45727, 0.02628, 0.15233, 0.01400, 0.11834, -2.27490, 3.49000, 2.72714, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.16420, 0.02327, 0.08256, 0.00155, 0.03931, -0.84704, 3.96625, 2.86768, 29.00000, 0.30008, 0.02327, 0.12861, 0.00655, 0.08092, -0.83793, 3.95038, 2.89272, 31.00000, 0.44286, 0.02327, 0.14724, 0.01120, 0.10584, -0.83008, 3.93949, 2.90870, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15868, 0.03794, 0.11424, 0.00209, 0.04573, -2.01460, 2.23894, 3.94032, 6.00000, 0.17342, 0.03794, 0.12411, 0.00223, 0.04721, -1.95469, 2.23529, 3.97752, 8.00000, 0.36192, 0.03794, 0.18170, 0.01164, 0.10788, -2.04051, 2.29273, 3.90110, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 0.16160, 0.04652, 0.09415, 0.00155, 0.03932, -1.43388, 3.03753, 3.67444, 11.00000, 0.20755, 0.04652, 0.14175, 0.00359, 0.05989, -1.40329, 3.01611, 3.70501, 13.00000, 0.40904, 0.04652, 0.18019, 0.01121, 0.10588, -1.45498, 2.99925, 3.69681, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15005, 0.03351, 0.09923, 0.00125, 0.03530, -2.77924, 2.30291, 3.44387, 17.00000, 0.32076, 0.03351, 0.16791, 0.00851, 0.09223, -2.70809, 2.31278, 3.48166, 17.00000, 0.32076, 0.03351, 0.16791, 0.00851, 0.09223, -2.70809, 2.31278, 3.48166, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.14851, 0.14851, 0.14851, 0.00000, 0.00000, -1.29713, 1.92602, 4.42380, 5.00000, 0.30205, 0.14851, 0.21374, 0.00367, 0.06058, -1.58834, 1.45569, 4.47981, 5.00000, 0.30205, 0.14851, 0.21374, 0.00367, 0.06058, -1.58834, 1.45569, 4.47981, -0.64123, -0.42255
