-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16609, 0.03127, 0.10420, 0.00162, 0.04025, -2.69774, 4.12675, 0.68498, 49.00000, 0.30282, 0.03127, 0.14348, 0.00450, 0.06708, -2.72195, 4.10878, 0.69307, 57.00000, 0.47649, 0.03127, 0.17880, 0.01176, 0.10843, -2.71379, 4.11371, 0.69257, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15989, 0.04081, 0.09725, 0.00160, 0.04004, -2.88624, 3.81084, 1.37751, 38.00000, 0.32273, 0.04081, 0.16034, 0.00713, 0.08442, -2.90896, 3.75954, 1.46089, 44.00000, 0.47994, 0.04081, 0.19532, 0.01424, 0.11934, -2.91641, 3.76043, 1.44587, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 0.15829, 0.02239, 0.09389, 0.00162, 0.04021, -2.05099, 4.50824, 0.47282, 41.00000, 0.32699, 0.02239, 0.14130, 0.00605, 0.07777, -2.02525, 4.51539, 0.50635, 48.00000, 0.44158, 0.02239, 0.17717, 0.01284, 0.11332, -2.01221, 4.52308, 0.49240, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 26.00000, 0.16484, 0.04087, 0.09788, 0.00129, 0.03590, -3.21066, 3.80146, 0.06594, 41.00000, 0.32887, 0.04087, 0.14528, 0.00563, 0.07502, -3.21437, 3.79503, 0.10281, 48.00000, 0.47977, 0.04087, 0.18375, 0.01384, 0.11764, -3.20488, 3.80319, 0.09897, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.16515, 0.02922, 0.10298, 0.00145, 0.03813, -3.51340, 3.17969, 1.50469, 52.00000, 0.33241, 0.02922, 0.15708, 0.00640, 0.07998, -3.49449, 3.21372, 1.48668, 58.00000, 0.45373, 0.02922, 0.18322, 0.01180, 0.10864, -3.48585, 3.21506, 1.50247, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15989, 0.04081, 0.09725, 0.00160, 0.04004, -2.88624, 3.81084, 1.37751, 38.00000, 0.32273, 0.04081, 0.16034, 0.00713, 0.08442, -2.90896, 3.75954, 1.46089, 44.00000, 0.47994, 0.04081, 0.19532, 0.01424, 0.11934, -2.91641, 3.76043, 1.44587, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15478, 0.02592, 0.10026, 0.00143, 0.03785, -3.47158, 2.75750, 2.25873, 28.00000, 0.32588, 0.02592, 0.16139, 0.00845, 0.09194, -3.47861, 2.75424, 2.25828, 33.00000, 0.43664, 0.02592, 0.19725, 0.01459, 0.12079, -3.47138, 2.76761, 2.25316, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 39.00000, 0.16431, 0.01806, 0.08064, 0.00127, 0.03565, -3.95892, 2.91218, 0.74525, 57.00000, 0.31798, 0.01806, 0.13110, 0.00717, 0.08467, -3.96318, 2.90422, 0.76367, 67.00000, 0.45701, 0.01806, 0.17133, 0.01547, 0.12438, -3.96274, 2.90349, 0.76314, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16500, 0.05992, 0.12268, 0.00085, 0.02914, -2.24690, 3.97733, 1.96194, 34.00000, 0.30098, 0.05992, 0.18404, 0.00417, 0.06460, -2.22960, 3.98421, 1.96941, 43.00000, 0.48713, 0.05992, 0.23272, 0.01275, 0.11291, -2.24156, 3.97418, 1.97698, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15989, 0.04081, 0.09725, 0.00160, 0.04004, -2.88624, 3.81084, 1.37751, 38.00000, 0.32273, 0.04081, 0.16034, 0.00713, 0.08442, -2.90896, 3.75954, 1.46089, 44.00000, 0.47994, 0.04081, 0.19532, 0.01424, 0.11934, -2.91641, 3.76043, 1.44587, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16615, 0.06070, 0.10985, 0.00129, 0.03595, -2.37908, 3.42378, 2.71819, 22.00000, 0.33101, 0.06070, 0.17195, 0.00758, 0.08709, -2.37217, 3.44348, 2.70506, 28.00000, 0.48908, 0.06070, 0.22407, 0.01664, 0.12899, -2.33726, 3.46593, 2.70578, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 0.16066, 0.03544, 0.09904, 0.00185, 0.04297, -1.63772, 4.38826, 1.66159, 31.00000, 0.32556, 0.03544, 0.16536, 0.00797, 0.08925, -1.60696, 4.34836, 1.78576, 36.00000, 0.49163, 0.03544, 0.19767, 0.01372, 0.11711, -1.61838, 4.35857, 1.75332, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 22.00000, 0.15989, 0.04081, 0.09725, 0.00160, 0.04004, -2.88624, 3.81084, 1.37751, 38.00000, 0.32273, 0.04081, 0.16034, 0.00713, 0.08442, -2.90896, 3.75954, 1.46089, 44.00000, 0.47994, 0.04081, 0.19532, 0.01424, 0.11934, -2.91641, 3.76043, 1.44587, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16609, 0.03127, 0.10420, 0.00162, 0.04025, -2.69774, 4.12675, 0.68498, 49.00000, 0.30282, 0.03127, 0.14348, 0.00450, 0.06708, -2.72195, 4.10878, 0.69307, 57.00000, 0.47649, 0.03127, 0.17880, 0.01176, 0.10843, -2.71379, 4.11371, 0.69257, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 0.16515, 0.02922, 0.10298, 0.00145, 0.03813, -3.51340, 3.17969, 1.50469, 52.00000, 0.33241, 0.02922, 0.15708, 0.00640, 0.07998, -3.49449, 3.21372, 1.48668, 58.00000, 0.45373, 0.02922, 0.18322, 0.01180, 0.10864, -3.48585, 3.21506, 1.50247, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.16500, 0.05992, 0.12268, 0.00085, 0.02914, -2.24690, 3.97733, 1.96194, 34.00000, 0.30098, 0.05992, 0.18404, 0.00417, 0.06460, -2.22960, 3.98421, 1.96941, 43.00000, 0.48713, 0.05992, 0.23272, 0.01275, 0.11291, -2.24156, 3.97418, 1.97698, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16297, 0.02969, 0.08849, 0.00149, 0.03859, -3.94949, 2.03723, 2.23469, 62.00000, 0.31372, 0.02969, 0.13253, 0.00645, 0.08030, -3.94230, 2.03371, 2.25019, 67.00000, 0.43761, 0.02969, 0.15128, 0.01047, 0.10233, -3.95317, 2.02390, 2.24137, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16444, 0.03781, 0.10342, 0.00150, 0.03867, -3.75150, 1.48078, 2.91699, 29.00000, 0.30546, 0.03781, 0.14790, 0.00570, 0.07547, -3.78873, 1.45689, 2.88025, 36.00000, 0.48644, 0.03781, 0.20403, 0.01796, 0.13403, -3.74902, 1.50234, 2.90677, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 0.15478, 0.02592, 0.10026, 0.00143, 0.03785, -3.47158, 2.75750, 2.25873, 28.00000, 0.32588, 0.02592, 0.16139, 0.00845, 0.09194, -3.47861, 2.75424, 2.25828, 33.00000, 0.43664, 0.02592, 0.19725, 0.01459, 0.12079, -3.47138, 2.76761, 2.25316, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 47.00000, 0.16458, 0.02422, 0.07832, 0.00125, 0.03530, -4.40470, 1.74440, 1.51156, 59.00000, 0.33162, 0.02422, 0.11279, 0.00613, 0.07830, -4.40129, 1.74320, 1.52271, 64.00000, 0.49755, 0.02422, 0.13702, 0.01291, 0.11364, -4.39624, 1.73529, 1.54364, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16493, 0.04582, 0.09409, 0.00155, 0.03942, -4.09066, 0.74871, 2.73562, 28.00000, 0.31689, 0.04582, 0.14594, 0.00513, 0.07161, -4.10689, 0.69604, 2.72522, 33.00000, 0.46404, 0.04582, 0.18488, 0.01316, 0.11471, -4.12115, 0.71073, 2.70167, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16444, 0.03781, 0.10342, 0.00150, 0.03867, -3.75150, 1.48078, 2.91699, 29.00000, 0.30546, 0.03781, 0.14790, 0.00570, 0.07547, -3.78873, 1.45689, 2.88025, 36.00000, 0.48644, 0.03781, 0.20403, 0.01796, 0.13403, -3.74902, 1.50234, 2.90677, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 29.00000, 0.16646, 0.02135, 0.09943, 0.00163, 0.04035, -4.51948, 0.49019, 2.02036, 39.00000, 0.32727, 0.02135, 0.13888, 0.00639, 0.07996, -4.50450, 0.49846, 2.05238, 45.00000, 0.49672, 0.02135, 0.17484, 0.01447, 0.12028, -4.50390, 0.49388, 2.05270, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.13845, 0.04797, 0.10263, 0.00064, 0.02523, -3.77469, 0.02349, 3.24641, 22.00000, 0.32410, 0.04797, 0.16549, 0.00610, 0.07809, -3.76293, 0.04537, 3.25653, 27.00000, 0.47559, 0.04797, 0.21342, 0.01537, 0.12396, -3.78679, 0.03747, 3.22756, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16288, 0.03335, 0.08217, 0.00104, 0.03220, -3.17948, 1.59238, 3.48520, 26.00000, 0.25694, 0.03335, 0.11894, 0.00470, 0.06855, -3.14732, 1.59428, 3.50946, 33.00000, 0.49774, 0.03335, 0.18168, 0.01884, 0.13727, -3.16171, 1.58464, 3.49932, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16444, 0.03781, 0.10342, 0.00150, 0.03867, -3.75150, 1.48078, 2.91699, 29.00000, 0.30546, 0.03781, 0.14790, 0.00570, 0.07547, -3.78873, 1.45689, 2.88025, 36.00000, 0.48644, 0.03781, 0.20403, 0.01796, 0.13403, -3.74902, 1.50234, 2.90677, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16034, 0.02376, 0.10318, 0.00185, 0.04306, -2.70803, 2.31888, 3.46719, 17.00000, 0.22566, 0.02376, 0.12697, 0.00330, 0.05744, -2.74231, 2.30362, 3.45527, 20.00000, 0.49609, 0.02376, 0.17292, 0.01518, 0.12319, -2.75911, 2.27277, 3.46213, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.14946, 0.07213, 0.11431, 0.00080, 0.02821, -2.96022, 0.79944, 3.91933, 20.00000, 0.32077, 0.07213, 0.16707, 0.00543, 0.07371, -2.93739, 0.81759, 3.92942, 24.00000, 0.43253, 0.07213, 0.20700, 0.01273, 0.11282, -2.96720, 0.80669, 3.90971, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16444, 0.03781, 0.10342, 0.00150, 0.03867, -3.75150, 1.48078, 2.91699, 29.00000, 0.30546, 0.03781, 0.14790, 0.00570, 0.07547, -3.78873, 1.45689, 2.88025, 36.00000, 0.48644, 0.03781, 0.20403, 0.01796, 0.13403, -3.74902, 1.50234, 2.90677, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16297, 0.02969, 0.08849, 0.00149, 0.03859, -3.94949, 2.03723, 2.23469, 62.00000, 0.31372, 0.02969, 0.13253, 0.00645, 0.08030, -3.94230, 2.03371, 2.25019, 67.00000, 0.43761, 0.02969, 0.15128, 0.01047, 0.10233, -3.95317, 2.02390, 2.24137, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 0.16493, 0.04582, 0.09409, 0.00155, 0.03942, -4.09066, 0.74871, 2.73562, 28.00000, 0.31689, 0.04582, 0.14594, 0.00513, 0.07161, -4.10689, 0.69604, 2.72522, 33.00000, 0.46404, 0.04582, 0.18488, 0.01316, 0.11471, -4.12115, 0.71073, 2.70167, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16288, 0.03335, 0.08217, 0.00104, 0.03220, -3.17948, 1.59238, 3.48520, 26.00000, 0.25694, 0.03335, 0.11894, 0.00470, 0.06855, -3.14732, 1.59428, 3.50946, 33.00000, 0.49774, 0.03335, 0.18168, 0.01884, 0.13727, -3.16171, 1.58464, 3.49932, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16189, 0.08008, 0.12595, 0.00126, 0.03553, -1.36699, 3.49435, 3.27559, 16.00000, 0.30797, 0.08008, 0.20836, 0.00385, 0.06208, -1.44639, 3.52144, 3.20662, 23.00000, 0.48116, 0.08008, 0.26180, 0.01033, 0.10165, -1.49386, 3.52332, 3.18138, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14481, 0.04481, 0.09755, 0.00128, 0.03579, -1.75552, 2.93356, 3.63294, 11.00000, 0.32634, 0.04481, 0.19154, 0.00759, 0.08710, -1.65181, 2.88861, 3.70195, 12.00000, 0.47399, 0.04481, 0.21508, 0.01305, 0.11423, -1.61276, 2.89410, 3.71408, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.16615, 0.06070, 0.10985, 0.00129, 0.03595, -2.37908, 3.42378, 2.71819, 22.00000, 0.33101, 0.06070, 0.17195, 0.00758, 0.08709, -2.37217, 3.44348, 2.70506, 28.00000, 0.48908, 0.06070, 0.22407, 0.01664, 0.12899, -2.33726, 3.46593, 2.70578, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16014, 0.10538, 0.12380, 0.00034, 0.01831, -0.86603, 3.98641, 2.84301, 23.00000, 0.32433, 0.10538, 0.21511, 0.00560, 0.07484, -0.83209, 4.00909, 2.81858, 28.00000, 0.43395, 0.10538, 0.24378, 0.00858, 0.09265, -0.82502, 4.03200, 2.78861, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 0.16269, 0.04347, 0.11197, 0.00158, 0.03981, -1.98787, 2.41707, 3.87189, 17.00000, 0.33056, 0.04347, 0.17906, 0.00623, 0.07893, -2.09989, 2.26778, 3.89613, 24.00000, 0.49647, 0.04347, 0.24295, 0.01512, 0.12295, -2.11337, 2.23337, 3.90592, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.14481, 0.04481, 0.09755, 0.00128, 0.03579, -1.75552, 2.93356, 3.63294, 11.00000, 0.32634, 0.04481, 0.19154, 0.00759, 0.08710, -1.65181, 2.88861, 3.70195, 12.00000, 0.47399, 0.04481, 0.21508, 0.01305, 0.11423, -1.61276, 2.89410, 3.71408, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 13.00000, 0.16034, 0.02376, 0.10318, 0.00185, 0.04306, -2.70803, 2.31888, 3.46719, 17.00000, 0.22566, 0.02376, 0.12697, 0.00330, 0.05744, -2.74231, 2.30362, 3.45527, 20.00000, 0.49609, 0.02376, 0.17292, 0.01518, 0.12319, -2.75911, 2.27277, 3.46213, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 7.00000, 0.16363, 0.10207, 0.12565, 0.00034, 0.01838, -1.53596, 1.54344, 4.46600, 14.00000, 0.30554, 0.10207, 0.17913, 0.00424, 0.06515, -1.71019, 1.48431, 4.42268, 17.00000, 0.36632, 0.10207, 0.21169, 0.00844, 0.09189, -1.74417, 1.53156, 4.39244, -0.64123, -0.42255
