-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16004, 0.01605, 0.07521, 0.00145, 0.03808, -2.76230, 4.07332, 0.71699, 59.00000, 0.29947, 0.01605, 0.10749, 0.00479, 0.06919, -2.77228, 4.06766, 0.71789, 65.00000, 0.45892, 0.01605, 0.13539, 0.01213, 0.11014, -2.77450, 4.06467, 0.72315, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.13603, 0.03012, 0.07697, 0.00091, 0.03024, -2.91631, 3.79501, 1.36571, 25.00000, 0.30878, 0.03012, 0.10696, 0.00481, 0.06933, -2.90015, 3.79912, 1.39088, 33.00000, 0.49715, 0.03012, 0.18223, 0.02186, 0.14784, -2.91388, 3.76881, 1.44734, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 26.00000, 0.14374, 0.03305, 0.07195, 0.00090, 0.03002, -2.13464, 4.46161, 0.51187, 37.00000, 0.32151, 0.03305, 0.12377, 0.00767, 0.08760, -2.14810, 4.45634, 0.51975, 42.00000, 0.40082, 0.03305, 0.15335, 0.01327, 0.11521, -2.14362, 4.45691, 0.52494, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 42.00000, 0.15881, 0.01888, 0.07327, 0.00129, 0.03588, -3.23873, 3.77739, 0.00845, 51.00000, 0.29646, 0.01888, 0.09846, 0.00418, 0.06468, -3.23882, 3.77932, 0.03189, 56.00000, 0.49682, 0.01888, 0.12562, 0.01160, 0.10771, -3.25155, 3.76845, 0.03560, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15065, 0.02352, 0.07822, 0.00138, 0.03720, -3.48755, 3.25156, 1.41429, 47.00000, 0.31771, 0.02352, 0.12622, 0.00710, 0.08427, -3.50308, 3.23433, 1.41401, 57.00000, 0.48217, 0.02352, 0.17405, 0.01701, 0.13044, -3.49291, 3.22527, 1.45117, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.13603, 0.03012, 0.07697, 0.00091, 0.03024, -2.91631, 3.79501, 1.36571, 25.00000, 0.30878, 0.03012, 0.10696, 0.00481, 0.06933, -2.90015, 3.79912, 1.39088, 33.00000, 0.49715, 0.03012, 0.18223, 0.02186, 0.14784, -2.91388, 3.76881, 1.44734, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15330, 0.03486, 0.11291, 0.00127, 0.03560, -3.45483, 2.80695, 2.22631, 27.00000, 0.32142, 0.03486, 0.17644, 0.00465, 0.06819, -3.45331, 2.75082, 2.29645, 30.00000, 0.38288, 0.03486, 0.19557, 0.00750, 0.08658, -3.44403, 2.76413, 2.29475, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 37.00000, 0.16424, 0.03904, 0.09064, 0.00144, 0.03801, -3.99132, 2.88444, 0.70060, 59.00000, 0.31766, 0.03904, 0.14344, 0.00621, 0.07878, -3.94858, 2.93384, 0.74030, 65.00000, 0.47541, 0.03904, 0.16789, 0.01176, 0.10843, -3.93965, 2.93754, 0.77033, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16466, 0.02612, 0.07937, 0.00158, 0.03972, -2.29056, 3.90714, 2.05312, 48.00000, 0.31450, 0.02612, 0.11950, 0.00554, 0.07443, -2.28115, 3.93984, 2.00052, 53.00000, 0.42655, 0.02612, 0.14409, 0.01090, 0.10439, -2.27920, 3.93813, 2.00648, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.13603, 0.03012, 0.07697, 0.00091, 0.03024, -2.91631, 3.79501, 1.36571, 25.00000, 0.30878, 0.03012, 0.10696, 0.00481, 0.06933, -2.90015, 3.79912, 1.39088, 33.00000, 0.49715, 0.03012, 0.18223, 0.02186, 0.14784, -2.91388, 3.76881, 1.44734, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15976, 0.03567, 0.08676, 0.00108, 0.03294, -2.24851, 3.47705, 2.75159, 26.00000, 0.31809, 0.03567, 0.13714, 0.00710, 0.08428, -2.27811, 3.46278, 2.74833, 30.00000, 0.46519, 0.03567, 0.17520, 0.01578, 0.12562, -2.28747, 3.46096, 2.74333, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 35.00000, 0.16621, 0.02551, 0.09336, 0.00168, 0.04101, -1.49890, 4.40679, 1.74136, 48.00000, 0.30395, 0.02551, 0.13243, 0.00585, 0.07652, -1.48580, 4.41531, 1.73492, 49.00000, 0.36145, 0.02551, 0.13711, 0.00678, 0.08236, -1.49632, 4.41353, 1.72999, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.13603, 0.03012, 0.07697, 0.00091, 0.03024, -2.91631, 3.79501, 1.36571, 25.00000, 0.30878, 0.03012, 0.10696, 0.00481, 0.06933, -2.90015, 3.79912, 1.39088, 33.00000, 0.49715, 0.03012, 0.18223, 0.02186, 0.14784, -2.91388, 3.76881, 1.44734, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 45.00000, 0.16004, 0.01605, 0.07521, 0.00145, 0.03808, -2.76230, 4.07332, 0.71699, 59.00000, 0.29947, 0.01605, 0.10749, 0.00479, 0.06919, -2.77228, 4.06766, 0.71789, 65.00000, 0.45892, 0.01605, 0.13539, 0.01213, 0.11014, -2.77450, 4.06467, 0.72315, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 33.00000, 0.15065, 0.02352, 0.07822, 0.00138, 0.03720, -3.48755, 3.25156, 1.41429, 47.00000, 0.31771, 0.02352, 0.12622, 0.00710, 0.08427, -3.50308, 3.23433, 1.41401, 57.00000, 0.48217, 0.02352, 0.17405, 0.01701, 0.13044, -3.49291, 3.22527, 1.45117, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 34.00000, 0.16466, 0.02612, 0.07937, 0.00158, 0.03972, -2.29056, 3.90714, 2.05312, 48.00000, 0.31450, 0.02612, 0.11950, 0.00554, 0.07443, -2.28115, 3.93984, 2.00052, 53.00000, 0.42655, 0.02612, 0.14409, 0.01090, 0.10439, -2.27920, 3.93813, 2.00648, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15357, 0.05814, 0.10109, 0.00080, 0.02828, -3.94727, 2.06282, 2.20384, 30.00000, 0.33273, 0.05814, 0.15119, 0.00494, 0.07029, -3.91223, 2.08690, 2.24927, 33.00000, 0.49596, 0.05814, 0.17858, 0.01210, 0.10998, -3.91291, 2.07393, 2.26280, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15244, 0.06211, 0.10817, 0.00081, 0.02840, -3.84867, 1.47789, 2.78165, 12.00000, 0.28497, 0.06211, 0.15685, 0.00364, 0.06036, -3.76384, 1.44122, 2.91770, 17.00000, 0.48119, 0.06211, 0.24025, 0.01947, 0.13954, -3.73163, 1.41185, 2.97797, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.15330, 0.03486, 0.11291, 0.00127, 0.03560, -3.45483, 2.80695, 2.22631, 27.00000, 0.32142, 0.03486, 0.17644, 0.00465, 0.06819, -3.45331, 2.75082, 2.29645, 30.00000, 0.38288, 0.03486, 0.19557, 0.00750, 0.08658, -3.44403, 2.76413, 2.29475, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 18.00000, 0.16247, 0.03774, 0.08788, 0.00140, 0.03737, -4.42720, 1.78317, 1.38688, 24.00000, 0.31953, 0.03774, 0.13275, 0.00770, 0.08776, -4.42307, 1.79623, 1.39406, 34.00000, 0.47149, 0.03774, 0.20431, 0.01813, 0.13465, -4.41323, 1.78740, 1.43710, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16171, 0.10551, 0.14241, 0.00068, 0.02610, -4.15144, 0.75537, 2.63860, 11.00000, 0.30645, 0.10551, 0.23320, 0.00458, 0.06770, -4.10200, 0.66025, 2.73844, 13.00000, 0.41051, 0.10551, 0.25974, 0.00776, 0.08808, -4.07290, 0.63719, 2.78806, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15244, 0.06211, 0.10817, 0.00081, 0.02840, -3.84867, 1.47789, 2.78165, 12.00000, 0.28497, 0.06211, 0.15685, 0.00364, 0.06036, -3.76384, 1.44122, 2.91770, 17.00000, 0.48119, 0.06211, 0.24025, 0.01947, 0.13954, -3.73163, 1.41185, 2.97797, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.13883, 0.04899, 0.10773, 0.00093, 0.03049, -4.44401, 0.51248, 2.20543, 16.00000, 0.32958, 0.04899, 0.19675, 0.00658, 0.08113, -4.49449, 0.40146, 2.10170, 21.00000, 0.49510, 0.04899, 0.25457, 0.01621, 0.12730, -4.50695, 0.37706, 2.07650, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.13862, 0.12701, 0.13282, 0.00003, 0.00580, -4.00457, 0.16924, 2.97411, 8.00000, 0.29852, 0.12701, 0.19129, 0.00259, 0.05094, -3.86388, 0.01920, 3.13478, 10.00000, 0.34729, 0.12701, 0.22203, 0.00586, 0.07652, -3.81573, -0.03423, 3.19135, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16605, 0.03522, 0.10262, 0.00196, 0.04427, -3.33026, 1.51320, 3.36920, 17.00000, 0.31867, 0.03522, 0.17598, 0.00598, 0.07734, -3.23257, 1.52629, 3.45681, 19.00000, 0.46053, 0.03522, 0.20231, 0.01137, 0.10663, -3.21471, 1.57358, 3.45182, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15244, 0.06211, 0.10817, 0.00081, 0.02840, -3.84867, 1.47789, 2.78165, 12.00000, 0.28497, 0.06211, 0.15685, 0.00364, 0.06036, -3.76384, 1.44122, 2.91770, 17.00000, 0.48119, 0.06211, 0.24025, 0.01947, 0.13954, -3.73163, 1.41185, 2.97797, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13980, 0.08567, 0.11208, 0.00032, 0.01800, -2.80009, 2.27402, 3.42010, 13.00000, 0.31645, 0.08567, 0.15999, 0.00452, 0.06722, -2.85788, 2.26693, 3.38298, 14.00000, 0.46450, 0.08567, 0.18174, 0.01035, 0.10172, -2.84027, 2.27579, 3.39222, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.12957, 0.08013, 0.10932, 0.00042, 0.02042, -2.73857, 0.87096, 4.05441, 10.00000, 0.33077, 0.08013, 0.20511, 0.00764, 0.08742, -2.73918, 0.77210, 4.07670, 12.00000, 0.44543, 0.08013, 0.23776, 0.01203, 0.10967, -2.72854, 0.78885, 4.08355, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.15244, 0.06211, 0.10817, 0.00081, 0.02840, -3.84867, 1.47789, 2.78165, 12.00000, 0.28497, 0.06211, 0.15685, 0.00364, 0.06036, -3.76384, 1.44122, 2.91770, 17.00000, 0.48119, 0.06211, 0.24025, 0.01947, 0.13954, -3.73163, 1.41185, 2.97797, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.15357, 0.05814, 0.10109, 0.00080, 0.02828, -3.94727, 2.06282, 2.20384, 30.00000, 0.33273, 0.05814, 0.15119, 0.00494, 0.07029, -3.91223, 2.08690, 2.24927, 33.00000, 0.49596, 0.05814, 0.17858, 0.01210, 0.10998, -3.91291, 2.07393, 2.26280, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.16171, 0.10551, 0.14241, 0.00068, 0.02610, -4.15144, 0.75537, 2.63860, 11.00000, 0.30645, 0.10551, 0.23320, 0.00458, 0.06770, -4.10200, 0.66025, 2.73844, 13.00000, 0.41051, 0.10551, 0.25974, 0.00776, 0.08808, -4.07290, 0.63719, 2.78806, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.16605, 0.03522, 0.10262, 0.00196, 0.04427, -3.33026, 1.51320, 3.36920, 17.00000, 0.31867, 0.03522, 0.17598, 0.00598, 0.07734, -3.23257, 1.52629, 3.45681, 19.00000, 0.46053, 0.03522, 0.20231, 0.01137, 0.10663, -3.21471, 1.57358, 3.45182, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16144, 0.04059, 0.09747, 0.00147, 0.03834, -1.58135, 3.54901, 3.09219, 22.00000, 0.31782, 0.04059, 0.16001, 0.00742, 0.08616, -1.57765, 3.50481, 3.14978, 25.00000, 0.48727, 0.04059, 0.19561, 0.01589, 0.12604, -1.57380, 3.49090, 3.16955, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15043, 0.05242, 0.10084, 0.00109, 0.03308, -1.58982, 2.85756, 3.73977, 13.00000, 0.19917, 0.05242, 0.12171, 0.00230, 0.04797, -1.53383, 2.87402, 3.75184, 16.00000, 0.43244, 0.05242, 0.17585, 0.01463, 0.12094, -1.52940, 2.82920, 3.79068, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 18.00000, 0.15976, 0.03567, 0.08676, 0.00108, 0.03294, -2.24851, 3.47705, 2.75159, 26.00000, 0.31809, 0.03567, 0.13714, 0.00710, 0.08428, -2.27811, 3.46278, 2.74833, 30.00000, 0.46519, 0.03567, 0.17520, 0.01578, 0.12562, -2.28747, 3.46096, 2.74333, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.15591, 0.04442, 0.09061, 0.00158, 0.03975, -0.80758, 3.99969, 2.86018, 23.00000, 0.32318, 0.04442, 0.17096, 0.00871, 0.09330, -0.85162, 3.95900, 2.89598, 27.00000, 0.48050, 0.04442, 0.20953, 0.01619, 0.12726, -0.83878, 3.93856, 2.92353, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 0.14660, 0.06603, 0.10410, 0.00068, 0.02613, -2.03578, 2.32265, 3.88830, 14.00000, 0.31630, 0.06603, 0.19689, 0.00767, 0.08760, -2.11139, 2.21525, 3.91373, 18.00000, 0.46233, 0.06603, 0.23967, 0.01281, 0.11317, -2.09511, 2.23374, 3.91413, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 0.15043, 0.05242, 0.10084, 0.00109, 0.03308, -1.58982, 2.85756, 3.73977, 13.00000, 0.19917, 0.05242, 0.12171, 0.00230, 0.04797, -1.53383, 2.87402, 3.75184, 16.00000, 0.43244, 0.05242, 0.17585, 0.01463, 0.12094, -1.52940, 2.82920, 3.79068, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 8.00000, 0.13980, 0.08567, 0.11208, 0.00032, 0.01800, -2.80009, 2.27402, 3.42010, 13.00000, 0.31645, 0.08567, 0.15999, 0.00452, 0.06722, -2.85788, 2.26693, 3.38298, 14.00000, 0.46450, 0.08567, 0.18174, 0.01035, 0.10172, -2.84027, 2.27579, 3.39222, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.13144, 0.12215, 0.12679, 0.00002, 0.00464, -2.16068, 1.69910, 4.17101, 4.00000, 0.22573, 0.12215, 0.16863, 0.00188, 0.04333, -1.94121, 1.47382, 4.33051, 8.00000, 0.47056, 0.12215, 0.30733, 0.02029, 0.14244, -1.80365, 1.55923, 4.36202, -0.64123, -0.42255, 0.35294, 1.06961
