-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12195, 0.03343, 0.07715, 0.00120, 0.03461, -2.65979, 4.13288, 0.78562, 15.00000, 0.23355, 0.03343, 0.15160, 0.00342, 0.05850, -2.79758, 4.06084, 0.67649, 19.00000, 0.46615, 0.03343, 0.21183, 0.01660, 0.12882, -2.79395, 4.06417, 0.68777, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14701, 0.05111, 0.10129, 0.00105, 0.03240, -2.75357, 3.83561, 1.56884, 12.00000, 0.31869, 0.05111, 0.16587, 0.00728, 0.08533, -2.81007, 3.81658, 1.51505, 14.00000, 0.44744, 0.05111, 0.20121, 0.01390, 0.11791, -2.79655, 3.81433, 1.55035, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.16152, 0.01820, 0.09602, 0.00164, 0.04048, -2.00776, 4.53860, 0.37595, 29.00000, 0.27063, 0.01820, 0.13596, 0.00447, 0.06685, -2.03495, 4.52626, 0.38056, 30.00000, 0.38586, 0.01820, 0.14429, 0.00633, 0.07957, -2.04363, 4.52275, 0.37491, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15676, 0.08719, 0.12988, 0.00075, 0.02739, -3.00500, 3.97762, 0.11199, 14.00000, 0.30035, 0.08719, 0.19916, 0.00314, 0.05601, -3.24091, 3.77565, 0.02452, 17.00000, 0.46325, 0.08719, 0.23460, 0.00881, 0.09387, -3.24325, 3.77481, 0.06393, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13274, 0.06164, 0.09402, 0.00089, 0.02984, -3.49838, 3.16353, 1.58348, 13.00000, 0.29435, 0.06164, 0.17288, 0.00669, 0.08179, -3.56511, 3.12763, 1.48453, 15.00000, 0.44990, 0.06164, 0.20894, 0.01426, 0.11940, -3.57727, 3.10307, 1.51314, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14701, 0.05111, 0.10129, 0.00105, 0.03240, -2.75357, 3.83561, 1.56884, 12.00000, 0.31869, 0.05111, 0.16587, 0.00728, 0.08533, -2.81007, 3.81658, 1.51505, 14.00000, 0.44744, 0.05111, 0.20121, 0.01390, 0.11791, -2.79655, 3.81433, 1.55035, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14135, 0.11166, 0.12650, 0.00022, 0.01485, -3.59192, 2.72673, 2.14616, 8.00000, 0.27679, 0.11166, 0.20276, 0.00292, 0.05408, -3.60322, 2.65666, 2.20008, 14.00000, 0.49009, 0.11166, 0.28679, 0.01203, 0.10970, -3.54855, 2.65417, 2.27898, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 5.00000, 0.16299, 0.09312, 0.13349, 0.00076, 0.02751, -3.99542, 2.87964, 0.70402, 10.00000, 0.30912, 0.09312, 0.18920, 0.00463, 0.06807, -3.92786, 2.97025, 0.72468, 14.00000, 0.48936, 0.09312, 0.24464, 0.01212, 0.11008, -3.94043, 2.93297, 0.75972, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.11797, 0.04589, 0.08253, 0.00058, 0.02418, -2.15906, 3.97887, 2.06567, 25.00000, 0.31587, 0.04589, 0.16197, 0.00850, 0.09222, -2.20197, 3.96081, 2.04902, 30.00000, 0.49458, 0.04589, 0.20343, 0.01618, 0.12720, -2.18367, 3.95747, 2.07263, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14701, 0.05111, 0.10129, 0.00105, 0.03240, -2.75357, 3.83561, 1.56884, 12.00000, 0.31869, 0.05111, 0.16587, 0.00728, 0.08533, -2.81007, 3.81658, 1.51505, 14.00000, 0.44744, 0.05111, 0.20121, 0.01390, 0.11791, -2.79655, 3.81433, 1.55035, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16393, 0.04345, 0.10939, 0.00169, 0.04111, -2.18047, 3.49546, 2.78592, 16.00000, 0.32690, 0.04345, 0.16548, 0.00738, 0.08591, -2.23148, 3.49414, 2.75035, 17.00000, 0.33602, 0.04345, 0.17551, 0.00856, 0.09250, -2.22866, 3.50732, 2.73736, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 34.00000, 0.15301, 0.02010, 0.07415, 0.00146, 0.03815, -1.48675, 4.41310, 1.74890, 41.00000, 0.33131, 0.02010, 0.10529, 0.00650, 0.08065, -1.50038, 4.41698, 1.72676, 42.00000, 0.39989, 0.02010, 0.11230, 0.00837, 0.09147, -1.50616, 4.41113, 1.73559, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.14701, 0.05111, 0.10129, 0.00105, 0.03240, -2.75357, 3.83561, 1.56884, 12.00000, 0.31869, 0.05111, 0.16587, 0.00728, 0.08533, -2.81007, 3.81658, 1.51505, 14.00000, 0.44744, 0.05111, 0.20121, 0.01390, 0.11791, -2.79655, 3.81433, 1.55035, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 0.12195, 0.03343, 0.07715, 0.00120, 0.03461, -2.65979, 4.13288, 0.78562, 15.00000, 0.23355, 0.03343, 0.15160, 0.00342, 0.05850, -2.79758, 4.06084, 0.67649, 19.00000, 0.46615, 0.03343, 0.21183, 0.01660, 0.12882, -2.79395, 4.06417, 0.68777, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13274, 0.06164, 0.09402, 0.00089, 0.02984, -3.49838, 3.16353, 1.58348, 13.00000, 0.29435, 0.06164, 0.17288, 0.00669, 0.08179, -3.56511, 3.12763, 1.48453, 15.00000, 0.44990, 0.06164, 0.20894, 0.01426, 0.11940, -3.57727, 3.10307, 1.51314, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 0.11797, 0.04589, 0.08253, 0.00058, 0.02418, -2.15906, 3.97887, 2.06567, 25.00000, 0.31587, 0.04589, 0.16197, 0.00850, 0.09222, -2.20197, 3.96081, 2.04902, 30.00000, 0.49458, 0.04589, 0.20343, 0.01618, 0.12720, -2.18367, 3.95747, 2.07263, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13551, 0.13551, 0.13551, 0.00000, 0.00000, -4.03757, 2.22103, 1.93545, 6.00000, 0.32126, 0.13551, 0.20962, 0.00315, 0.05615, -3.96459, 2.02862, 2.22390, 8.00000, 0.46680, 0.13551, 0.25823, 0.01044, 0.10216, -3.96158, 2.12408, 2.13737, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14116, 0.08075, 0.10441, 0.00050, 0.02245, -3.65595, 1.50551, 3.02260, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.14135, 0.11166, 0.12650, 0.00022, 0.01485, -3.59192, 2.72673, 2.14616, 8.00000, 0.27679, 0.11166, 0.20276, 0.00292, 0.05408, -3.60322, 2.65666, 2.20008, 14.00000, 0.49009, 0.11166, 0.28679, 0.01203, 0.10970, -3.54855, 2.65417, 2.27898, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14740, 0.12826, 0.13783, 0.00009, 0.00957, -4.35672, 2.04229, 1.26988, 8.00000, 0.31993, 0.12826, 0.21641, 0.00419, 0.06477, -4.33215, 2.01211, 1.40929, 12.00000, 0.44474, 0.12826, 0.27477, 0.00997, 0.09983, -4.36516, 1.91904, 1.42227, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31940, 0.19122, 0.24507, 0.00295, 0.05430, -4.07079, 0.60125, 2.77099, 5.00000, 0.45850, 0.19122, 0.32333, 0.01108, 0.10528, -3.99897, 0.65709, 2.87218, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14116, 0.08075, 0.10441, 0.00050, 0.02245, -3.65595, 1.50551, 3.02260, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10104, 0.10104, 0.10104, 0.00000, 0.00000, -4.64198, 0.43232, 1.79610, 4.00000, 0.32497, 0.10104, 0.24970, 0.00762, 0.08729, -4.52958, 0.66714, 1.98502, 5.00000, 0.34803, 0.10104, 0.26936, 0.00764, 0.08742, -4.49655, 0.77096, 2.01095, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10001, 0.10001, 0.10001, 0.00000, 0.00000, -4.02641, 0.20410, 2.93044, 2.00000, 0.22155, 0.10001, 0.16078, 0.00369, 0.06077, -3.95555, -0.00442, 3.03287, 3.00000, 0.40214, 0.10001, 0.24124, 0.01541, 0.12413, -3.93380, -0.08750, 3.05718, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14529, 0.11584, 0.13056, 0.00022, 0.01473, -2.90529, 1.41413, 3.79271, 6.00000, 0.29119, 0.11584, 0.21071, 0.00389, 0.06241, -3.18011, 1.49249, 3.52108, 6.00000, 0.29119, 0.11584, 0.21071, 0.00389, 0.06241, -3.18011, 1.49249, 3.52108, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14116, 0.08075, 0.10441, 0.00050, 0.02245, -3.65595, 1.50551, 3.02260, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12862, 0.05942, 0.10253, 0.00067, 0.02590, -2.67240, 2.22782, 3.53975, 10.00000, 0.31761, 0.05942, 0.19060, 0.00641, 0.08003, -2.72126, 2.27834, 3.48858, 10.00000, 0.31761, 0.05942, 0.19060, 0.00641, 0.08003, -2.72126, 2.27834, 3.48858, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 2.00000, 0.11944, 0.08346, 0.10145, 0.00032, 0.01799, -2.65086, 1.06816, 4.09546, 4.00000, 0.25294, 0.08346, 0.16639, 0.00461, 0.06791, -2.76593, 0.90568, 4.04892, 6.00000, 0.39604, 0.08346, 0.24224, 0.01458, 0.12076, -2.85520, 0.84454, 3.99184, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.14116, 0.08075, 0.10441, 0.00050, 0.02245, -3.65595, 1.50551, 3.02260, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, 7.00000, 0.32988, 0.08075, 0.19849, 0.01210, 0.10999, -3.67764, 1.50671, 2.99479, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.13551, 0.13551, 0.13551, 0.00000, 0.00000, -4.03757, 2.22103, 1.93545, 6.00000, 0.32126, 0.13551, 0.20962, 0.00315, 0.05615, -3.96459, 2.02862, 2.22390, 8.00000, 0.46680, 0.13551, 0.25823, 0.01044, 0.10216, -3.96158, 2.12408, 2.13737, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31940, 0.19122, 0.24507, 0.00295, 0.05430, -4.07079, 0.60125, 2.77099, 5.00000, 0.45850, 0.19122, 0.32333, 0.01108, 0.10528, -3.99897, 0.65709, 2.87218, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14529, 0.11584, 0.13056, 0.00022, 0.01473, -2.90529, 1.41413, 3.79271, 6.00000, 0.29119, 0.11584, 0.21071, 0.00389, 0.06241, -3.18011, 1.49249, 3.52108, 6.00000, 0.29119, 0.11584, 0.21071, 0.00389, 0.06241, -3.18011, 1.49249, 3.52108, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.16573, 0.01857, 0.10839, 0.00234, 0.04836, -1.56652, 3.64487, 3.00069, 21.00000, 0.32885, 0.01857, 0.16778, 0.00777, 0.08813, -1.48977, 3.67691, 2.99939, 26.00000, 0.49597, 0.01857, 0.21128, 0.01479, 0.12160, -1.48638, 3.64284, 3.03971, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15467, 0.06787, 0.09976, 0.00088, 0.02970, -1.54986, 2.86076, 3.77542, 15.00000, 0.31678, 0.06787, 0.18379, 0.00512, 0.07158, -1.48648, 2.87768, 3.77948, 19.00000, 0.44326, 0.06787, 0.23024, 0.01229, 0.11087, -1.47312, 2.88581, 3.78151, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 10.00000, 0.16393, 0.04345, 0.10939, 0.00169, 0.04111, -2.18047, 3.49546, 2.78592, 16.00000, 0.32690, 0.04345, 0.16548, 0.00738, 0.08591, -2.23148, 3.49414, 2.75035, 17.00000, 0.33602, 0.04345, 0.17551, 0.00856, 0.09250, -2.22866, 3.50732, 2.73736, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 26.00000, 0.16644, 0.02313, 0.07615, 0.00177, 0.04209, -0.67961, 3.99056, 2.88146, 42.00000, 0.31394, 0.02313, 0.13061, 0.00682, 0.08258, -0.65609, 4.00327, 2.87247, 48.00000, 0.40339, 0.02313, 0.16203, 0.01291, 0.11364, -0.65957, 3.99298, 2.88656, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.16487, 0.09625, 0.14549, 0.00064, 0.02533, -2.09686, 2.51682, 3.76815, 12.00000, 0.27901, 0.09625, 0.18397, 0.00233, 0.04825, -2.06562, 2.52186, 3.77439, 14.00000, 0.49271, 0.09625, 0.22516, 0.01224, 0.11061, -2.03606, 2.44014, 3.83495, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.15467, 0.06787, 0.09976, 0.00088, 0.02970, -1.54986, 2.86076, 3.77542, 15.00000, 0.31678, 0.06787, 0.18379, 0.00512, 0.07158, -1.48648, 2.87768, 3.77948, 19.00000, 0.44326, 0.06787, 0.23024, 0.01229, 0.11087, -1.47312, 2.88581, 3.78151, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 0.12862, 0.05942, 0.10253, 0.00067, 0.02590, -2.67240, 2.22782, 3.53975, 10.00000, 0.31761, 0.05942, 0.19060, 0.00641, 0.08003, -2.72126, 2.27834, 3.48858, 10.00000, 0.31761, 0.05942, 0.19060, 0.00641, 0.08003, -2.72126, 2.27834, 3.48858, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 7.00000, 0.28067, 0.17782, 0.21365, 0.00110, 0.03324, -1.76380, 1.44318, 4.41252, 7.00000, 0.28067, 0.17782, 0.21365, 0.00110, 0.03324, -1.76380, 1.44318, 4.41252, -0.64123, -0.42255
