-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14846, 0.04656, 0.08807, 0.00135, 0.03679, -2.74810, 4.07743, 0.75594, 15.00000, 0.31288, 0.04656, 0.15677, 0.00697, 0.08348, -2.80472, 4.03374, 0.77458, 21.00000, 0.45423, 0.04656, 0.22411, 0.01663, 0.12895, -2.82791, 4.01891, 0.76314, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16590, 0.06253, 0.11441, 0.00119, 0.03444, -2.85701, 3.70297, 1.71164, 12.00000, 0.26988, 0.06253, 0.17663, 0.00477, 0.06908, -2.89000, 3.74185, 1.55587, 15.00000, 0.48236, 0.06253, 0.23024, 0.01579, 0.12568, -2.88124, 3.73458, 1.58957, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.15731, 0.01981, 0.08187, 0.00139, 0.03726, -1.93551, 4.56656, 0.37097, 30.00000, 0.33274, 0.01981, 0.13782, 0.00709, 0.08417, -1.95705, 4.55976, 0.36573, 33.00000, 0.46449, 0.01981, 0.16185, 0.01245, 0.11160, -1.97378, 4.55313, 0.36890, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 0.14478, 0.04462, 0.08004, 0.00112, 0.03341, -3.17134, 3.83463, 0.09814, 18.00000, 0.30330, 0.04462, 0.14447, 0.00667, 0.08164, -3.17328, 3.83527, 0.04952, 22.00000, 0.41570, 0.04462, 0.18726, 0.01378, 0.11737, -3.18200, 3.82736, 0.00266, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14466, 0.06787, 0.11368, 0.00081, 0.02847, -3.48013, 3.19439, 1.54899, 12.00000, 0.31117, 0.06787, 0.18255, 0.00485, 0.06961, -3.52389, 3.20741, 1.40641, 16.00000, 0.49248, 0.06787, 0.24208, 0.01488, 0.12197, -3.50616, 3.21055, 1.44671, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16590, 0.06253, 0.11441, 0.00119, 0.03444, -2.85701, 3.70297, 1.71164, 12.00000, 0.26988, 0.06253, 0.17663, 0.00477, 0.06908, -2.89000, 3.74185, 1.55587, 15.00000, 0.48236, 0.06253, 0.23024, 0.01579, 0.12568, -2.88124, 3.73458, 1.58957, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14290, 0.12000, 0.12909, 0.00011, 0.01037, -3.41222, 2.81935, 2.28373, 9.00000, 0.25519, 0.12000, 0.16475, 0.00208, 0.04556, -3.33670, 2.93165, 2.25179, 10.00000, 0.43189, 0.12000, 0.19146, 0.00829, 0.09106, -3.37123, 2.90366, 2.23440, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.14117, 0.07814, 0.10844, 0.00053, 0.02296, -3.83786, 3.03746, 0.85399, 10.00000, 0.30606, 0.07814, 0.16959, 0.00623, 0.07893, -3.88437, 2.98438, 0.81481, 17.00000, 0.48963, 0.07814, 0.27639, 0.02040, 0.14283, -3.88204, 2.96370, 0.91129, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16348, 0.03773, 0.10212, 0.00195, 0.04415, -2.08147, 4.10723, 1.86321, 17.00000, 0.29754, 0.03773, 0.15448, 0.00596, 0.07717, -2.20594, 4.00022, 1.95531, 20.00000, 0.37843, 0.03773, 0.18546, 0.01056, 0.10277, -2.22069, 3.99852, 1.94682, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16590, 0.06253, 0.11441, 0.00119, 0.03444, -2.85701, 3.70297, 1.71164, 12.00000, 0.26988, 0.06253, 0.17663, 0.00477, 0.06908, -2.89000, 3.74185, 1.55587, 15.00000, 0.48236, 0.06253, 0.23024, 0.01579, 0.12568, -2.88124, 3.73458, 1.58957, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12589, 0.05868, 0.08632, 0.00063, 0.02512, -2.20548, 3.53253, 2.74575, 8.00000, 0.31110, 0.05868, 0.16725, 0.00783, 0.08846, -2.24672, 3.55717, 2.67212, 9.00000, 0.42400, 0.05868, 0.19578, 0.01347, 0.11605, -2.23526, 3.58139, 2.65024, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 0.15786, 0.03398, 0.08497, 0.00150, 0.03872, -1.51036, 4.43024, 1.67273, 30.00000, 0.33023, 0.03398, 0.14415, 0.00825, 0.09084, -1.52637, 4.39740, 1.73691, 32.00000, 0.44218, 0.03398, 0.16117, 0.01212, 0.11010, -1.53406, 4.39303, 1.74170, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16590, 0.06253, 0.11441, 0.00119, 0.03444, -2.85701, 3.70297, 1.71164, 12.00000, 0.26988, 0.06253, 0.17663, 0.00477, 0.06908, -2.89000, 3.74185, 1.55587, 15.00000, 0.48236, 0.06253, 0.23024, 0.01579, 0.12568, -2.88124, 3.73458, 1.58957, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14846, 0.04656, 0.08807, 0.00135, 0.03679, -2.74810, 4.07743, 0.75594, 15.00000, 0.31288, 0.04656, 0.15677, 0.00697, 0.08348, -2.80472, 4.03374, 0.77458, 21.00000, 0.45423, 0.04656, 0.22411, 0.01663, 0.12895, -2.82791, 4.01891, 0.76314, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14466, 0.06787, 0.11368, 0.00081, 0.02847, -3.48013, 3.19439, 1.54899, 12.00000, 0.31117, 0.06787, 0.18255, 0.00485, 0.06961, -3.52389, 3.20741, 1.40641, 16.00000, 0.49248, 0.06787, 0.24208, 0.01488, 0.12197, -3.50616, 3.21055, 1.44671, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 0.16348, 0.03773, 0.10212, 0.00195, 0.04415, -2.08147, 4.10723, 1.86321, 17.00000, 0.29754, 0.03773, 0.15448, 0.00596, 0.07717, -2.20594, 4.00022, 1.95531, 20.00000, 0.37843, 0.03773, 0.18546, 0.01056, 0.10277, -2.22069, 3.99852, 1.94682, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16090, 0.09928, 0.12698, 0.00063, 0.02504, -3.88884, 2.17937, 2.22311, 15.00000, 0.32135, 0.09928, 0.20750, 0.00543, 0.07372, -3.95508, 2.14272, 2.13938, 17.00000, 0.39477, 0.09928, 0.22730, 0.00778, 0.08818, -3.93540, 2.16108, 2.14730, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16567, 0.08964, 0.13193, 0.00097, 0.03120, -3.82131, 1.31786, 2.91440, 9.00000, 0.32977, 0.08964, 0.18984, 0.00626, 0.07912, -3.78550, 1.36475, 2.92835, 13.00000, 0.46299, 0.08964, 0.25573, 0.01490, 0.12206, -3.76232, 1.45436, 2.91884, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.14290, 0.12000, 0.12909, 0.00011, 0.01037, -3.41222, 2.81935, 2.28373, 9.00000, 0.25519, 0.12000, 0.16475, 0.00208, 0.04556, -3.33670, 2.93165, 2.25179, 10.00000, 0.43189, 0.12000, 0.19146, 0.00829, 0.09106, -3.37123, 2.90366, 2.23440, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15618, 0.09831, 0.12920, 0.00047, 0.02173, -4.35285, 1.77600, 1.62743, 16.00000, 0.33219, 0.09831, 0.19864, 0.00382, 0.06180, -4.38635, 1.75935, 1.55077, 22.00000, 0.47598, 0.09831, 0.25843, 0.01301, 0.11404, -4.37267, 1.77222, 1.57422, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15372, 0.08541, 0.11893, 0.00079, 0.02812, -4.15698, 0.61322, 2.68245, 10.00000, 0.32477, 0.08541, 0.19873, 0.00785, 0.08862, -4.02834, 0.63785, 2.85362, 13.00000, 0.47421, 0.08541, 0.25722, 0.01750, 0.13229, -4.03686, 0.65136, 2.84281, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16567, 0.08964, 0.13193, 0.00097, 0.03120, -3.82131, 1.31786, 2.91440, 9.00000, 0.32977, 0.08964, 0.18984, 0.00626, 0.07912, -3.78550, 1.36475, 2.92835, 13.00000, 0.46299, 0.08964, 0.25573, 0.01490, 0.12206, -3.76232, 1.45436, 2.91884, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.14415, 0.04252, 0.11484, 0.00096, 0.03106, -4.44998, 0.35430, 2.18613, 16.00000, 0.30736, 0.04252, 0.15832, 0.00570, 0.07553, -4.47042, 0.42561, 2.12863, 22.00000, 0.47059, 0.04252, 0.22739, 0.01714, 0.13092, -4.47856, 0.41311, 2.11849, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.13891, 0.05268, 0.09606, 0.00138, 0.03714, -3.80348, -0.04911, 3.21723, 17.00000, 0.30268, 0.05268, 0.18156, 0.00706, 0.08404, -3.79106, -0.03776, 3.22960, 22.00000, 0.48424, 0.05268, 0.23451, 0.01533, 0.12380, -3.78032, -0.01742, 3.23691, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16141, 0.07502, 0.12079, 0.00126, 0.03545, -3.36715, 1.51301, 3.33079, 8.00000, 0.22281, 0.07502, 0.17250, 0.00223, 0.04728, -3.23980, 1.53187, 3.43849, 13.00000, 0.48855, 0.07502, 0.26507, 0.01616, 0.12712, -3.20606, 1.63693, 3.41498, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16567, 0.08964, 0.13193, 0.00097, 0.03120, -3.82131, 1.31786, 2.91440, 9.00000, 0.32977, 0.08964, 0.18984, 0.00626, 0.07912, -3.78550, 1.36475, 2.92835, 13.00000, 0.46299, 0.08964, 0.25573, 0.01490, 0.12206, -3.76232, 1.45436, 2.91884, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23990, 0.23990, 0.23990, 0.00000, 0.00000, -2.57592, 1.86922, 3.84649, 2.00000, 0.43611, 0.23990, 0.33800, 0.00962, 0.09811, -2.59454, 1.95955, 3.78256, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.12341, 0.12341, 0.12341, 0.00000, 0.00000, -3.47201, 0.74358, 3.50856, 5.00000, 0.30761, 0.12341, 0.23015, 0.00531, 0.07286, -3.22698, 0.88245, 3.69488, 9.00000, 0.47795, 0.12341, 0.31075, 0.01279, 0.11308, -3.17582, 0.73547, 3.76071, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16567, 0.08964, 0.13193, 0.00097, 0.03120, -3.82131, 1.31786, 2.91440, 9.00000, 0.32977, 0.08964, 0.18984, 0.00626, 0.07912, -3.78550, 1.36475, 2.92835, 13.00000, 0.46299, 0.08964, 0.25573, 0.01490, 0.12206, -3.76232, 1.45436, 2.91884, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.16090, 0.09928, 0.12698, 0.00063, 0.02504, -3.88884, 2.17937, 2.22311, 15.00000, 0.32135, 0.09928, 0.20750, 0.00543, 0.07372, -3.95508, 2.14272, 2.13938, 17.00000, 0.39477, 0.09928, 0.22730, 0.00778, 0.08818, -3.93540, 2.16108, 2.14730, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15372, 0.08541, 0.11893, 0.00079, 0.02812, -4.15698, 0.61322, 2.68245, 10.00000, 0.32477, 0.08541, 0.19873, 0.00785, 0.08862, -4.02834, 0.63785, 2.85362, 13.00000, 0.47421, 0.08541, 0.25722, 0.01750, 0.13229, -4.03686, 0.65136, 2.84281, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.16141, 0.07502, 0.12079, 0.00126, 0.03545, -3.36715, 1.51301, 3.33079, 8.00000, 0.22281, 0.07502, 0.17250, 0.00223, 0.04728, -3.23980, 1.53187, 3.43849, 13.00000, 0.48855, 0.07502, 0.26507, 0.01616, 0.12712, -3.20606, 1.63693, 3.41498, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.13556, 0.05762, 0.08806, 0.00091, 0.03019, -1.49415, 3.57216, 3.10641, 14.00000, 0.25991, 0.05762, 0.15913, 0.00467, 0.06832, -1.49810, 3.52716, 3.16335, 20.00000, 0.49818, 0.05762, 0.23310, 0.01694, 0.13016, -1.48461, 3.49281, 3.21004, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12261, 0.02947, 0.08665, 0.00107, 0.03276, -1.50999, 3.03054, 3.64522, 9.00000, 0.30216, 0.02947, 0.15065, 0.00672, 0.08196, -1.50127, 3.06381, 3.62233, 9.00000, 0.30216, 0.02947, 0.15065, 0.00672, 0.08196, -1.50127, 3.06381, 3.62233, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.12589, 0.05868, 0.08632, 0.00063, 0.02512, -2.20548, 3.53253, 2.74575, 8.00000, 0.31110, 0.05868, 0.16725, 0.00783, 0.08846, -2.24672, 3.55717, 2.67212, 9.00000, 0.42400, 0.05868, 0.19578, 0.01347, 0.11605, -2.23526, 3.58139, 2.65024, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.15555, 0.03943, 0.09563, 0.00160, 0.03998, -0.81948, 4.02530, 2.81222, 13.00000, 0.29967, 0.03943, 0.11976, 0.00490, 0.06999, -0.77485, 4.05501, 2.78063, 18.00000, 0.48344, 0.03943, 0.19582, 0.01940, 0.13927, -0.76653, 4.03915, 2.80738, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12975, 0.12975, 0.12975, 0.00000, 0.00000, -1.81585, 2.52767, 3.91318, 9.00000, 0.29436, 0.12975, 0.22427, 0.00239, 0.04887, -2.05008, 2.28459, 3.91844, 9.00000, 0.29436, 0.12975, 0.22427, 0.00239, 0.04887, -2.05008, 2.28459, 3.91844, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.12261, 0.02947, 0.08665, 0.00107, 0.03276, -1.50999, 3.03054, 3.64522, 9.00000, 0.30216, 0.02947, 0.15065, 0.00672, 0.08196, -1.50127, 3.06381, 3.62233, 9.00000, 0.30216, 0.02947, 0.15065, 0.00672, 0.08196, -1.50127, 3.06381, 3.62233, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23990, 0.23990, 0.23990, 0.00000, 0.00000, -2.57592, 1.86922, 3.84649, 2.00000, 0.43611, 0.23990, 0.33800, 0.00962, 0.09811, -2.59454, 1.95955, 3.78256, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.13607, 0.07991, 0.10720, 0.00043, 0.02067, -1.63362, 1.50347, 4.45376, 6.00000, 0.13607, 0.07991, 0.10720, 0.00043, 0.02067, -1.63362, 1.50347, 4.45376, 9.00000, 0.42167, 0.07991, 0.19398, 0.01584, 0.12585, -1.61231, 1.43030, 4.48278, -0.64123, -0.42255, 0.35294, 1.06961
