-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.13006, 0.04155, 0.07913, 0.00079, 0.02804, -2.82401, 4.02569, 0.77241, 18.00000, 0.32227, 0.04155, 0.12080, 0.00729, 0.08538, -2.87718, 3.98434, 0.77873, 20.00000, 0.49120, 0.04155, 0.15574, 0.01759, 0.13264, -2.88968, 3.97777, 0.76198, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14960, 0.02126, 0.07962, 0.00125, 0.03538, -2.97090, 3.66406, 1.57382, 22.00000, 0.32278, 0.02126, 0.13810, 0.00743, 0.08618, -2.91523, 3.73491, 1.50943, 24.00000, 0.42614, 0.02126, 0.15944, 0.01190, 0.10910, -2.91261, 3.73223, 1.52099, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.15377, 0.07363, 0.12334, 0.00080, 0.02831, -2.18052, 4.46044, 0.46110, 9.00000, 0.28832, 0.07363, 0.15723, 0.00354, 0.05951, -2.12106, 4.49233, 0.42503, 12.00000, 0.43597, 0.07363, 0.21443, 0.01279, 0.11308, -2.11598, 4.49381, 0.43709, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.13499, 0.04644, 0.10229, 0.00077, 0.02779, -3.17758, 3.82558, -0.01531, 10.00000, 0.25854, 0.04644, 0.13099, 0.00394, 0.06280, -3.20205, 3.80613, 0.00439, 12.00000, 0.41837, 0.04644, 0.17216, 0.01203, 0.10970, -3.20027, 3.80997, 0.03958, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16256, 0.01400, 0.06476, 0.00143, 0.03779, -3.58291, 3.04595, 1.60975, 56.00000, 0.30959, 0.01400, 0.09189, 0.00488, 0.06986, -3.55471, 3.07690, 1.61248, 60.00000, 0.46325, 0.01400, 0.11280, 0.01077, 0.10379, -3.55391, 3.07905, 1.61206, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14960, 0.02126, 0.07962, 0.00125, 0.03538, -2.97090, 3.66406, 1.57382, 22.00000, 0.32278, 0.02126, 0.13810, 0.00743, 0.08618, -2.91523, 3.73491, 1.50943, 24.00000, 0.42614, 0.02126, 0.15944, 0.01190, 0.10910, -2.91261, 3.73223, 1.52099, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.15917, 0.01131, 0.05968, 0.00140, 0.03748, -3.48248, 2.67721, 2.33675, 44.00000, 0.31151, 0.01131, 0.08804, 0.00580, 0.07613, -3.47912, 2.68720, 2.33428, 45.00000, 0.36632, 0.01131, 0.09422, 0.00735, 0.08573, -3.48690, 2.68564, 2.32381, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 47.00000, 0.16316, 0.01086, 0.06272, 0.00137, 0.03708, -4.02942, 2.78306, 0.86408, 55.00000, 0.31527, 0.01086, 0.09029, 0.00599, 0.07742, -4.02389, 2.78558, 0.88052, 57.00000, 0.44462, 0.01086, 0.10078, 0.00892, 0.09443, -4.01566, 2.79952, 0.87303, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15698, 0.02196, 0.07440, 0.00122, 0.03492, -2.34121, 3.88990, 2.03099, 30.00000, 0.32573, 0.02196, 0.14185, 0.00848, 0.09208, -2.33079, 3.87686, 2.06665, 32.00000, 0.42610, 0.02196, 0.15814, 0.01197, 0.10939, -2.31851, 3.87899, 2.07835, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14960, 0.02126, 0.07962, 0.00125, 0.03538, -2.97090, 3.66406, 1.57382, 22.00000, 0.32278, 0.02126, 0.13810, 0.00743, 0.08618, -2.91523, 3.73491, 1.50943, 24.00000, 0.42614, 0.02126, 0.15944, 0.01190, 0.10910, -2.91261, 3.73223, 1.52099, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16589, 0.03882, 0.09666, 0.00191, 0.04374, -2.38222, 3.38947, 2.75486, 28.00000, 0.31798, 0.03882, 0.13209, 0.00510, 0.07143, -2.34008, 3.39615, 2.78444, 29.00000, 0.37141, 0.03882, 0.14034, 0.00683, 0.08266, -2.32841, 3.40298, 2.78586, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.15173, 0.04523, 0.09967, 0.00108, 0.03280, -1.63477, 4.36504, 1.72689, 13.00000, 0.23487, 0.04523, 0.11812, 0.00282, 0.05309, -1.59427, 4.36267, 1.76949, 15.00000, 0.49575, 0.04523, 0.15891, 0.01394, 0.11808, -1.60955, 4.35726, 1.76975, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 0.14960, 0.02126, 0.07962, 0.00125, 0.03538, -2.97090, 3.66406, 1.57382, 22.00000, 0.32278, 0.02126, 0.13810, 0.00743, 0.08618, -2.91523, 3.73491, 1.50943, 24.00000, 0.42614, 0.02126, 0.15944, 0.01190, 0.10910, -2.91261, 3.73223, 1.52099, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 14.00000, 0.13006, 0.04155, 0.07913, 0.00079, 0.02804, -2.82401, 4.02569, 0.77241, 18.00000, 0.32227, 0.04155, 0.12080, 0.00729, 0.08538, -2.87718, 3.98434, 0.77873, 20.00000, 0.49120, 0.04155, 0.15574, 0.01759, 0.13264, -2.88968, 3.97777, 0.76198, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 0.16256, 0.01400, 0.06476, 0.00143, 0.03779, -3.58291, 3.04595, 1.60975, 56.00000, 0.30959, 0.01400, 0.09189, 0.00488, 0.06986, -3.55471, 3.07690, 1.61248, 60.00000, 0.46325, 0.01400, 0.11280, 0.01077, 0.10379, -3.55391, 3.07905, 1.61206, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 0.15698, 0.02196, 0.07440, 0.00122, 0.03492, -2.34121, 3.88990, 2.03099, 30.00000, 0.32573, 0.02196, 0.14185, 0.00848, 0.09208, -2.33079, 3.87686, 2.06665, 32.00000, 0.42610, 0.02196, 0.15814, 0.01197, 0.10939, -2.31851, 3.87899, 2.07835, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 109.00000, 0.16500, 0.00757, 0.05098, 0.00130, 0.03607, -3.98014, 1.94416, 2.26077, 119.00000, 0.29110, 0.00757, 0.06490, 0.00340, 0.05828, -3.98048, 1.94473, 2.26088, 121.00000, 0.38893, 0.00757, 0.07006, 0.00493, 0.07020, -3.97744, 1.94487, 2.26597, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 107.00000, 0.15664, 0.00731, 0.04229, 0.00078, 0.02793, -3.78645, 1.45604, 2.88117, 118.00000, 0.31412, 0.00731, 0.06049, 0.00417, 0.06460, -3.78058, 1.46551, 2.88487, 123.00000, 0.48534, 0.00731, 0.07532, 0.00929, 0.09638, -3.78283, 1.47073, 2.87879, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 37.00000, 0.15917, 0.01131, 0.05968, 0.00140, 0.03748, -3.48248, 2.67721, 2.33675, 44.00000, 0.31151, 0.01131, 0.08804, 0.00580, 0.07613, -3.47912, 2.68720, 2.33428, 45.00000, 0.36632, 0.01131, 0.09422, 0.00735, 0.08573, -3.48690, 2.68564, 2.32381, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 109.00000, 0.16530, 0.00955, 0.05960, 0.00170, 0.04118, -4.41825, 1.66117, 1.56117, 120.00000, 0.27665, 0.00955, 0.07348, 0.00355, 0.05956, -4.42040, 1.66208, 1.55352, 123.00000, 0.46040, 0.00955, 0.08215, 0.00648, 0.08048, -4.42004, 1.66256, 1.55382, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 151.00000, 0.14873, 0.00447, 0.04208, 0.00131, 0.03615, -4.04946, 0.73849, 2.79422, 164.00000, 0.33176, 0.00447, 0.05762, 0.00418, 0.06463, -4.04994, 0.74156, 2.79183, 166.00000, 0.44842, 0.00447, 0.06196, 0.00568, 0.07537, -4.04963, 0.74286, 2.79242, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 107.00000, 0.15664, 0.00731, 0.04229, 0.00078, 0.02793, -3.78645, 1.45604, 2.88117, 118.00000, 0.31412, 0.00731, 0.06049, 0.00417, 0.06460, -3.78058, 1.46551, 2.88487, 123.00000, 0.48534, 0.00731, 0.07532, 0.00929, 0.09638, -3.78283, 1.47073, 2.87879, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 157.00000, 0.16455, 0.00448, 0.04832, 0.00154, 0.03922, -4.48252, 0.48161, 2.10512, 172.00000, 0.29825, 0.00448, 0.06378, 0.00407, 0.06384, -4.48618, 0.47810, 2.09958, 175.00000, 0.40536, 0.00448, 0.06915, 0.00567, 0.07528, -4.48760, 0.48072, 2.09616, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 143.00000, 0.16445, 0.00651, 0.04022, 0.00108, 0.03290, -3.81073, 0.04040, 3.20018, 151.00000, 0.33169, 0.00651, 0.05069, 0.00312, 0.05587, -3.80859, 0.03121, 3.20279, 156.00000, 0.45716, 0.00651, 0.06104, 0.00633, 0.07954, -3.80716, 0.03078, 3.20444, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 99.00000, 0.15524, 0.00966, 0.05028, 0.00125, 0.03532, -3.23276, 1.47890, 3.47807, 108.00000, 0.27620, 0.00966, 0.06349, 0.00317, 0.05634, -3.23638, 1.46037, 3.48276, 113.00000, 0.48028, 0.00966, 0.07948, 0.00866, 0.09307, -3.23732, 1.46570, 3.47955, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 107.00000, 0.15664, 0.00731, 0.04229, 0.00078, 0.02793, -3.78645, 1.45604, 2.88117, 118.00000, 0.31412, 0.00731, 0.06049, 0.00417, 0.06460, -3.78058, 1.46551, 2.88487, 123.00000, 0.48534, 0.00731, 0.07532, 0.00929, 0.09638, -3.78283, 1.47073, 2.87879, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.14567, 0.01304, 0.07274, 0.00158, 0.03975, -2.78190, 2.33930, 3.39745, 37.00000, 0.19339, 0.01304, 0.07600, 0.00192, 0.04382, -2.78577, 2.33237, 3.39918, 38.00000, 0.44059, 0.01304, 0.08560, 0.00528, 0.07264, -2.78374, 2.34034, 3.39570, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 107.00000, 0.16291, 0.00670, 0.05435, 0.00138, 0.03715, -2.93720, 0.77721, 3.93368, 124.00000, 0.31896, 0.00670, 0.07832, 0.00505, 0.07106, -2.93558, 0.77470, 3.93472, 131.00000, 0.47112, 0.00670, 0.09600, 0.01046, 0.10227, -2.92991, 0.76263, 3.94070, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 107.00000, 0.15664, 0.00731, 0.04229, 0.00078, 0.02793, -3.78645, 1.45604, 2.88117, 118.00000, 0.31412, 0.00731, 0.06049, 0.00417, 0.06460, -3.78058, 1.46551, 2.88487, 123.00000, 0.48534, 0.00731, 0.07532, 0.00929, 0.09638, -3.78283, 1.47073, 2.87879, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 109.00000, 0.16500, 0.00757, 0.05098, 0.00130, 0.03607, -3.98014, 1.94416, 2.26077, 119.00000, 0.29110, 0.00757, 0.06490, 0.00340, 0.05828, -3.98048, 1.94473, 2.26088, 121.00000, 0.38893, 0.00757, 0.07006, 0.00493, 0.07020, -3.97744, 1.94487, 2.26597, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 151.00000, 0.14873, 0.00447, 0.04208, 0.00131, 0.03615, -4.04946, 0.73849, 2.79422, 164.00000, 0.33176, 0.00447, 0.05762, 0.00418, 0.06463, -4.04994, 0.74156, 2.79183, 166.00000, 0.44842, 0.00447, 0.06196, 0.00568, 0.07537, -4.04963, 0.74286, 2.79242, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 99.00000, 0.15524, 0.00966, 0.05028, 0.00125, 0.03532, -3.23276, 1.47890, 3.47807, 108.00000, 0.27620, 0.00966, 0.06349, 0.00317, 0.05634, -3.23638, 1.46037, 3.48276, 113.00000, 0.48028, 0.00966, 0.07948, 0.00866, 0.09307, -3.23732, 1.46570, 3.47955, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.14917, 0.03830, 0.08692, 0.00125, 0.03533, -1.54702, 3.49969, 3.17509, 24.00000, 0.32682, 0.03830, 0.13476, 0.00644, 0.08024, -1.54544, 3.53467, 3.13365, 24.00000, 0.32682, 0.03830, 0.13476, 0.00644, 0.08024, -1.54544, 3.53467, 3.13365, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16543, 0.03357, 0.08398, 0.00152, 0.03904, -1.56579, 2.87232, 3.74255, 26.00000, 0.32469, 0.03357, 0.10533, 0.00518, 0.07199, -1.55443, 2.87541, 3.74518, 28.00000, 0.40573, 0.03357, 0.12528, 0.01002, 0.10009, -1.57404, 2.88346, 3.73199, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16589, 0.03882, 0.09666, 0.00191, 0.04374, -2.38222, 3.38947, 2.75486, 28.00000, 0.31798, 0.03882, 0.13209, 0.00510, 0.07143, -2.34008, 3.39615, 2.78444, 29.00000, 0.37141, 0.03882, 0.14034, 0.00683, 0.08266, -2.32841, 3.40298, 2.78586, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 0.14808, 0.02763, 0.09249, 0.00126, 0.03544, -0.86973, 3.93722, 2.91691, 19.00000, 0.32692, 0.02763, 0.14360, 0.00616, 0.07850, -0.81665, 3.92636, 2.94859, 20.00000, 0.36888, 0.02763, 0.15487, 0.00826, 0.09091, -0.80206, 3.92582, 2.95362, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 45.00000, 0.14883, 0.01836, 0.06461, 0.00141, 0.03756, -2.14288, 2.19082, 3.91760, 50.00000, 0.31616, 0.01836, 0.08110, 0.00397, 0.06300, -2.14531, 2.19478, 3.91522, 52.00000, 0.47371, 0.01836, 0.09553, 0.00903, 0.09503, -2.15078, 2.19089, 3.91394, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 23.00000, 0.16543, 0.03357, 0.08398, 0.00152, 0.03904, -1.56579, 2.87232, 3.74255, 26.00000, 0.32469, 0.03357, 0.10533, 0.00518, 0.07199, -1.55443, 2.87541, 3.74518, 28.00000, 0.40573, 0.03357, 0.12528, 0.01002, 0.10009, -1.57404, 2.88346, 3.73199, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 0.14567, 0.01304, 0.07274, 0.00158, 0.03975, -2.78190, 2.33930, 3.39745, 37.00000, 0.19339, 0.01304, 0.07600, 0.00192, 0.04382, -2.78577, 2.33237, 3.39918, 38.00000, 0.44059, 0.01304, 0.08560, 0.00528, 0.07264, -2.78374, 2.34034, 3.39570, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 40.00000, 0.16348, 0.01114, 0.07931, 0.00183, 0.04283, -1.82893, 1.46777, 4.38112, 47.00000, 0.27812, 0.01114, 0.10044, 0.00427, 0.06533, -1.80778, 1.45279, 4.39338, 49.00000, 0.43907, 0.01114, 0.11244, 0.00756, 0.08696, -1.79770, 1.44440, 4.40058, -0.64123, -0.42255
