-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15106, 0.02974, 0.08468, 0.00156, 0.03947, -2.74038, 4.09173, 0.74742, 11.00000, 0.21349, 0.02974, 0.13641, 0.00415, 0.06443, -2.84335, 4.00824, 0.76514, 14.00000, 0.47639, 0.02974, 0.19437, 0.01610, 0.12688, -2.85420, 4.00059, 0.77795, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15208, 0.05008, 0.10556, 0.00119, 0.03452, -2.98225, 3.73579, 1.40744, 11.00000, 0.26710, 0.05008, 0.14713, 0.00549, 0.07407, -2.94543, 3.76644, 1.39820, 16.00000, 0.40719, 0.05008, 0.21736, 0.01477, 0.12154, -2.90515, 3.80057, 1.38231, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.13280, 0.01637, 0.09212, 0.00287, 0.05361, -2.10085, 4.50705, 0.18830, 4.00000, 0.23423, 0.01637, 0.12765, 0.00594, 0.07709, -2.02360, 4.54211, 0.14290, 6.00000, 0.37111, 0.01637, 0.20840, 0.01700, 0.13039, -1.91331, 4.58643, 0.20557, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 19.00000, 0.15211, 0.02834, 0.07251, 0.00104, 0.03220, -3.29559, 3.72088, -0.21245, 28.00000, 0.28059, 0.02834, 0.12099, 0.00619, 0.07866, -3.25168, 3.76189, -0.18221, 32.00000, 0.48882, 0.02834, 0.16067, 0.01662, 0.12892, -3.24403, 3.76754, -0.12341, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13503, 0.05623, 0.08975, 0.00089, 0.02976, -3.52140, 3.14506, 1.58936, 9.00000, 0.28954, 0.05623, 0.13905, 0.00615, 0.07841, -3.58569, 3.08680, 1.54226, 15.00000, 0.48725, 0.05623, 0.24713, 0.02216, 0.14885, -3.55148, 3.14760, 1.49028, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15208, 0.05008, 0.10556, 0.00119, 0.03452, -2.98225, 3.73579, 1.40744, 11.00000, 0.26710, 0.05008, 0.14713, 0.00549, 0.07407, -2.94543, 3.76644, 1.39820, 16.00000, 0.40719, 0.05008, 0.21736, 0.01477, 0.12154, -2.90515, 3.80057, 1.38231, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09947, 0.06805, 0.08125, 0.00018, 0.01331, -3.68229, 2.64022, 2.07155, 5.00000, 0.29240, 0.06805, 0.14368, 0.00717, 0.08465, -3.56590, 2.68408, 2.21135, 8.00000, 0.42202, 0.06805, 0.24563, 0.02181, 0.14767, -3.57279, 2.63129, 2.25428, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 12.00000, 0.15868, 0.03742, 0.10412, 0.00138, 0.03721, -3.95596, 2.93853, 0.66201, 16.00000, 0.24287, 0.03742, 0.12758, 0.00287, 0.05353, -3.93987, 2.93916, 0.74009, 25.00000, 0.48492, 0.03742, 0.22229, 0.01842, 0.13573, -3.93930, 2.93907, 0.74976, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13782, 0.11551, 0.12667, 0.00012, 0.01116, -2.44744, 3.69031, 2.30534, 7.00000, 0.29992, 0.11551, 0.20566, 0.00403, 0.06345, -2.39142, 3.85792, 2.03106, 10.00000, 0.48341, 0.11551, 0.26227, 0.01149, 0.10719, -2.31775, 3.93686, 1.96236, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15208, 0.05008, 0.10556, 0.00119, 0.03452, -2.98225, 3.73579, 1.40744, 11.00000, 0.26710, 0.05008, 0.14713, 0.00549, 0.07407, -2.94543, 3.76644, 1.39820, 16.00000, 0.40719, 0.05008, 0.21736, 0.01477, 0.12154, -2.90515, 3.80057, 1.38231, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19448, 0.19448, 0.19448, 0.00000, 0.00000, -2.28305, 3.11348, 3.17576, 1.00000, 0.19448, 0.19448, 0.19448, 0.00000, 0.00000, -2.28305, 3.11348, 3.17576, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.11276, 0.07227, 0.09252, 0.00041, 0.02024, -1.70207, 4.29012, 1.84626, 5.00000, 0.30705, 0.07227, 0.19937, 0.00821, 0.09059, -1.48327, 4.35361, 1.90346, 7.00000, 0.45714, 0.07227, 0.25585, 0.01487, 0.12193, -1.46324, 4.38040, 1.85626, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.15208, 0.05008, 0.10556, 0.00119, 0.03452, -2.98225, 3.73579, 1.40744, 11.00000, 0.26710, 0.05008, 0.14713, 0.00549, 0.07407, -2.94543, 3.76644, 1.39820, 16.00000, 0.40719, 0.05008, 0.21736, 0.01477, 0.12154, -2.90515, 3.80057, 1.38231, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15106, 0.02974, 0.08468, 0.00156, 0.03947, -2.74038, 4.09173, 0.74742, 11.00000, 0.21349, 0.02974, 0.13641, 0.00415, 0.06443, -2.84335, 4.00824, 0.76514, 14.00000, 0.47639, 0.02974, 0.19437, 0.01610, 0.12688, -2.85420, 4.00059, 0.77795, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.13503, 0.05623, 0.08975, 0.00089, 0.02976, -3.52140, 3.14506, 1.58936, 9.00000, 0.28954, 0.05623, 0.13905, 0.00615, 0.07841, -3.58569, 3.08680, 1.54226, 15.00000, 0.48725, 0.05623, 0.24713, 0.02216, 0.14885, -3.55148, 3.14760, 1.49028, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.13782, 0.11551, 0.12667, 0.00012, 0.01116, -2.44744, 3.69031, 2.30534, 7.00000, 0.29992, 0.11551, 0.20566, 0.00403, 0.06345, -2.39142, 3.85792, 2.03106, 10.00000, 0.48341, 0.11551, 0.26227, 0.01149, 0.10719, -2.31775, 3.93686, 1.96236, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16347, 0.08227, 0.12359, 0.00111, 0.03332, -4.04126, 1.92631, 2.19725, 8.00000, 0.22906, 0.08227, 0.16455, 0.00234, 0.04835, -4.07296, 1.96769, 2.08824, 12.00000, 0.48903, 0.08227, 0.24701, 0.01599, 0.12644, -4.04051, 1.94517, 2.15515, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14417, 0.05233, 0.09709, 0.00085, 0.02917, -3.72298, 1.53092, 2.91557, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.09947, 0.06805, 0.08125, 0.00018, 0.01331, -3.68229, 2.64022, 2.07155, 5.00000, 0.29240, 0.06805, 0.14368, 0.00717, 0.08465, -3.56590, 2.68408, 2.21135, 8.00000, 0.42202, 0.06805, 0.24563, 0.02181, 0.14767, -3.57279, 2.63129, 2.25428, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 7.00000, 0.15093, 0.04164, 0.08379, 0.00145, 0.03811, -4.31169, 1.89175, 1.62765, 11.00000, 0.32645, 0.04164, 0.15306, 0.01016, 0.10078, -4.30323, 1.85226, 1.68570, 15.00000, 0.45576, 0.04164, 0.22087, 0.02063, 0.14362, -4.32615, 1.80732, 1.67238, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15289, 0.04305, 0.09797, 0.00302, 0.05492, -4.13725, 0.84263, 2.65801, 6.00000, 0.29926, 0.04305, 0.19845, 0.00742, 0.08615, -4.12445, 0.71813, 2.69081, 6.00000, 0.29926, 0.04305, 0.19845, 0.00742, 0.08615, -4.12445, 0.71813, 2.69081, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14417, 0.05233, 0.09709, 0.00085, 0.02917, -3.72298, 1.53092, 2.91557, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 9.00000, 0.14481, 0.06705, 0.09678, 0.00062, 0.02499, -4.53441, 0.51858, 1.97814, 14.00000, 0.28576, 0.06705, 0.14943, 0.00588, 0.07669, -4.48255, 0.59763, 2.07210, 18.00000, 0.49600, 0.06705, 0.21160, 0.01883, 0.13723, -4.50286, 0.57738, 2.03577, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.12682, 0.12682, 0.12682, 0.00000, 0.00000, -4.05110, 0.12736, 2.90941, 4.00000, 0.23057, 0.12682, 0.19506, 0.00161, 0.04017, -3.76016, 0.00789, 3.23630, 8.00000, 0.44772, 0.12682, 0.29252, 0.01117, 0.10571, -3.77426, -0.05312, 3.23760, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09163, 0.08989, 0.09076, 0.00000, 0.00087, -2.97130, 1.68961, 3.62631, 4.00000, 0.21915, 0.08989, 0.14396, 0.00307, 0.05543, -3.05828, 1.72803, 3.52496, 10.00000, 0.48934, 0.08989, 0.31702, 0.02289, 0.15129, -3.11455, 1.57908, 3.54656, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14417, 0.05233, 0.09709, 0.00085, 0.02917, -3.72298, 1.53092, 2.91557, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16233, 0.16233, 0.16233, 0.00000, 0.00000, -3.10482, 2.29258, 3.16494, 4.00000, 0.24227, 0.16233, 0.21691, 0.00106, 0.03249, -2.82492, 2.22240, 3.44812, 8.00000, 0.45136, 0.16233, 0.30982, 0.00976, 0.09879, -2.76956, 2.33186, 3.40501, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.07786, 0.07786, 0.07786, 0.00000, 0.00000, -2.68774, 0.23855, 4.18545, 1.00000, 0.07786, 0.07786, 0.07786, 0.00000, 0.00000, -2.68774, 0.23855, 4.18545, 1.00000, 0.07786, 0.07786, 0.07786, 0.00000, 0.00000, -2.68774, 0.23855, 4.18545, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.14417, 0.05233, 0.09709, 0.00085, 0.02917, -3.72298, 1.53092, 2.91557, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, 8.00000, 0.25418, 0.05233, 0.14237, 0.00433, 0.06581, -3.67889, 1.62699, 2.92606, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.16347, 0.08227, 0.12359, 0.00111, 0.03332, -4.04126, 1.92631, 2.19725, 8.00000, 0.22906, 0.08227, 0.16455, 0.00234, 0.04835, -4.07296, 1.96769, 2.08824, 12.00000, 0.48903, 0.08227, 0.24701, 0.01599, 0.12644, -4.04051, 1.94517, 2.15515, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.15289, 0.04305, 0.09797, 0.00302, 0.05492, -4.13725, 0.84263, 2.65801, 6.00000, 0.29926, 0.04305, 0.19845, 0.00742, 0.08615, -4.12445, 0.71813, 2.69081, 6.00000, 0.29926, 0.04305, 0.19845, 0.00742, 0.08615, -4.12445, 0.71813, 2.69081, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.09163, 0.08989, 0.09076, 0.00000, 0.00087, -2.97130, 1.68961, 3.62631, 4.00000, 0.21915, 0.08989, 0.14396, 0.00307, 0.05543, -3.05828, 1.72803, 3.52496, 10.00000, 0.48934, 0.08989, 0.31702, 0.02289, 0.15129, -3.11455, 1.57908, 3.54656, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19448, 0.19448, 0.19448, 0.00000, 0.00000, -2.28305, 3.11348, 3.17576, 1.00000, 0.19448, 0.19448, 0.19448, 0.00000, 0.00000, -2.28305, 3.11348, 3.17576, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30502, 0.30502, 0.30502, 0.00000, 0.00000, -0.89613, 4.01000, 2.84092, 3.00000, 0.44409, 0.30502, 0.37956, 0.00327, 0.05721, -0.81475, 4.10294, 2.70975, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.12951, 0.12951, 0.12951, 0.00000, 0.00000, -2.22647, 1.80995, 4.07786, 3.00000, 0.32557, 0.12951, 0.22555, 0.00641, 0.08009, -2.18772, 2.41013, 3.75121, 4.00000, 0.37039, 0.12951, 0.26176, 0.00874, 0.09351, -2.22434, 2.33430, 3.78438, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.16233, 0.16233, 0.16233, 0.00000, 0.00000, -3.10482, 2.29258, 3.16494, 4.00000, 0.24227, 0.16233, 0.21691, 0.00106, 0.03249, -2.82492, 2.22240, 3.44812, 8.00000, 0.45136, 0.16233, 0.30982, 0.00976, 0.09879, -2.76956, 2.33186, 3.40501, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23843, 0.23843, 0.23843, 0.00000, 0.00000, -1.75386, 1.72260, 4.34648, 3.00000, 0.45092, 0.23843, 0.36898, 0.00871, 0.09331, -1.86519, 1.74465, 4.28073, -0.64123, -0.42255, 0.35294, 1.06961
