-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11139, 0.06056, 0.08598, 0.00065, 0.02541, -2.71220, 4.08277, 0.89967, 6.00000, 0.25177, 0.06056, 0.17723, 0.00483, 0.06948, -2.69334, 4.12442, 0.74413, 9.00000, 0.45811, 0.06056, 0.25389, 0.01542, 0.12416, -2.78900, 4.06179, 0.71470, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06910, 0.06910, 0.06910, 0.00000, 0.00000, -3.19255, 3.70356, 1.00672, 2.00000, 0.24649, 0.06910, 0.15780, 0.00787, 0.08869, -3.00639, 3.78751, 1.19417, 4.00000, 0.43224, 0.06910, 0.27846, 0.01904, 0.13799, -3.01560, 3.69502, 1.37774, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.25840, 0.16745, 0.20867, 0.00154, 0.03928, -2.17765, 4.48068, 0.14469, 6.00000, 0.47550, 0.16745, 0.28977, 0.01437, 0.11987, -2.20846, 4.46944, 0.14777, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.12423, 0.11075, 0.11749, 0.00005, 0.00674, -3.43135, 3.61278, -0.32752, 4.00000, 0.31690, 0.11075, 0.18673, 0.00667, 0.08169, -3.35020, 3.68658, -0.29755, 8.00000, 0.49871, 0.11075, 0.31463, 0.02075, 0.14405, -3.35572, 3.68554, -0.21423, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16193, 0.10446, 0.13320, 0.00083, 0.02874, -3.65002, 3.04013, 1.53152, 3.00000, 0.16848, 0.10446, 0.14496, 0.00083, 0.02876, -3.62086, 3.06289, 1.55228, 5.00000, 0.39629, 0.10446, 0.23377, 0.01267, 0.11257, -3.65917, 3.07864, 1.42287, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06910, 0.06910, 0.06910, 0.00000, 0.00000, -3.19255, 3.70356, 1.00672, 2.00000, 0.24649, 0.06910, 0.15780, 0.00787, 0.08869, -3.00639, 3.78751, 1.19417, 4.00000, 0.43224, 0.06910, 0.27846, 0.01904, 0.13799, -3.01560, 3.69502, 1.37774, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26523, 0.26523, 0.26523, 0.00000, 0.00000, -3.50830, 2.56219, 2.45500, 1.00000, 0.26523, 0.26523, 0.26523, 0.00000, 0.00000, -3.50830, 2.56219, 2.45500, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11727, 0.11727, 0.11727, 0.00000, 0.00000, -4.22908, 2.51939, 0.86611, 1.00000, 0.11727, 0.11727, 0.11727, 0.00000, 0.00000, -4.22908, 2.51939, 0.86611, 1.00000, 0.11727, 0.11727, 0.11727, 0.00000, 0.00000, -4.22908, 2.51939, 0.86611, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16204, 0.09269, 0.12736, 0.00120, 0.03467, -2.57476, 3.66249, 2.19457, 3.00000, 0.25524, 0.09269, 0.16999, 0.00444, 0.06660, -2.50259, 3.70943, 2.19288, 4.00000, 0.41531, 0.09269, 0.23132, 0.01461, 0.12088, -2.43428, 3.84338, 1.99210, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06910, 0.06910, 0.06910, 0.00000, 0.00000, -3.19255, 3.70356, 1.00672, 2.00000, 0.24649, 0.06910, 0.15780, 0.00787, 0.08869, -3.00639, 3.78751, 1.19417, 4.00000, 0.43224, 0.06910, 0.27846, 0.01904, 0.13799, -3.01560, 3.69502, 1.37774, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29428, 0.26605, 0.28017, 0.00020, 0.01411, -2.24477, 3.54924, 2.69608, 2.00000, 0.29428, 0.26605, 0.28017, 0.00020, 0.01411, -2.24477, 3.54924, 2.69608, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26789, 0.26789, 0.26789, 0.00000, 0.00000, -1.30443, 4.55902, 1.54717, 6.00000, 0.44762, 0.26789, 0.37486, 0.00294, 0.05418, -1.61076, 4.41055, 1.61669, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.06910, 0.06910, 0.06910, 0.00000, 0.00000, -3.19255, 3.70356, 1.00672, 2.00000, 0.24649, 0.06910, 0.15780, 0.00787, 0.08869, -3.00639, 3.78751, 1.19417, 4.00000, 0.43224, 0.06910, 0.27846, 0.01904, 0.13799, -3.01560, 3.69502, 1.37774, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.11139, 0.06056, 0.08598, 0.00065, 0.02541, -2.71220, 4.08277, 0.89967, 6.00000, 0.25177, 0.06056, 0.17723, 0.00483, 0.06948, -2.69334, 4.12442, 0.74413, 9.00000, 0.45811, 0.06056, 0.25389, 0.01542, 0.12416, -2.78900, 4.06179, 0.71470, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.16193, 0.10446, 0.13320, 0.00083, 0.02874, -3.65002, 3.04013, 1.53152, 3.00000, 0.16848, 0.10446, 0.14496, 0.00083, 0.02876, -3.62086, 3.06289, 1.55228, 5.00000, 0.39629, 0.10446, 0.23377, 0.01267, 0.11257, -3.65917, 3.07864, 1.42287, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.16204, 0.09269, 0.12736, 0.00120, 0.03467, -2.57476, 3.66249, 2.19457, 3.00000, 0.25524, 0.09269, 0.16999, 0.00444, 0.06660, -2.50259, 3.70943, 2.19288, 4.00000, 0.41531, 0.09269, 0.23132, 0.01461, 0.12088, -2.43428, 3.84338, 1.99210, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49298, 0.49298, 0.49298, 0.00000, 0.00000, -3.70090, 2.06076, 2.63640, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28115, 0.28115, 0.28115, 0.00000, 0.00000, -3.72878, 1.12095, 3.13652, 3.00000, 0.43881, 0.28115, 0.36526, 0.00420, 0.06480, -3.76346, 1.45220, 2.91432, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26523, 0.26523, 0.26523, 0.00000, 0.00000, -3.50830, 2.56219, 2.45500, 1.00000, 0.26523, 0.26523, 0.26523, 0.00000, 0.00000, -3.50830, 2.56219, 2.45500, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16536, 0.16536, 0.16536, 0.00000, 0.00000, -4.66731, 1.48285, 0.92701, 3.00000, 0.32119, 0.16536, 0.24054, 0.00406, 0.06374, -4.48212, 1.62085, 1.39240, 4.00000, 0.34311, 0.16536, 0.26619, 0.00502, 0.07085, -4.51736, 1.60057, 1.32047, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33047, 0.27807, 0.30635, 0.00047, 0.02160, -4.13070, 0.75217, 2.67712, 4.00000, 0.47828, 0.27807, 0.34933, 0.00589, 0.07676, -4.17338, 0.82560, 2.57804, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28115, 0.28115, 0.28115, 0.00000, 0.00000, -3.72878, 1.12095, 3.13652, 3.00000, 0.43881, 0.28115, 0.36526, 0.00420, 0.06480, -3.76346, 1.45220, 2.91432, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16141, 0.16141, 0.16141, 0.00000, 0.00000, -4.64756, 0.31231, 1.79951, 2.00000, 0.18729, 0.16141, 0.17435, 0.00017, 0.01294, -4.62699, 0.32387, 1.84451, 4.00000, 0.48372, 0.16141, 0.31779, 0.02091, 0.14461, -4.58998, 0.39854, 1.89438, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39576, 0.39576, 0.39576, 0.00000, 0.00000, -3.60284, 0.09076, 3.46323, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20008, 0.19064, 0.19536, 0.00002, 0.00472, -3.10765, 1.83150, 3.44636, 2.00000, 0.20008, 0.19064, 0.19536, 0.00002, 0.00472, -3.10765, 1.83150, 3.44636, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28115, 0.28115, 0.28115, 0.00000, 0.00000, -3.72878, 1.12095, 3.13652, 3.00000, 0.43881, 0.28115, 0.36526, 0.00420, 0.06480, -3.76346, 1.45220, 2.91432, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30987, 0.30987, 0.30987, 0.00000, 0.00000, -2.72746, 0.38597, 4.16964, 1.00000, 0.30987, 0.30987, 0.30987, 0.00000, 0.00000, -2.72746, 0.38597, 4.16964, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28115, 0.28115, 0.28115, 0.00000, 0.00000, -3.72878, 1.12095, 3.13652, 3.00000, 0.43881, 0.28115, 0.36526, 0.00420, 0.06480, -3.76346, 1.45220, 2.91432, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.49298, 0.49298, 0.49298, 0.00000, 0.00000, -3.70090, 2.06076, 2.63640, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.33047, 0.27807, 0.30635, 0.00047, 0.02160, -4.13070, 0.75217, 2.67712, 4.00000, 0.47828, 0.27807, 0.34933, 0.00589, 0.07676, -4.17338, 0.82560, 2.57804, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.20008, 0.19064, 0.19536, 0.00002, 0.00472, -3.10765, 1.83150, 3.44636, 2.00000, 0.20008, 0.19064, 0.19536, 0.00002, 0.00472, -3.10765, 1.83150, 3.44636, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35667, 0.35667, 0.35667, 0.00000, 0.00000, -1.79272, 3.64592, 2.88700, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29428, 0.26605, 0.28017, 0.00020, 0.01411, -2.24477, 3.54924, 2.69608, 2.00000, 0.29428, 0.26605, 0.28017, 0.00020, 0.01411, -2.24477, 3.54924, 2.69608, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.46134, 0.34989, 0.40561, 0.00311, 0.05573, -1.04294, 4.04630, 2.74315, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29360, 0.29360, 0.29360, 0.00000, 0.00000, -2.28241, 2.44810, 3.71301, 2.00000, 0.33525, 0.29360, 0.31442, 0.00043, 0.02082, -2.37057, 2.15324, 3.81505, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
