-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16472, 0.03824, 0.10668, 0.00129, 0.03594, -2.72495, 4.09061, 0.75345, 28.00000, 0.31948, 0.03824, 0.15466, 0.00661, 0.08129, -2.73559, 4.06987, 0.81832, 32.00000, 0.37401, 0.03824, 0.17925, 0.01004, 0.10019, -2.74722, 4.06455, 0.81121, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16220, 0.03981, 0.09506, 0.00162, 0.04031, -2.78790, 3.88659, 1.38101, 14.00000, 0.31634, 0.03981, 0.18380, 0.00796, 0.08921, -2.89475, 3.79965, 1.38626, 16.00000, 0.48440, 0.03981, 0.21205, 0.01325, 0.11510, -2.89779, 3.79181, 1.40563, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.15559, 0.02698, 0.10516, 0.00152, 0.03901, -2.04345, 4.50099, 0.49343, 36.00000, 0.29238, 0.02698, 0.14471, 0.00484, 0.06960, -2.02888, 4.51127, 0.46381, 45.00000, 0.49792, 0.02698, 0.20384, 0.01857, 0.13629, -2.02083, 4.51949, 0.44989, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 28.00000, 0.15877, 0.03303, 0.08497, 0.00189, 0.04348, -3.25943, 3.75428, -0.03873, 37.00000, 0.29416, 0.03303, 0.11788, 0.00505, 0.07106, -3.25237, 3.75946, -0.06103, 42.00000, 0.49067, 0.03303, 0.15127, 0.01300, 0.11400, -3.27300, 3.74286, -0.05081, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14464, 0.03355, 0.08169, 0.00114, 0.03380, -3.47822, 3.26304, 1.39148, 25.00000, 0.29603, 0.03355, 0.11864, 0.00564, 0.07510, -3.51429, 3.22954, 1.37817, 27.00000, 0.41215, 0.03355, 0.13753, 0.00979, 0.09895, -3.50772, 3.23542, 1.37901, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16220, 0.03981, 0.09506, 0.00162, 0.04031, -2.78790, 3.88659, 1.38101, 14.00000, 0.31634, 0.03981, 0.18380, 0.00796, 0.08921, -2.89475, 3.79965, 1.38626, 16.00000, 0.48440, 0.03981, 0.21205, 0.01325, 0.11510, -2.89779, 3.79181, 1.40563, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12972, 0.07285, 0.10254, 0.00040, 0.01989, -3.43711, 2.82744, 2.23906, 7.00000, 0.26194, 0.07285, 0.13473, 0.00350, 0.05914, -3.49074, 2.77723, 2.22036, 13.00000, 0.46429, 0.07285, 0.25174, 0.01863, 0.13650, -3.45932, 2.82616, 2.20618, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 0.16178, 0.02634, 0.09749, 0.00171, 0.04131, -3.96369, 2.92172, 0.69883, 30.00000, 0.32720, 0.02634, 0.15396, 0.00837, 0.09150, -3.95748, 2.91575, 0.76029, 38.00000, 0.46401, 0.02634, 0.20753, 0.01784, 0.13356, -3.94516, 2.93180, 0.76627, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14157, 0.07931, 0.10509, 0.00035, 0.01873, -2.02372, 4.03825, 2.06821, 22.00000, 0.32692, 0.07931, 0.18671, 0.00655, 0.08093, -2.10018, 4.01926, 2.02344, 27.00000, 0.49417, 0.07931, 0.22529, 0.01250, 0.11181, -2.11646, 4.00144, 2.04325, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16220, 0.03981, 0.09506, 0.00162, 0.04031, -2.78790, 3.88659, 1.38101, 14.00000, 0.31634, 0.03981, 0.18380, 0.00796, 0.08921, -2.89475, 3.79965, 1.38626, 16.00000, 0.48440, 0.03981, 0.21205, 0.01325, 0.11510, -2.89779, 3.79181, 1.40563, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12862, 0.06753, 0.09727, 0.00059, 0.02430, -2.29998, 3.51045, 2.68627, 12.00000, 0.32233, 0.06753, 0.18925, 0.00724, 0.08508, -2.27512, 3.52472, 2.67923, 15.00000, 0.47595, 0.06753, 0.23551, 0.01466, 0.12107, -2.28140, 3.46610, 2.74646, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 0.16527, 0.06396, 0.11874, 0.00188, 0.04334, -1.56045, 4.41879, 1.68359, 21.00000, 0.32798, 0.06396, 0.20265, 0.00518, 0.07201, -1.51686, 4.43378, 1.65357, 26.00000, 0.45251, 0.06396, 0.23593, 0.00917, 0.09575, -1.54120, 4.41873, 1.67039, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.16220, 0.03981, 0.09506, 0.00162, 0.04031, -2.78790, 3.88659, 1.38101, 14.00000, 0.31634, 0.03981, 0.18380, 0.00796, 0.08921, -2.89475, 3.79965, 1.38626, 16.00000, 0.48440, 0.03981, 0.21205, 0.01325, 0.11510, -2.89779, 3.79181, 1.40563, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 0.16472, 0.03824, 0.10668, 0.00129, 0.03594, -2.72495, 4.09061, 0.75345, 28.00000, 0.31948, 0.03824, 0.15466, 0.00661, 0.08129, -2.73559, 4.06987, 0.81832, 32.00000, 0.37401, 0.03824, 0.17925, 0.01004, 0.10019, -2.74722, 4.06455, 0.81121, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.14464, 0.03355, 0.08169, 0.00114, 0.03380, -3.47822, 3.26304, 1.39148, 25.00000, 0.29603, 0.03355, 0.11864, 0.00564, 0.07510, -3.51429, 3.22954, 1.37817, 27.00000, 0.41215, 0.03355, 0.13753, 0.00979, 0.09895, -3.50772, 3.23542, 1.37901, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.14157, 0.07931, 0.10509, 0.00035, 0.01873, -2.02372, 4.03825, 2.06821, 22.00000, 0.32692, 0.07931, 0.18671, 0.00655, 0.08093, -2.10018, 4.01926, 2.02344, 27.00000, 0.49417, 0.07931, 0.22529, 0.01250, 0.11181, -2.11646, 4.00144, 2.04325, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15443, 0.03583, 0.11063, 0.00164, 0.04050, -3.92392, 2.10023, 2.22281, 14.00000, 0.32732, 0.03583, 0.15624, 0.00572, 0.07562, -3.91336, 2.09145, 2.24444, 17.00000, 0.46926, 0.03583, 0.19909, 0.01380, 0.11747, -3.94199, 2.06335, 2.21881, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15687, 0.12261, 0.13974, 0.00029, 0.01713, -3.69932, 1.72790, 2.85248, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.12972, 0.07285, 0.10254, 0.00040, 0.01989, -3.43711, 2.82744, 2.23906, 7.00000, 0.26194, 0.07285, 0.13473, 0.00350, 0.05914, -3.49074, 2.77723, 2.22036, 13.00000, 0.46429, 0.07285, 0.25174, 0.01863, 0.13650, -3.45932, 2.82616, 2.20618, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16541, 0.04822, 0.11199, 0.00218, 0.04665, -4.45086, 1.65150, 1.46803, 13.00000, 0.31694, 0.04822, 0.21316, 0.00717, 0.08465, -4.49146, 1.60056, 1.40406, 14.00000, 0.34535, 0.04822, 0.22260, 0.00781, 0.08839, -4.47944, 1.58185, 1.45376, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32770, 0.18922, 0.25301, 0.00326, 0.05706, -4.04486, 0.55155, 2.84907, 7.00000, 0.46733, 0.18922, 0.35171, 0.00998, 0.09990, -4.01646, 0.76469, 2.82437, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15687, 0.12261, 0.13974, 0.00029, 0.01713, -3.69932, 1.72790, 2.85248, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.12867, 0.04721, 0.09467, 0.00120, 0.03459, -4.44042, 0.41557, 2.22348, 8.00000, 0.32103, 0.04721, 0.19097, 0.00731, 0.08548, -4.49852, 0.31542, 2.10496, 11.00000, 0.48376, 0.04721, 0.25761, 0.01776, 0.13328, -4.49121, 0.37161, 2.11495, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.13945, 0.13945, 0.13945, 0.00000, 0.00000, -3.68442, 0.27644, 3.35599, 5.00000, 0.27573, 0.13945, 0.20908, 0.00260, 0.05104, -3.69668, 0.21073, 3.33627, 7.00000, 0.49373, 0.13945, 0.27244, 0.01303, 0.11413, -3.76894, 0.10958, 3.25351, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14916, 0.11297, 0.13106, 0.00033, 0.01810, -3.23414, 1.42004, 3.52138, 5.00000, 0.31591, 0.11297, 0.22707, 0.00658, 0.08109, -3.20422, 1.56919, 3.48161, 11.00000, 0.44993, 0.11297, 0.31401, 0.01046, 0.10227, -3.13064, 1.58379, 3.53450, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15687, 0.12261, 0.13974, 0.00029, 0.01713, -3.69932, 1.72790, 2.85248, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16634, 0.06132, 0.11383, 0.00276, 0.05251, -2.88737, 2.19626, 3.42355, 7.00000, 0.30887, 0.06132, 0.21540, 0.00619, 0.07868, -2.95420, 2.18251, 3.37063, 13.00000, 0.48865, 0.06132, 0.31279, 0.01597, 0.12638, -2.82032, 2.21116, 3.45906, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.31829, 0.17355, 0.22436, 0.00245, 0.04945, -2.76652, 0.80926, 4.05430, 6.00000, 0.37372, 0.17355, 0.24925, 0.00514, 0.07167, -2.74262, 0.85325, 4.06385, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15687, 0.12261, 0.13974, 0.00029, 0.01713, -3.69932, 1.72790, 2.85248, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, 3.00000, 0.31166, 0.12261, 0.19705, 0.00676, 0.08224, -3.65661, 1.55838, 2.99463, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.15443, 0.03583, 0.11063, 0.00164, 0.04050, -3.92392, 2.10023, 2.22281, 14.00000, 0.32732, 0.03583, 0.15624, 0.00572, 0.07562, -3.91336, 2.09145, 2.24444, 17.00000, 0.46926, 0.03583, 0.19909, 0.01380, 0.11747, -3.94199, 2.06335, 2.21881, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32770, 0.18922, 0.25301, 0.00326, 0.05706, -4.04486, 0.55155, 2.84907, 7.00000, 0.46733, 0.18922, 0.35171, 0.00998, 0.09990, -4.01646, 0.76469, 2.82437, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.14916, 0.11297, 0.13106, 0.00033, 0.01810, -3.23414, 1.42004, 3.52138, 5.00000, 0.31591, 0.11297, 0.22707, 0.00658, 0.08109, -3.20422, 1.56919, 3.48161, 11.00000, 0.44993, 0.11297, 0.31401, 0.01046, 0.10227, -3.13064, 1.58379, 3.53450, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 0.16513, 0.08628, 0.13680, 0.00092, 0.03031, -1.50720, 3.51930, 3.19844, 11.00000, 0.25710, 0.08628, 0.18463, 0.00290, 0.05382, -1.57505, 3.55482, 3.11190, 12.00000, 0.44746, 0.08628, 0.20654, 0.00793, 0.08906, -1.59633, 3.55067, 3.10740, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10998, 0.10998, 0.10998, 0.00000, 0.00000, -1.38360, 2.45253, 4.13061, 5.00000, 0.22840, 0.10998, 0.19268, 0.00188, 0.04339, -1.49607, 2.68157, 3.91510, 6.00000, 0.33353, 0.10998, 0.21615, 0.00432, 0.06576, -1.55983, 2.72336, 3.86047, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.12862, 0.06753, 0.09727, 0.00059, 0.02430, -2.29998, 3.51045, 2.68627, 12.00000, 0.32233, 0.06753, 0.18925, 0.00724, 0.08508, -2.27512, 3.52472, 2.67923, 15.00000, 0.47595, 0.06753, 0.23551, 0.01466, 0.12107, -2.28140, 3.46610, 2.74646, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.16344, 0.02698, 0.10548, 0.00114, 0.03377, -0.95845, 3.95676, 2.85465, 28.00000, 0.29816, 0.02698, 0.15882, 0.00518, 0.07196, -0.88548, 3.97993, 2.84276, 35.00000, 0.44200, 0.02698, 0.20528, 0.01314, 0.11462, -0.85239, 3.99695, 2.83115, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13673, 0.13673, 0.13673, 0.00000, 0.00000, -2.21170, 2.67922, 3.58859, 5.00000, 0.32962, 0.13673, 0.24985, 0.00468, 0.06842, -2.25402, 2.23179, 3.83821, 10.00000, 0.49860, 0.13673, 0.33695, 0.01119, 0.10576, -2.16163, 2.18686, 3.91458, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10998, 0.10998, 0.10998, 0.00000, 0.00000, -1.38360, 2.45253, 4.13061, 5.00000, 0.22840, 0.10998, 0.19268, 0.00188, 0.04339, -1.49607, 2.68157, 3.91510, 6.00000, 0.33353, 0.10998, 0.21615, 0.00432, 0.06576, -1.55983, 2.72336, 3.86047, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.16634, 0.06132, 0.11383, 0.00276, 0.05251, -2.88737, 2.19626, 3.42355, 7.00000, 0.30887, 0.06132, 0.21540, 0.00619, 0.07868, -2.95420, 2.18251, 3.37063, 13.00000, 0.48865, 0.06132, 0.31279, 0.01597, 0.12638, -2.82032, 2.21116, 3.45906, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16656, 0.12388, 0.14522, 0.00046, 0.02134, -1.71927, 1.62658, 4.38114, 4.00000, 0.29696, 0.12388, 0.20537, 0.00434, 0.06588, -1.68788, 1.43394, 4.46023, 5.00000, 0.43001, 0.12388, 0.25030, 0.01155, 0.10746, -1.72008, 1.42990, 4.45147, -0.64123, -0.42255
