-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10995, 0.10995, 0.10995, 0.00000, 0.00000, -2.86492, 4.06123, 0.52815, 3.00000, 0.30515, 0.10995, 0.21573, 0.00648, 0.08053, -2.73211, 4.10789, 0.72954, 5.00000, 0.49945, 0.10995, 0.30407, 0.01718, 0.13107, -2.81555, 4.07003, 0.61104, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14169, 0.14169, 0.14169, 0.00000, 0.00000, -3.14845, 3.64393, 1.31942, 3.00000, 0.22550, 0.14169, 0.18943, 0.00124, 0.03520, -2.87446, 3.75920, 1.54504, 4.00000, 0.47441, 0.14169, 0.26068, 0.01616, 0.12711, -2.97400, 3.72851, 1.40722, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.13702, 0.13702, 0.13702, 0.00000, 0.00000, -2.26306, 4.41403, 0.56657, 1.00000, 0.13702, 0.13702, 0.13702, 0.00000, 0.00000, -2.26306, 4.41403, 0.56657, 1.00000, 0.13702, 0.13702, 0.13702, 0.00000, 0.00000, -2.26306, 4.41403, 0.56657, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32182, 0.32182, 0.32182, 0.00000, 0.00000, -3.51472, 3.52254, -0.29944, 2.00000, 0.39293, 0.32182, 0.35738, 0.00126, 0.03556, -3.49277, 3.54359, -0.39586, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21594, 0.21594, 0.21594, 0.00000, 0.00000, -3.40670, 3.25121, 1.65977, 2.00000, 0.39401, 0.21594, 0.30497, 0.00793, 0.08904, -3.36378, 3.19445, 1.83677, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14169, 0.14169, 0.14169, 0.00000, 0.00000, -3.14845, 3.64393, 1.31942, 3.00000, 0.22550, 0.14169, 0.18943, 0.00124, 0.03520, -2.87446, 3.75920, 1.54504, 4.00000, 0.47441, 0.14169, 0.26068, 0.01616, 0.12711, -2.97400, 3.72851, 1.40722, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32992, 0.32992, 0.32992, 0.00000, 0.00000, -3.42029, 2.98103, 2.05998, 4.00000, 0.44406, 0.32992, 0.38358, 0.00164, 0.04053, -3.53589, 2.74061, 2.19564, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.13756, 0.13756, 0.13756, 0.00000, 0.00000, -3.85271, 3.13760, 0.51702, 2.00000, 0.28473, 0.13756, 0.21114, 0.00541, 0.07358, -4.02934, 2.83329, 0.66549, 2.00000, 0.28473, 0.13756, 0.21114, 0.00541, 0.07358, -4.02934, 2.83329, 0.66549, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29676, 0.17245, 0.23766, 0.00259, 0.05093, -2.23916, 4.05294, 1.81308, 4.00000, 0.34105, 0.17245, 0.26350, 0.00395, 0.06285, -2.34491, 3.93920, 1.91321, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14169, 0.14169, 0.14169, 0.00000, 0.00000, -3.14845, 3.64393, 1.31942, 3.00000, 0.22550, 0.14169, 0.18943, 0.00124, 0.03520, -2.87446, 3.75920, 1.54504, 4.00000, 0.47441, 0.14169, 0.26068, 0.01616, 0.12711, -2.97400, 3.72851, 1.40722, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22067, 0.22067, 0.22067, 0.00000, 0.00000, -2.08356, 3.49194, 2.89239, 1.00000, 0.22067, 0.22067, 0.22067, 0.00000, 0.00000, -2.08356, 3.49194, 2.89239, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.07860, 0.07860, 0.07860, 0.00000, 0.00000, -1.51245, 4.35201, 1.92396, 4.00000, 0.30243, 0.07860, 0.21133, 0.00715, 0.08453, -1.38814, 4.50184, 1.62207, 5.00000, 0.34911, 0.07860, 0.23888, 0.00875, 0.09356, -1.28849, 4.53197, 1.61342, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14169, 0.14169, 0.14169, 0.00000, 0.00000, -3.14845, 3.64393, 1.31942, 3.00000, 0.22550, 0.14169, 0.18943, 0.00124, 0.03520, -2.87446, 3.75920, 1.54504, 4.00000, 0.47441, 0.14169, 0.26068, 0.01616, 0.12711, -2.97400, 3.72851, 1.40722, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10995, 0.10995, 0.10995, 0.00000, 0.00000, -2.86492, 4.06123, 0.52815, 3.00000, 0.30515, 0.10995, 0.21573, 0.00648, 0.08053, -2.73211, 4.10789, 0.72954, 5.00000, 0.49945, 0.10995, 0.30407, 0.01718, 0.13107, -2.81555, 4.07003, 0.61104, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21594, 0.21594, 0.21594, 0.00000, 0.00000, -3.40670, 3.25121, 1.65977, 2.00000, 0.39401, 0.21594, 0.30497, 0.00793, 0.08904, -3.36378, 3.19445, 1.83677, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29676, 0.17245, 0.23766, 0.00259, 0.05093, -2.23916, 4.05294, 1.81308, 4.00000, 0.34105, 0.17245, 0.26350, 0.00395, 0.06285, -2.34491, 3.93920, 1.91321, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09188, 0.09188, 0.09188, 0.00000, 0.00000, -3.74662, 2.19857, 2.46042, 1.00000, 0.09188, 0.09188, 0.09188, 0.00000, 0.00000, -3.74662, 2.19857, 2.46042, 4.00000, 0.49034, 0.09188, 0.35727, 0.02645, 0.16263, -3.89101, 2.06676, 2.32980, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18379, 0.18379, 0.18379, 0.00000, 0.00000, -3.49722, 1.87727, 3.03286, 4.00000, 0.47630, 0.18379, 0.35339, 0.01196, 0.10935, -3.62986, 1.81033, 2.87932, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32992, 0.32992, 0.32992, 0.00000, 0.00000, -3.42029, 2.98103, 2.05998, 4.00000, 0.44406, 0.32992, 0.38358, 0.00164, 0.04053, -3.53589, 2.74061, 2.19564, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.16131, 0.16131, 0.16131, 0.00000, 0.00000, -4.66868, 1.52831, 0.91322, 5.00000, 0.32231, 0.16131, 0.26710, 0.00382, 0.06181, -4.45976, 1.68344, 1.42049, 7.00000, 0.49709, 0.16131, 0.32339, 0.01096, 0.10470, -4.51020, 1.65645, 1.28359, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18397, 0.16668, 0.17533, 0.00007, 0.00865, -4.02115, 0.71460, 2.86117, 3.00000, 0.40630, 0.16668, 0.25232, 0.01191, 0.10911, -4.09198, 0.53877, 2.79091, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18379, 0.18379, 0.18379, 0.00000, 0.00000, -3.49722, 1.87727, 3.03286, 4.00000, 0.47630, 0.18379, 0.35339, 0.01196, 0.10935, -3.62986, 1.81033, 2.87932, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.09852, 0.09852, 0.09852, 0.00000, 0.00000, -4.73835, 0.00646, 1.55512, 3.00000, 0.28275, 0.09852, 0.19611, 0.00572, 0.07561, -4.65789, 0.23818, 1.76402, 5.00000, 0.46405, 0.09852, 0.28358, 0.01588, 0.12601, -4.68700, 0.18535, 1.68348, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.20613, 0.17461, 0.19199, 0.00019, 0.01389, -3.96599, 0.16188, 2.99749, 4.00000, 0.20613, 0.17461, 0.19199, 0.00019, 0.01389, -3.96599, 0.16188, 2.99749, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08820, 0.08820, 0.08820, 0.00000, 0.00000, -2.86463, 1.56904, 3.77924, 2.00000, 0.24412, 0.08820, 0.16616, 0.00608, 0.07796, -3.10858, 1.43906, 3.62098, 4.00000, 0.43626, 0.08820, 0.28451, 0.01760, 0.13268, -3.21224, 1.56220, 3.47173, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18379, 0.18379, 0.18379, 0.00000, 0.00000, -3.49722, 1.87727, 3.03286, 4.00000, 0.47630, 0.18379, 0.35339, 0.01196, 0.10935, -3.62986, 1.81033, 2.87932, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27111, 0.27111, 0.27111, 0.00000, 0.00000, -2.79288, 1.03695, 4.01017, 1.00000, 0.27111, 0.27111, 0.27111, 0.00000, 0.00000, -2.79288, 1.03695, 4.01017, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18379, 0.18379, 0.18379, 0.00000, 0.00000, -3.49722, 1.87727, 3.03286, 4.00000, 0.47630, 0.18379, 0.35339, 0.01196, 0.10935, -3.62986, 1.81033, 2.87932, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.09188, 0.09188, 0.09188, 0.00000, 0.00000, -3.74662, 2.19857, 2.46042, 1.00000, 0.09188, 0.09188, 0.09188, 0.00000, 0.00000, -3.74662, 2.19857, 2.46042, 4.00000, 0.49034, 0.09188, 0.35727, 0.02645, 0.16263, -3.89101, 2.06676, 2.32980, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18397, 0.16668, 0.17533, 0.00007, 0.00865, -4.02115, 0.71460, 2.86117, 3.00000, 0.40630, 0.16668, 0.25232, 0.01191, 0.10911, -4.09198, 0.53877, 2.79091, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.08820, 0.08820, 0.08820, 0.00000, 0.00000, -2.86463, 1.56904, 3.77924, 2.00000, 0.24412, 0.08820, 0.16616, 0.00608, 0.07796, -3.10858, 1.43906, 3.62098, 4.00000, 0.43626, 0.08820, 0.28451, 0.01760, 0.13268, -3.21224, 1.56220, 3.47173, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.15247, 0.11453, 0.13845, 0.00029, 0.01700, -1.64253, 3.69472, 2.91039, 7.00000, 0.27433, 0.11453, 0.18339, 0.00233, 0.04832, -1.72215, 3.57609, 3.01567, 7.00000, 0.27433, 0.11453, 0.18339, 0.00233, 0.04832, -1.72215, 3.57609, 3.01567, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14043, 0.14043, 0.14043, 0.00000, 0.00000, -1.44144, 2.96105, 3.75706, 1.00000, 0.14043, 0.14043, 0.14043, 0.00000, 0.00000, -1.44144, 2.96105, 3.75706, 2.00000, 0.39304, 0.14043, 0.26673, 0.01595, 0.12631, -1.39015, 2.74422, 3.91815, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22067, 0.22067, 0.22067, 0.00000, 0.00000, -2.08356, 3.49194, 2.89239, 1.00000, 0.22067, 0.22067, 0.22067, 0.00000, 0.00000, -2.08356, 3.49194, 2.89239, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.16242, 0.16242, 0.16242, 0.00000, 0.00000, -0.30007, 4.17924, 2.70663, 2.00000, 0.31548, 0.16242, 0.23895, 0.00586, 0.07653, -0.67064, 4.14883, 2.66378, 5.00000, 0.49298, 0.16242, 0.34088, 0.01168, 0.10808, -0.76169, 3.96305, 2.90740, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28721, 0.28721, 0.28721, 0.00000, 0.00000, -1.68560, 2.10708, 4.19924, 5.00000, 0.48826, 0.28721, 0.38817, 0.00454, 0.06737, -1.80281, 2.35720, 3.99808, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14043, 0.14043, 0.14043, 0.00000, 0.00000, -1.44144, 2.96105, 3.75706, 1.00000, 0.14043, 0.14043, 0.14043, 0.00000, 0.00000, -1.44144, 2.96105, 3.75706, 2.00000, 0.39304, 0.14043, 0.26673, 0.01595, 0.12631, -1.39015, 2.74422, 3.91815, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28522, 0.22199, 0.25360, 0.00100, 0.03162, -1.81472, 1.87033, 4.21849, 2.00000, 0.28522, 0.22199, 0.25360, 0.00100, 0.03162, -1.81472, 1.87033, 4.21849, -0.64123, -0.42255
