-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14828, 0.10542, 0.13419, 0.00030, 0.01741, -2.71150, 4.09559, 0.82238, 7.00000, 0.24438, 0.10542, 0.16258, 0.00168, 0.04097, -2.62570, 4.14673, 0.81314, 7.00000, 0.24438, 0.10542, 0.16258, 0.00168, 0.04097, -2.62570, 4.14673, 0.81314, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.13294, 0.06446, 0.09870, 0.00117, 0.03424, -2.15472, 4.49302, 0.24601, 4.00000, 0.23098, 0.06446, 0.15533, 0.00397, 0.06304, -2.09694, 4.50880, 0.36458, 9.00000, 0.47372, 0.06446, 0.30229, 0.02004, 0.14156, -2.12527, 4.48824, 0.37928, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14235, 0.11870, 0.13052, 0.00014, 0.01183, -3.04611, 3.93673, 0.23357, 14.00000, 0.31790, 0.11870, 0.22300, 0.00312, 0.05582, -3.16528, 3.84861, -0.03635, 18.00000, 0.49386, 0.11870, 0.26555, 0.00969, 0.09843, -3.23476, 3.78252, 0.02994, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12375, 0.12375, 0.12375, 0.00000, 0.00000, -3.17795, 3.45591, 1.71727, 7.00000, 0.27678, 0.12375, 0.21725, 0.00253, 0.05035, -3.45989, 3.31204, 1.34794, 9.00000, 0.42149, 0.12375, 0.25767, 0.00780, 0.08832, -3.48237, 3.26745, 1.37219, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11231, 0.11231, 0.11231, 0.00000, 0.00000, -3.80575, 2.66754, 1.83088, 4.00000, 0.28136, 0.11231, 0.21852, 0.00452, 0.06727, -3.54553, 2.80639, 2.10990, 8.00000, 0.39873, 0.11231, 0.28987, 0.00765, 0.08748, -3.55080, 2.73235, 2.18126, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.12843, 0.12843, 0.12843, 0.00000, 0.00000, -4.07617, 2.83160, 0.56570, 5.00000, 0.33018, 0.12843, 0.23836, 0.00607, 0.07788, -3.97764, 2.89487, 0.67960, 9.00000, 0.46161, 0.12843, 0.31365, 0.01148, 0.10714, -3.97119, 2.90307, 0.67007, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15172, 0.06643, 0.12178, 0.00084, 0.02894, -2.02195, 3.95939, 2.24114, 16.00000, 0.28670, 0.06643, 0.18770, 0.00461, 0.06787, -2.17165, 3.92438, 2.14419, 16.00000, 0.28670, 0.06643, 0.18770, 0.00461, 0.06787, -2.17165, 3.92438, 2.14419, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14339, 0.07824, 0.11082, 0.00106, 0.03257, -2.22399, 3.61104, 2.61560, 5.00000, 0.32395, 0.07824, 0.20132, 0.00757, 0.08701, -2.33751, 3.55873, 2.58745, 8.00000, 0.43379, 0.07824, 0.27721, 0.01455, 0.12063, -2.29326, 3.49493, 2.70517, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16645, 0.06827, 0.11079, 0.00100, 0.03170, -1.51895, 4.43378, 1.64759, 19.00000, 0.27004, 0.06827, 0.17498, 0.00407, 0.06383, -1.44876, 4.43966, 1.70258, 21.00000, 0.37356, 0.06827, 0.19347, 0.00694, 0.08328, -1.46211, 4.43867, 1.69514, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14828, 0.10542, 0.13419, 0.00030, 0.01741, -2.71150, 4.09559, 0.82238, 7.00000, 0.24438, 0.10542, 0.16258, 0.00168, 0.04097, -2.62570, 4.14673, 0.81314, 7.00000, 0.24438, 0.10542, 0.16258, 0.00168, 0.04097, -2.62570, 4.14673, 0.81314, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12375, 0.12375, 0.12375, 0.00000, 0.00000, -3.17795, 3.45591, 1.71727, 7.00000, 0.27678, 0.12375, 0.21725, 0.00253, 0.05035, -3.45989, 3.31204, 1.34794, 9.00000, 0.42149, 0.12375, 0.25767, 0.00780, 0.08832, -3.48237, 3.26745, 1.37219, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 0.15172, 0.06643, 0.12178, 0.00084, 0.02894, -2.02195, 3.95939, 2.24114, 16.00000, 0.28670, 0.06643, 0.18770, 0.00461, 0.06787, -2.17165, 3.92438, 2.14419, 16.00000, 0.28670, 0.06643, 0.18770, 0.00461, 0.06787, -2.17165, 3.92438, 2.14419, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28550, 0.19212, 0.22344, 0.00116, 0.03400, -3.85397, 2.19833, 2.24249, 8.00000, 0.42477, 0.19212, 0.28549, 0.00748, 0.08650, -3.89617, 2.19608, 2.16450, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15060, 0.15060, 0.15060, 0.00000, 0.00000, -3.44655, 2.09910, 2.93533, 2.00000, 0.29844, 0.15060, 0.22452, 0.00546, 0.07392, -3.66842, 1.64986, 2.91336, 5.00000, 0.48827, 0.15060, 0.37840, 0.01799, 0.13413, -3.68558, 1.49084, 2.97613, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11231, 0.11231, 0.11231, 0.00000, 0.00000, -3.80575, 2.66754, 1.83088, 4.00000, 0.28136, 0.11231, 0.21852, 0.00452, 0.06727, -3.54553, 2.80639, 2.10990, 8.00000, 0.39873, 0.11231, 0.28987, 0.00765, 0.08748, -3.55080, 2.73235, 2.18126, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31047, 0.16982, 0.24014, 0.00495, 0.07032, -4.36908, 1.81961, 1.57194, 2.00000, 0.31047, 0.16982, 0.24014, 0.00495, 0.07032, -4.36908, 1.81961, 1.57194, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33271, 0.23869, 0.28570, 0.00221, 0.04701, -4.21540, 0.74636, 2.56907, 5.00000, 0.49669, 0.23869, 0.37169, 0.00775, 0.08804, -4.15523, 0.75469, 2.65663, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15060, 0.15060, 0.15060, 0.00000, 0.00000, -3.44655, 2.09910, 2.93533, 2.00000, 0.29844, 0.15060, 0.22452, 0.00546, 0.07392, -3.66842, 1.64986, 2.91336, 5.00000, 0.48827, 0.15060, 0.37840, 0.01799, 0.13413, -3.68558, 1.49084, 2.97613, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16126, 0.16126, 0.16126, 0.00000, 0.00000, -4.40907, 0.70376, 2.23090, 2.00000, 0.29015, 0.16126, 0.22570, 0.00415, 0.06444, -4.39712, 0.65965, 2.27428, 4.00000, 0.40018, 0.16126, 0.30914, 0.00907, 0.09522, -4.52422, 0.38514, 2.02203, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.10651, 0.10651, 0.10651, 0.00000, 0.00000, -3.72046, -0.29382, 3.30866, 3.00000, 0.27059, 0.10651, 0.18267, 0.00456, 0.06750, -3.82359, -0.14779, 3.18546, 4.00000, 0.43550, 0.10651, 0.24588, 0.01540, 0.12411, -3.75725, -0.27033, 3.25054, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10688, 0.08722, 0.09631, 0.00007, 0.00809, -3.22260, 1.54188, 3.47382, 4.00000, 0.27290, 0.08722, 0.14046, 0.00590, 0.07678, -3.22503, 1.53669, 3.47988, 5.00000, 0.38852, 0.08722, 0.19007, 0.01456, 0.12067, -3.12417, 1.54479, 3.55838, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15060, 0.15060, 0.15060, 0.00000, 0.00000, -3.44655, 2.09910, 2.93533, 2.00000, 0.29844, 0.15060, 0.22452, 0.00546, 0.07392, -3.66842, 1.64986, 2.91336, 5.00000, 0.48827, 0.15060, 0.37840, 0.01799, 0.13413, -3.68558, 1.49084, 2.97613, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13657, 0.07999, 0.11192, 0.00026, 0.01613, -2.75105, 2.38905, 3.40233, 11.00000, 0.29189, 0.07999, 0.14979, 0.00349, 0.05910, -2.67332, 2.44647, 3.42234, 14.00000, 0.48385, 0.07999, 0.21325, 0.01768, 0.13298, -2.68256, 2.42332, 3.42942, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16263, 0.06050, 0.10499, 0.00175, 0.04185, -2.69774, 0.85399, 4.09527, 9.00000, 0.26131, 0.06050, 0.14745, 0.00522, 0.07224, -2.72780, 0.99947, 4.04198, 11.00000, 0.44158, 0.06050, 0.19394, 0.01427, 0.11944, -2.75008, 0.90767, 4.03984, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.15060, 0.15060, 0.15060, 0.00000, 0.00000, -3.44655, 2.09910, 2.93533, 2.00000, 0.29844, 0.15060, 0.22452, 0.00546, 0.07392, -3.66842, 1.64986, 2.91336, 5.00000, 0.48827, 0.15060, 0.37840, 0.01799, 0.13413, -3.68558, 1.49084, 2.97613, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.28550, 0.19212, 0.22344, 0.00116, 0.03400, -3.85397, 2.19833, 2.24249, 8.00000, 0.42477, 0.19212, 0.28549, 0.00748, 0.08650, -3.89617, 2.19608, 2.16450, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.33271, 0.23869, 0.28570, 0.00221, 0.04701, -4.21540, 0.74636, 2.56907, 5.00000, 0.49669, 0.23869, 0.37169, 0.00775, 0.08804, -4.15523, 0.75469, 2.65663, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.10688, 0.08722, 0.09631, 0.00007, 0.00809, -3.22260, 1.54188, 3.47382, 4.00000, 0.27290, 0.08722, 0.14046, 0.00590, 0.07678, -3.22503, 1.53669, 3.47988, 5.00000, 0.38852, 0.08722, 0.19007, 0.01456, 0.12067, -3.12417, 1.54479, 3.55838, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 0.14675, 0.02336, 0.07940, 0.00112, 0.03342, -1.35649, 3.57336, 3.17141, 26.00000, 0.29871, 0.02336, 0.14213, 0.00751, 0.08665, -1.38293, 3.55022, 3.19097, 30.00000, 0.48722, 0.02336, 0.17739, 0.01504, 0.12262, -1.38410, 3.54183, 3.20139, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14828, 0.04340, 0.09428, 0.00125, 0.03540, -1.45717, 2.84856, 3.80591, 21.00000, 0.30082, 0.04340, 0.15842, 0.00580, 0.07615, -1.51604, 2.89100, 3.75366, 23.00000, 0.47421, 0.04340, 0.18217, 0.01138, 0.10667, -1.51351, 2.89266, 3.75459, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.14339, 0.07824, 0.11082, 0.00106, 0.03257, -2.22399, 3.61104, 2.61560, 5.00000, 0.32395, 0.07824, 0.20132, 0.00757, 0.08701, -2.33751, 3.55873, 2.58745, 8.00000, 0.43379, 0.07824, 0.27721, 0.01455, 0.12063, -2.29326, 3.49493, 2.70517, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16200, 0.04549, 0.09579, 0.00118, 0.03431, -0.68968, 4.02392, 2.83580, 39.00000, 0.31162, 0.04549, 0.15737, 0.00700, 0.08365, -0.63675, 4.02257, 2.85353, 42.00000, 0.48289, 0.04549, 0.17642, 0.01134, 0.10650, -0.63796, 4.02050, 2.85643, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 11.00000, 0.13789, 0.06013, 0.09900, 0.00056, 0.02364, -2.17146, 2.22114, 3.88840, 17.00000, 0.33085, 0.06013, 0.14729, 0.00567, 0.07527, -2.08841, 2.27787, 3.89621, 19.00000, 0.47441, 0.06013, 0.17944, 0.01391, 0.11792, -2.11884, 2.25180, 3.89496, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.14828, 0.04340, 0.09428, 0.00125, 0.03540, -1.45717, 2.84856, 3.80591, 21.00000, 0.30082, 0.04340, 0.15842, 0.00580, 0.07615, -1.51604, 2.89100, 3.75366, 23.00000, 0.47421, 0.04340, 0.18217, 0.01138, 0.10667, -1.51351, 2.89266, 3.75459, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13657, 0.07999, 0.11192, 0.00026, 0.01613, -2.75105, 2.38905, 3.40233, 11.00000, 0.29189, 0.07999, 0.14979, 0.00349, 0.05910, -2.67332, 2.44647, 3.42234, 14.00000, 0.48385, 0.07999, 0.21325, 0.01768, 0.13298, -2.68256, 2.42332, 3.42942, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 10.00000, 0.14192, 0.06803, 0.10105, 0.00065, 0.02544, -1.73583, 1.47079, 4.42938, 17.00000, 0.25909, 0.06803, 0.15066, 0.00420, 0.06484, -1.67133, 1.55652, 4.42265, 19.00000, 0.38079, 0.06803, 0.17429, 0.00851, 0.09225, -1.66569, 1.52507, 4.43428, -0.64123, -0.42255, 0.35294, 1.06961
