-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45197, 0.45197, 0.45197, 0.00000, 0.00000, -2.62541, 4.23722, 0.37316, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29453, 0.29183, 0.29318, 0.00000, 0.00135, -2.82275, 3.74680, 1.65640, 3.00000, 0.34832, 0.29183, 0.31156, 0.00068, 0.02602, -2.87014, 3.77222, 1.49621, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.10814, 0.08100, 0.09457, 0.00018, 0.01357, -1.79127, 4.63630, 0.14231, 2.00000, 0.10814, 0.08100, 0.09457, 0.00018, 0.01357, -1.79127, 4.63630, 0.14231, 3.00000, 0.37590, 0.08100, 0.18835, 0.01771, 0.13308, -2.00145, 4.54269, 0.13672, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31283, 0.21323, 0.27126, 0.00179, 0.04230, -3.10198, 3.87843, -0.31903, 3.00000, 0.31283, 0.21323, 0.27126, 0.00179, 0.04230, -3.10198, 3.87843, -0.31903, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18709, 0.18709, 0.18709, 0.00000, 0.00000, -3.69216, 3.13417, 1.21669, 1.00000, 0.18709, 0.18709, 0.18709, 0.00000, 0.00000, -3.69216, 3.13417, 1.21669, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29453, 0.29183, 0.29318, 0.00000, 0.00135, -2.82275, 3.74680, 1.65640, 3.00000, 0.34832, 0.29183, 0.31156, 0.00068, 0.02602, -2.87014, 3.77222, 1.49621, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38013, 0.38013, 0.38013, 0.00000, 0.00000, -3.53304, 3.44367, 0.75007, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24585, 0.24585, 0.24585, 0.00000, 0.00000, -1.73663, 4.13491, 2.20817, 2.00000, 0.43097, 0.24585, 0.33841, 0.00857, 0.09256, -2.01102, 4.13165, 1.92918, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29453, 0.29183, 0.29318, 0.00000, 0.00135, -2.82275, 3.74680, 1.65640, 3.00000, 0.34832, 0.29183, 0.31156, 0.00068, 0.02602, -2.87014, 3.77222, 1.49621, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17160, 0.17160, 0.17160, 0.00000, 0.00000, -2.42949, 3.40027, 2.72943, 2.00000, 0.49606, 0.17160, 0.33383, 0.02632, 0.16223, -2.23890, 3.47495, 2.79238, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14448, 0.14448, 0.14448, 0.00000, 0.00000, -0.94525, 4.67592, 1.46460, 8.00000, 0.26934, 0.14448, 0.21107, 0.00174, 0.04173, -1.51992, 4.39015, 1.73975, 11.00000, 0.49222, 0.14448, 0.26871, 0.01096, 0.10467, -1.49650, 4.38802, 1.77670, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29453, 0.29183, 0.29318, 0.00000, 0.00135, -2.82275, 3.74680, 1.65640, 3.00000, 0.34832, 0.29183, 0.31156, 0.00068, 0.02602, -2.87014, 3.77222, 1.49621, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45197, 0.45197, 0.45197, 0.00000, 0.00000, -2.62541, 4.23722, 0.37316, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18709, 0.18709, 0.18709, 0.00000, 0.00000, -3.69216, 3.13417, 1.21669, 1.00000, 0.18709, 0.18709, 0.18709, 0.00000, 0.00000, -3.69216, 3.13417, 1.21669, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24585, 0.24585, 0.24585, 0.00000, 0.00000, -1.73663, 4.13491, 2.20817, 2.00000, 0.43097, 0.24585, 0.33841, 0.00857, 0.09256, -2.01102, 4.13165, 1.92918, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14896, 0.14896, 0.14896, 0.00000, 0.00000, -4.07693, 2.38388, 1.61116, 2.00000, 0.27092, 0.14896, 0.20994, 0.00372, 0.06098, -4.10486, 2.16379, 1.81348, 3.00000, 0.39897, 0.14896, 0.27295, 0.01042, 0.10208, -3.99353, 2.11669, 2.06800, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38148, 0.38148, 0.38148, 0.00000, 0.00000, -3.76125, 1.50868, 2.91899, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44099, 0.39930, 0.42015, 0.00043, 0.02085, -4.11277, 0.59905, 2.76284, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38148, 0.38148, 0.38148, 0.00000, 0.00000, -3.76125, 1.50868, 2.91899, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44517, 0.44517, 0.44517, 0.00000, 0.00000, -4.56156, 0.12943, 2.02506, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22514, 0.22514, 0.22514, 0.00000, 0.00000, -3.72559, -0.02726, 3.33177, 1.00000, 0.22514, 0.22514, 0.22514, 0.00000, 0.00000, -3.72559, -0.02726, 3.33177, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38148, 0.38148, 0.38148, 0.00000, 0.00000, -3.76125, 1.50868, 2.91899, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43286, 0.42373, 0.42830, 0.00002, 0.00457, -2.65994, 2.53717, 3.37633, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38148, 0.38148, 0.38148, 0.00000, 0.00000, -3.76125, 1.50868, 2.91899, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.14896, 0.14896, 0.14896, 0.00000, 0.00000, -4.07693, 2.38388, 1.61116, 2.00000, 0.27092, 0.14896, 0.20994, 0.00372, 0.06098, -4.10486, 2.16379, 1.81348, 3.00000, 0.39897, 0.14896, 0.27295, 0.01042, 0.10208, -3.99353, 2.11669, 2.06800, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44099, 0.39930, 0.42015, 0.00043, 0.02085, -4.11277, 0.59905, 2.76284, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22916, 0.21868, 0.22392, 0.00003, 0.00524, -1.67576, 3.89344, 2.64328, 3.00000, 0.48682, 0.21868, 0.31155, 0.01538, 0.12401, -1.70285, 3.68537, 2.87793, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17737, 0.17737, 0.17737, 0.00000, 0.00000, -1.81916, 2.71515, 3.78108, 1.00000, 0.17737, 0.17737, 0.17737, 0.00000, 0.00000, -1.81916, 2.71515, 3.78108, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17160, 0.17160, 0.17160, 0.00000, 0.00000, -2.42949, 3.40027, 2.72943, 2.00000, 0.49606, 0.17160, 0.33383, 0.02632, 0.16223, -2.23890, 3.47495, 2.79238, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25340, 0.25340, 0.25340, 0.00000, 0.00000, -0.79983, 3.74228, 3.20916, 4.00000, 0.38833, 0.25340, 0.33146, 0.00241, 0.04906, -0.65857, 3.80877, 3.14084, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22474, 0.19079, 0.20776, 0.00029, 0.01697, -2.14926, 1.91247, 4.06621, 3.00000, 0.43157, 0.19079, 0.28237, 0.01132, 0.10641, -2.05800, 2.17190, 3.96253, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17737, 0.17737, 0.17737, 0.00000, 0.00000, -1.81916, 2.71515, 3.78108, 1.00000, 0.17737, 0.17737, 0.17737, 0.00000, 0.00000, -1.81916, 2.71515, 3.78108, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43286, 0.42373, 0.42830, 0.00002, 0.00457, -2.65994, 2.53717, 3.37633, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
