-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14696, 0.05542, 0.11546, 0.00084, 0.02894, -2.86830, 3.99292, 0.71521, 15.00000, 0.32562, 0.05542, 0.17059, 0.00500, 0.07073, -2.88599, 4.00130, 0.60869, 23.00000, 0.48690, 0.05542, 0.25449, 0.01730, 0.13154, -2.84847, 4.01551, 0.68607, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13736, 0.03829, 0.08336, 0.00098, 0.03123, -2.92523, 3.71472, 1.55030, 18.00000, 0.24475, 0.03829, 0.12434, 0.00425, 0.06520, -2.90804, 3.72004, 1.55363, 19.00000, 0.45621, 0.03829, 0.14181, 0.00952, 0.09756, -2.90268, 3.71988, 1.56594, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.09852, 0.05029, 0.07515, 0.00039, 0.01972, -2.17262, 4.46080, 0.38231, 11.00000, 0.32773, 0.05029, 0.20784, 0.00886, 0.09412, -1.95396, 4.56096, 0.34145, 16.00000, 0.48921, 0.05029, 0.28149, 0.01830, 0.13528, -1.99617, 4.54474, 0.30809, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.13357, 0.05534, 0.08398, 0.00113, 0.03360, -3.29593, 3.72352, -0.01199, 6.00000, 0.13357, 0.05534, 0.08398, 0.00113, 0.03360, -3.29593, 3.72352, -0.01199, 8.00000, 0.46842, 0.05534, 0.17807, 0.02742, 0.16560, -3.30511, 3.71296, 0.11877, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16349, 0.05081, 0.10827, 0.00150, 0.03876, -3.52600, 3.04674, 1.75890, 28.00000, 0.31583, 0.05081, 0.18407, 0.00556, 0.07454, -3.56596, 3.04047, 1.66215, 37.00000, 0.49463, 0.05081, 0.24451, 0.01646, 0.12831, -3.59356, 3.02520, 1.62174, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13736, 0.03829, 0.08336, 0.00098, 0.03123, -2.92523, 3.71472, 1.55030, 18.00000, 0.24475, 0.03829, 0.12434, 0.00425, 0.06520, -2.90804, 3.72004, 1.55363, 19.00000, 0.45621, 0.03829, 0.14181, 0.00952, 0.09756, -2.90268, 3.71988, 1.56594, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15565, 0.03221, 0.08616, 0.00175, 0.04181, -3.36631, 2.75483, 2.41637, 20.00000, 0.29584, 0.03221, 0.12976, 0.00620, 0.07873, -3.39646, 2.75348, 2.37171, 24.00000, 0.41297, 0.03221, 0.17389, 0.01495, 0.12227, -3.40561, 2.77107, 2.33249, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 17.00000, 0.16326, 0.04617, 0.10627, 0.00121, 0.03477, -3.96096, 2.88877, 0.84952, 28.00000, 0.32915, 0.04617, 0.16098, 0.00629, 0.07931, -3.97051, 2.88579, 0.81987, 31.00000, 0.40481, 0.04617, 0.18223, 0.00992, 0.09962, -3.98903, 2.85823, 0.82803, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15380, 0.03496, 0.08235, 0.00184, 0.04285, -2.31244, 3.84676, 2.13015, 18.00000, 0.32808, 0.03496, 0.18181, 0.01178, 0.10853, -2.38026, 3.81886, 2.11719, 21.00000, 0.36503, 0.03496, 0.20548, 0.01348, 0.11609, -2.36276, 3.83093, 2.11535, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13736, 0.03829, 0.08336, 0.00098, 0.03123, -2.92523, 3.71472, 1.55030, 18.00000, 0.24475, 0.03829, 0.12434, 0.00425, 0.06520, -2.90804, 3.72004, 1.55363, 19.00000, 0.45621, 0.03829, 0.14181, 0.00952, 0.09756, -2.90268, 3.71988, 1.56594, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16177, 0.02872, 0.07993, 0.00138, 0.03718, -2.34815, 3.48189, 2.68837, 15.00000, 0.29039, 0.02872, 0.13196, 0.00851, 0.09227, -2.33897, 3.44045, 2.74616, 16.00000, 0.41948, 0.02872, 0.14993, 0.01282, 0.11325, -2.32692, 3.44815, 2.74672, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 0.15089, 0.09320, 0.11937, 0.00030, 0.01742, -1.64048, 4.31796, 1.85540, 9.00000, 0.28708, 0.09320, 0.16460, 0.00450, 0.06708, -1.59811, 4.35156, 1.81755, 15.00000, 0.46936, 0.09320, 0.24929, 0.01430, 0.11958, -1.52625, 4.35315, 1.86396, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.13736, 0.03829, 0.08336, 0.00098, 0.03123, -2.92523, 3.71472, 1.55030, 18.00000, 0.24475, 0.03829, 0.12434, 0.00425, 0.06520, -2.90804, 3.72004, 1.55363, 19.00000, 0.45621, 0.03829, 0.14181, 0.00952, 0.09756, -2.90268, 3.71988, 1.56594, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 0.14696, 0.05542, 0.11546, 0.00084, 0.02894, -2.86830, 3.99292, 0.71521, 15.00000, 0.32562, 0.05542, 0.17059, 0.00500, 0.07073, -2.88599, 4.00130, 0.60869, 23.00000, 0.48690, 0.05542, 0.25449, 0.01730, 0.13154, -2.84847, 4.01551, 0.68607, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 0.16349, 0.05081, 0.10827, 0.00150, 0.03876, -3.52600, 3.04674, 1.75890, 28.00000, 0.31583, 0.05081, 0.18407, 0.00556, 0.07454, -3.56596, 3.04047, 1.66215, 37.00000, 0.49463, 0.05081, 0.24451, 0.01646, 0.12831, -3.59356, 3.02520, 1.62174, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 0.15380, 0.03496, 0.08235, 0.00184, 0.04285, -2.31244, 3.84676, 2.13015, 18.00000, 0.32808, 0.03496, 0.18181, 0.01178, 0.10853, -2.38026, 3.81886, 2.11719, 21.00000, 0.36503, 0.03496, 0.20548, 0.01348, 0.11609, -2.36276, 3.83093, 2.11535, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16651, 0.02868, 0.09678, 0.00114, 0.03378, -3.96187, 1.97094, 2.27184, 40.00000, 0.29706, 0.02868, 0.13275, 0.00462, 0.06797, -3.91649, 2.02870, 2.29757, 44.00000, 0.45468, 0.02868, 0.15612, 0.00981, 0.09904, -3.91770, 2.04872, 2.27528, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.10306, 0.03160, 0.06771, 0.00048, 0.02189, -3.76012, 1.49528, 2.89335, 24.00000, 0.33129, 0.03160, 0.13557, 0.00879, 0.09377, -3.73478, 1.50190, 2.92643, 26.00000, 0.40027, 0.03160, 0.15421, 0.01233, 0.11103, -3.73521, 1.49084, 2.93157, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.15565, 0.03221, 0.08616, 0.00175, 0.04181, -3.36631, 2.75483, 2.41637, 20.00000, 0.29584, 0.03221, 0.12976, 0.00620, 0.07873, -3.39646, 2.75348, 2.37171, 24.00000, 0.41297, 0.03221, 0.17389, 0.01495, 0.12227, -3.40561, 2.77107, 2.33249, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 20.00000, 0.16587, 0.04163, 0.09971, 0.00124, 0.03523, -4.44945, 1.69603, 1.44100, 30.00000, 0.32961, 0.04163, 0.14583, 0.00594, 0.07709, -4.43926, 1.69148, 1.48060, 33.00000, 0.46470, 0.04163, 0.17307, 0.01285, 0.11334, -4.43555, 1.70248, 1.47742, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15390, 0.03640, 0.10357, 0.00157, 0.03967, -4.01914, 0.80091, 2.81449, 34.00000, 0.33294, 0.03640, 0.15073, 0.00543, 0.07367, -4.04319, 0.72219, 2.80370, 36.00000, 0.44629, 0.03640, 0.16507, 0.00870, 0.09328, -4.03941, 0.72160, 2.80881, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.10306, 0.03160, 0.06771, 0.00048, 0.02189, -3.76012, 1.49528, 2.89335, 24.00000, 0.33129, 0.03160, 0.13557, 0.00879, 0.09377, -3.73478, 1.50190, 2.92643, 26.00000, 0.40027, 0.03160, 0.15421, 0.01233, 0.11103, -3.73521, 1.49084, 2.93157, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.14727, 0.03859, 0.08713, 0.00128, 0.03582, -4.51399, 0.47220, 2.04473, 30.00000, 0.29551, 0.03859, 0.14215, 0.00720, 0.08486, -4.52395, 0.48430, 2.02179, 34.00000, 0.49761, 0.03859, 0.17680, 0.01566, 0.12515, -4.51849, 0.49329, 2.02801, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.15753, 0.04395, 0.09978, 0.00140, 0.03736, -3.80077, -0.12871, 3.20857, 19.00000, 0.25487, 0.04395, 0.14027, 0.00405, 0.06364, -3.77042, -0.08230, 3.25002, 22.00000, 0.39637, 0.04395, 0.17305, 0.01033, 0.10163, -3.79340, -0.06562, 3.22014, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16497, 0.02982, 0.08128, 0.00140, 0.03743, -3.18881, 1.54051, 3.49065, 39.00000, 0.25859, 0.02982, 0.13573, 0.00544, 0.07376, -3.20312, 1.49253, 3.49746, 44.00000, 0.48864, 0.02982, 0.16616, 0.01243, 0.11149, -3.20429, 1.52419, 3.48447, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.10306, 0.03160, 0.06771, 0.00048, 0.02189, -3.76012, 1.49528, 2.89335, 24.00000, 0.33129, 0.03160, 0.13557, 0.00879, 0.09377, -3.73478, 1.50190, 2.92643, 26.00000, 0.40027, 0.03160, 0.15421, 0.01233, 0.11103, -3.73521, 1.49084, 2.93157, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16568, 0.03467, 0.09619, 0.00145, 0.03807, -2.66085, 2.36226, 3.48469, 33.00000, 0.33294, 0.03467, 0.14443, 0.00635, 0.07970, -2.70368, 2.38320, 3.43527, 35.00000, 0.36838, 0.03467, 0.15688, 0.00855, 0.09247, -2.71166, 2.37475, 3.43515, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.14410, 0.02962, 0.09216, 0.00109, 0.03298, -2.82231, 0.86233, 4.00204, 35.00000, 0.32875, 0.02962, 0.14952, 0.00787, 0.08873, -2.84183, 0.80546, 4.00166, 40.00000, 0.46620, 0.02962, 0.18041, 0.01378, 0.11740, -2.87215, 0.80443, 3.97983, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.10306, 0.03160, 0.06771, 0.00048, 0.02189, -3.76012, 1.49528, 2.89335, 24.00000, 0.33129, 0.03160, 0.13557, 0.00879, 0.09377, -3.73478, 1.50190, 2.92643, 26.00000, 0.40027, 0.03160, 0.15421, 0.01233, 0.11103, -3.73521, 1.49084, 2.93157, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 0.16651, 0.02868, 0.09678, 0.00114, 0.03378, -3.96187, 1.97094, 2.27184, 40.00000, 0.29706, 0.02868, 0.13275, 0.00462, 0.06797, -3.91649, 2.02870, 2.29757, 44.00000, 0.45468, 0.02868, 0.15612, 0.00981, 0.09904, -3.91770, 2.04872, 2.27528, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 0.15390, 0.03640, 0.10357, 0.00157, 0.03967, -4.01914, 0.80091, 2.81449, 34.00000, 0.33294, 0.03640, 0.15073, 0.00543, 0.07367, -4.04319, 0.72219, 2.80370, 36.00000, 0.44629, 0.03640, 0.16507, 0.00870, 0.09328, -4.03941, 0.72160, 2.80881, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 0.16497, 0.02982, 0.08128, 0.00140, 0.03743, -3.18881, 1.54051, 3.49065, 39.00000, 0.25859, 0.02982, 0.13573, 0.00544, 0.07376, -3.20312, 1.49253, 3.49746, 44.00000, 0.48864, 0.02982, 0.16616, 0.01243, 0.11149, -3.20429, 1.52419, 3.48447, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16310, 0.05402, 0.11020, 0.00138, 0.03714, -1.52537, 3.57217, 3.09846, 27.00000, 0.32176, 0.05402, 0.17630, 0.00536, 0.07320, -1.67110, 3.49125, 3.11607, 31.00000, 0.47184, 0.05402, 0.20783, 0.01163, 0.10785, -1.65395, 3.49812, 3.11910, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16235, 0.04110, 0.09734, 0.00234, 0.04840, -1.22524, 3.01658, 3.77728, 16.00000, 0.33213, 0.04110, 0.18336, 0.00956, 0.09778, -1.28446, 3.01771, 3.75229, 23.00000, 0.49684, 0.04110, 0.25327, 0.01875, 0.13694, -1.31611, 3.03614, 3.72354, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 11.00000, 0.16177, 0.02872, 0.07993, 0.00138, 0.03718, -2.34815, 3.48189, 2.68837, 15.00000, 0.29039, 0.02872, 0.13196, 0.00851, 0.09227, -2.33897, 3.44045, 2.74616, 16.00000, 0.41948, 0.02872, 0.14993, 0.01282, 0.11325, -2.32692, 3.44815, 2.74672, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 0.16370, 0.03302, 0.09871, 0.00178, 0.04214, -0.93892, 3.91100, 2.91355, 17.00000, 0.32050, 0.03302, 0.16359, 0.00634, 0.07963, -0.90862, 3.89563, 2.95275, 21.00000, 0.46186, 0.03302, 0.21550, 0.01682, 0.12970, -0.85873, 3.91723, 2.93581, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 0.16178, 0.03626, 0.10603, 0.00184, 0.04294, -1.88376, 2.35477, 3.95574, 25.00000, 0.30816, 0.03626, 0.15686, 0.00599, 0.07742, -1.97757, 2.35432, 3.90820, 32.00000, 0.42742, 0.03626, 0.20680, 0.01376, 0.11732, -1.96752, 2.34782, 3.91817, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 0.16235, 0.04110, 0.09734, 0.00234, 0.04840, -1.22524, 3.01658, 3.77728, 16.00000, 0.33213, 0.04110, 0.18336, 0.00956, 0.09778, -1.28446, 3.01771, 3.75229, 23.00000, 0.49684, 0.04110, 0.25327, 0.01875, 0.13694, -1.31611, 3.03614, 3.72354, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 22.00000, 0.16568, 0.03467, 0.09619, 0.00145, 0.03807, -2.66085, 2.36226, 3.48469, 33.00000, 0.33294, 0.03467, 0.14443, 0.00635, 0.07970, -2.70368, 2.38320, 3.43527, 35.00000, 0.36838, 0.03467, 0.15688, 0.00855, 0.09247, -2.71166, 2.37475, 3.43515, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.16517, 0.04612, 0.10745, 0.00203, 0.04502, -1.67608, 1.52658, 4.43711, 14.00000, 0.27693, 0.04612, 0.14925, 0.00404, 0.06354, -1.79967, 1.56937, 4.36534, 18.00000, 0.44058, 0.04612, 0.20711, 0.01502, 0.12257, -1.75780, 1.52696, 4.39757, -0.64123, -0.42255, 0.35294, 1.06961
