-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32469, 0.21271, 0.26995, 0.00202, 0.04497, -2.70920, 4.10073, 0.77802, 7.00000, 0.37623, 0.21271, 0.28513, 0.00312, 0.05583, -2.73348, 4.07939, 0.80472, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 7.00000, 0.47008, 0.05172, 0.25658, 0.02328, 0.15256, -2.86106, 3.76826, 1.53027, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26799, 0.19413, 0.23106, 0.00136, 0.03693, -3.25683, 3.76390, 0.29814, 3.00000, 0.42760, 0.19413, 0.29657, 0.00949, 0.09744, -3.32293, 3.70359, 0.34346, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13883, 0.13474, 0.13679, 0.00000, 0.00204, -3.63287, 2.90013, 1.81785, 6.00000, 0.27552, 0.13474, 0.20709, 0.00358, 0.05985, -3.61255, 2.98867, 1.67953, 7.00000, 0.36735, 0.13474, 0.22999, 0.00622, 0.07884, -3.58672, 3.02912, 1.66613, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 7.00000, 0.47008, 0.05172, 0.25658, 0.02328, 0.15256, -2.86106, 3.76826, 1.53027, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13589, 0.02995, 0.08292, 0.00281, 0.05297, -3.54686, 2.47416, 2.47444, 5.00000, 0.25529, 0.02995, 0.16377, 0.00600, 0.07747, -3.44683, 2.63720, 2.43606, 5.00000, 0.25529, 0.02995, 0.16377, 0.00600, 0.07747, -3.44683, 2.63720, 2.43606, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.14162, 0.09043, 0.11874, 0.00045, 0.02125, -4.04280, 2.83421, 0.69308, 6.00000, 0.28786, 0.09043, 0.18586, 0.00575, 0.07582, -4.05079, 2.82261, 0.68654, 7.00000, 0.36830, 0.09043, 0.21192, 0.00900, 0.09488, -4.03629, 2.82323, 0.75718, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.06659, 0.04455, 0.05904, 0.00011, 0.01025, -2.15340, 3.81817, 2.34218, 6.00000, 0.33139, 0.04455, 0.17014, 0.01359, 0.11656, -2.19897, 3.85528, 2.24598, 11.00000, 0.46384, 0.04455, 0.27666, 0.02172, 0.14738, -2.25307, 3.85186, 2.18400, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 7.00000, 0.47008, 0.05172, 0.25658, 0.02328, 0.15256, -2.86106, 3.76826, 1.53027, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13514, 0.04369, 0.10097, 0.00166, 0.04075, -2.19212, 3.56118, 2.69246, 7.00000, 0.32089, 0.04369, 0.18390, 0.00805, 0.08973, -2.22311, 3.44463, 2.81138, 9.00000, 0.42485, 0.04369, 0.23585, 0.01572, 0.12537, -2.33564, 3.44720, 2.70333, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32389, 0.27745, 0.30061, 0.00036, 0.01896, -1.36223, 4.39080, 1.88321, 4.00000, 0.47013, 0.27745, 0.34299, 0.00566, 0.07522, -1.46883, 4.39490, 1.78429, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 3.00000, 0.15500, 0.05172, 0.08995, 0.00214, 0.04623, -2.88692, 3.80304, 1.37262, 7.00000, 0.47008, 0.05172, 0.25658, 0.02328, 0.15256, -2.86106, 3.76826, 1.53027, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.32469, 0.21271, 0.26995, 0.00202, 0.04497, -2.70920, 4.10073, 0.77802, 7.00000, 0.37623, 0.21271, 0.28513, 0.00312, 0.05583, -2.73348, 4.07939, 0.80472, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.13883, 0.13474, 0.13679, 0.00000, 0.00204, -3.63287, 2.90013, 1.81785, 6.00000, 0.27552, 0.13474, 0.20709, 0.00358, 0.05985, -3.61255, 2.98867, 1.67953, 7.00000, 0.36735, 0.13474, 0.22999, 0.00622, 0.07884, -3.58672, 3.02912, 1.66613, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.06659, 0.04455, 0.05904, 0.00011, 0.01025, -2.15340, 3.81817, 2.34218, 6.00000, 0.33139, 0.04455, 0.17014, 0.01359, 0.11656, -2.19897, 3.85528, 2.24598, 11.00000, 0.46384, 0.04455, 0.27666, 0.02172, 0.14738, -2.25307, 3.85186, 2.18400, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15854, 0.03408, 0.09254, 0.00152, 0.03899, -3.99331, 1.92269, 2.24383, 15.00000, 0.25403, 0.03408, 0.14690, 0.00450, 0.06708, -3.94274, 1.96493, 2.29668, 22.00000, 0.47200, 0.03408, 0.23297, 0.01958, 0.13995, -3.97237, 1.92492, 2.28892, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16156, 0.04042, 0.08679, 0.00174, 0.04177, -3.71378, 1.53520, 2.94002, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13589, 0.02995, 0.08292, 0.00281, 0.05297, -3.54686, 2.47416, 2.47444, 5.00000, 0.25529, 0.02995, 0.16377, 0.00600, 0.07747, -3.44683, 2.63720, 2.43606, 5.00000, 0.25529, 0.02995, 0.16377, 0.00600, 0.07747, -3.44683, 2.63720, 2.43606, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.11637, 0.03327, 0.08729, 0.00093, 0.03057, -4.39808, 1.59147, 1.68326, 17.00000, 0.25967, 0.03327, 0.14447, 0.00462, 0.06799, -4.40771, 1.66657, 1.58647, 20.00000, 0.37781, 0.03327, 0.17648, 0.00978, 0.09892, -4.39787, 1.67060, 1.60943, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.11393, 0.03105, 0.06615, 0.00048, 0.02190, -4.03237, 0.67685, 2.83869, 25.00000, 0.30796, 0.03105, 0.11851, 0.00809, 0.08995, -4.05307, 0.67154, 2.81095, 27.00000, 0.49317, 0.03105, 0.14414, 0.01576, 0.12555, -4.05424, 0.68222, 2.80879, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16156, 0.04042, 0.08679, 0.00174, 0.04177, -3.71378, 1.53520, 2.94002, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 11.00000, 0.15573, 0.02088, 0.08012, 0.00170, 0.04118, -4.41940, 0.38221, 2.27060, 19.00000, 0.33184, 0.02088, 0.14752, 0.00809, 0.08995, -4.45869, 0.30123, 2.19114, 22.00000, 0.47490, 0.02088, 0.18604, 0.01685, 0.12980, -4.45556, 0.32252, 2.19091, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.15101, 0.01768, 0.08152, 0.00149, 0.03862, -3.74945, -0.03610, 3.26479, 38.00000, 0.32504, 0.01768, 0.11086, 0.00557, 0.07462, -3.76378, 0.00523, 3.24928, 40.00000, 0.41870, 0.01768, 0.12447, 0.00887, 0.09419, -3.77369, 0.01287, 3.23750, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16173, 0.02092, 0.08099, 0.00176, 0.04198, -3.11461, 1.53883, 3.56039, 43.00000, 0.33280, 0.02092, 0.12330, 0.00782, 0.08842, -3.10296, 1.57439, 3.55614, 50.00000, 0.47626, 0.02092, 0.16063, 0.01569, 0.12528, -3.09769, 1.58155, 3.55506, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16156, 0.04042, 0.08679, 0.00174, 0.04177, -3.71378, 1.53520, 2.94002, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16443, 0.04578, 0.09744, 0.00155, 0.03936, -2.70466, 2.26947, 3.50324, 14.00000, 0.21948, 0.04578, 0.12148, 0.00337, 0.05808, -2.69012, 2.26975, 3.51824, 14.00000, 0.21948, 0.04578, 0.12148, 0.00337, 0.05808, -2.69012, 2.26975, 3.51824, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 56.00000, 0.16540, 0.00831, 0.06142, 0.00140, 0.03745, -2.87236, 0.70077, 4.00309, 66.00000, 0.29961, 0.00831, 0.08724, 0.00512, 0.07155, -2.88763, 0.71530, 3.98747, 70.00000, 0.49623, 0.00831, 0.10681, 0.01123, 0.10599, -2.88774, 0.71741, 3.98751, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 0.16156, 0.04042, 0.08679, 0.00174, 0.04177, -3.71378, 1.53520, 2.94002, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, 18.00000, 0.28778, 0.04042, 0.13596, 0.00662, 0.08138, -3.67874, 1.58957, 2.95252, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 0.15854, 0.03408, 0.09254, 0.00152, 0.03899, -3.99331, 1.92269, 2.24383, 15.00000, 0.25403, 0.03408, 0.14690, 0.00450, 0.06708, -3.94274, 1.96493, 2.29668, 22.00000, 0.47200, 0.03408, 0.23297, 0.01958, 0.13995, -3.97237, 1.92492, 2.28892, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 0.11393, 0.03105, 0.06615, 0.00048, 0.02190, -4.03237, 0.67685, 2.83869, 25.00000, 0.30796, 0.03105, 0.11851, 0.00809, 0.08995, -4.05307, 0.67154, 2.81095, 27.00000, 0.49317, 0.03105, 0.14414, 0.01576, 0.12555, -4.05424, 0.68222, 2.80879, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.16173, 0.02092, 0.08099, 0.00176, 0.04198, -3.11461, 1.53883, 3.56039, 43.00000, 0.33280, 0.02092, 0.12330, 0.00782, 0.08842, -3.10296, 1.57439, 3.55614, 50.00000, 0.47626, 0.02092, 0.16063, 0.01569, 0.12528, -3.09769, 1.58155, 3.55506, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 0.15381, 0.02178, 0.09500, 0.00157, 0.03965, -1.44964, 3.47189, 3.24867, 13.00000, 0.29129, 0.02178, 0.16288, 0.00540, 0.07348, -1.46796, 3.47281, 3.23782, 13.00000, 0.29129, 0.02178, 0.16288, 0.00540, 0.07348, -1.46796, 3.47281, 3.23782, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15915, 0.01997, 0.08945, 0.00170, 0.04117, -1.54869, 2.96443, 3.68955, 17.00000, 0.27238, 0.01997, 0.11911, 0.00443, 0.06657, -1.53063, 2.98563, 3.68226, 22.00000, 0.48439, 0.01997, 0.18342, 0.01851, 0.13606, -1.49879, 3.01272, 3.67358, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.13514, 0.04369, 0.10097, 0.00166, 0.04075, -2.19212, 3.56118, 2.69246, 7.00000, 0.32089, 0.04369, 0.18390, 0.00805, 0.08973, -2.22311, 3.44463, 2.81138, 9.00000, 0.42485, 0.04369, 0.23585, 0.01572, 0.12537, -2.33564, 3.44720, 2.70333, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.13263, 0.07111, 0.10534, 0.00061, 0.02472, -0.57365, 4.01476, 2.89192, 5.00000, 0.20417, 0.07111, 0.12511, 0.00205, 0.04530, -0.69897, 4.01095, 2.86365, 7.00000, 0.35273, 0.07111, 0.18958, 0.01186, 0.10890, -0.79600, 4.03967, 2.79512, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.16341, 0.02741, 0.07806, 0.00183, 0.04276, -1.96376, 2.14888, 4.03655, 26.00000, 0.30484, 0.02741, 0.12441, 0.00674, 0.08210, -1.95150, 2.19383, 4.01751, 30.00000, 0.45037, 0.02741, 0.15860, 0.01371, 0.11708, -1.98002, 2.19149, 4.00419, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15915, 0.01997, 0.08945, 0.00170, 0.04117, -1.54869, 2.96443, 3.68955, 17.00000, 0.27238, 0.01997, 0.11911, 0.00443, 0.06657, -1.53063, 2.98563, 3.68226, 22.00000, 0.48439, 0.01997, 0.18342, 0.01851, 0.13606, -1.49879, 3.01272, 3.67358, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 11.00000, 0.16443, 0.04578, 0.09744, 0.00155, 0.03936, -2.70466, 2.26947, 3.50324, 14.00000, 0.21948, 0.04578, 0.12148, 0.00337, 0.05808, -2.69012, 2.26975, 3.51824, 14.00000, 0.21948, 0.04578, 0.12148, 0.00337, 0.05808, -2.69012, 2.26975, 3.51824, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 42.00000, 0.15304, 0.01765, 0.07205, 0.00172, 0.04151, -1.73812, 1.36973, 4.45124, 50.00000, 0.32167, 0.01765, 0.09693, 0.00520, 0.07209, -1.72825, 1.40395, 4.44440, 53.00000, 0.49639, 0.01765, 0.11488, 0.01046, 0.10230, -1.74355, 1.41315, 4.43609, -0.64123, -0.42255, 0.35294, 1.06961
