-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05511, 0.05511, 0.05511, 0.00000, 0.00000, -2.72609, 4.07936, 0.90324, 4.00000, 0.21511, 0.05511, 0.15409, 0.00356, 0.05968, -2.69104, 4.16306, 0.46723, 6.00000, 0.48574, 0.05511, 0.26258, 0.02593, 0.16102, -2.74783, 4.12271, 0.44653, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13545, 0.13545, 0.13545, 0.00000, 0.00000, -2.95147, 3.52227, 1.95332, 2.00000, 0.17221, 0.13545, 0.15383, 0.00034, 0.01838, -2.86103, 3.62837, 1.89367, 3.00000, 0.42473, 0.13545, 0.24413, 0.01653, 0.12858, -2.90163, 3.67952, 1.69595, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14480, 0.11746, 0.13113, 0.00019, 0.01367, -1.91622, 4.59273, 0.26072, 5.00000, 0.17691, 0.11746, 0.15516, 0.00047, 0.02168, -2.00168, 4.55285, 0.21133, 8.00000, 0.43641, 0.11746, 0.24471, 0.01405, 0.11853, -2.00002, 4.53994, 0.32157, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.13334, 0.08150, 0.11511, 0.00057, 0.02380, -3.30682, 3.72279, -0.14371, 8.00000, 0.28925, 0.08150, 0.19903, 0.00521, 0.07221, -3.29475, 3.73254, 0.06490, 10.00000, 0.47205, 0.08150, 0.25112, 0.01506, 0.12271, -3.28603, 3.73741, -0.04388, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07939, 0.07939, 0.07939, 0.00000, 0.00000, -3.55011, 3.34766, 1.08866, 2.00000, 0.30960, 0.07939, 0.19450, 0.01325, 0.11510, -3.52275, 3.37712, 1.07275, 6.00000, 0.49689, 0.07939, 0.35693, 0.02031, 0.14251, -3.47909, 3.24571, 1.42210, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13545, 0.13545, 0.13545, 0.00000, 0.00000, -2.95147, 3.52227, 1.95332, 2.00000, 0.17221, 0.13545, 0.15383, 0.00034, 0.01838, -2.86103, 3.62837, 1.89367, 3.00000, 0.42473, 0.13545, 0.24413, 0.01653, 0.12858, -2.90163, 3.67952, 1.69595, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15688, 0.15688, 0.15688, 0.00000, 0.00000, -3.41946, 2.70787, 2.41165, 2.00000, 0.17369, 0.15688, 0.16529, 0.00007, 0.00841, -3.38156, 2.80239, 2.36285, 3.00000, 0.48455, 0.15688, 0.27171, 0.02270, 0.15066, -3.49308, 2.70447, 2.30351, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15087, 0.13302, 0.14194, 0.00008, 0.00892, -3.94409, 2.94948, 0.79175, 9.00000, 0.32869, 0.13302, 0.22789, 0.00389, 0.06239, -4.03358, 2.81882, 0.78091, 12.00000, 0.47472, 0.13302, 0.28362, 0.01234, 0.11108, -4.03900, 2.78620, 0.85829, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14529, 0.08137, 0.11598, 0.00053, 0.02293, -2.14485, 4.03878, 1.98606, 7.00000, 0.30432, 0.08137, 0.18235, 0.00671, 0.08193, -2.21054, 4.01815, 1.94641, 9.00000, 0.43045, 0.08137, 0.22690, 0.01267, 0.11257, -2.28527, 3.92322, 2.02756, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13545, 0.13545, 0.13545, 0.00000, 0.00000, -2.95147, 3.52227, 1.95332, 2.00000, 0.17221, 0.13545, 0.15383, 0.00034, 0.01838, -2.86103, 3.62837, 1.89367, 3.00000, 0.42473, 0.13545, 0.24413, 0.01653, 0.12858, -2.90163, 3.67952, 1.69595, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48161, 0.35001, 0.41581, 0.00433, 0.06580, -2.30626, 3.55561, 2.64173, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.15497, 0.12935, 0.14216, 0.00016, 0.01281, -1.31959, 4.61758, 1.36635, 4.00000, 0.30889, 0.12935, 0.19170, 0.00483, 0.06946, -1.36978, 4.58305, 1.42511, 6.00000, 0.35036, 0.12935, 0.24458, 0.00881, 0.09386, -1.47711, 4.54299, 1.43296, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.13545, 0.13545, 0.13545, 0.00000, 0.00000, -2.95147, 3.52227, 1.95332, 2.00000, 0.17221, 0.13545, 0.15383, 0.00034, 0.01838, -2.86103, 3.62837, 1.89367, 3.00000, 0.42473, 0.13545, 0.24413, 0.01653, 0.12858, -2.90163, 3.67952, 1.69595, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.05511, 0.05511, 0.05511, 0.00000, 0.00000, -2.72609, 4.07936, 0.90324, 4.00000, 0.21511, 0.05511, 0.15409, 0.00356, 0.05968, -2.69104, 4.16306, 0.46723, 6.00000, 0.48574, 0.05511, 0.26258, 0.02593, 0.16102, -2.74783, 4.12271, 0.44653, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.07939, 0.07939, 0.07939, 0.00000, 0.00000, -3.55011, 3.34766, 1.08866, 2.00000, 0.30960, 0.07939, 0.19450, 0.01325, 0.11510, -3.52275, 3.37712, 1.07275, 6.00000, 0.49689, 0.07939, 0.35693, 0.02031, 0.14251, -3.47909, 3.24571, 1.42210, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14529, 0.08137, 0.11598, 0.00053, 0.02293, -2.14485, 4.03878, 1.98606, 7.00000, 0.30432, 0.08137, 0.18235, 0.00671, 0.08193, -2.21054, 4.01815, 1.94641, 9.00000, 0.43045, 0.08137, 0.22690, 0.01267, 0.11257, -2.28527, 3.92322, 2.02756, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13616, 0.11712, 0.12664, 0.00009, 0.00952, -3.89044, 2.14600, 2.27753, 3.00000, 0.33312, 0.11712, 0.19547, 0.00953, 0.09764, -3.94096, 2.02521, 2.29445, 6.00000, 0.46346, 0.11712, 0.30998, 0.01883, 0.13721, -3.94945, 2.02878, 2.27533, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40049, 0.40049, 0.40049, 0.00000, 0.00000, -3.50486, 1.91725, 2.98905, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.15688, 0.15688, 0.15688, 0.00000, 0.00000, -3.41946, 2.70787, 2.41165, 2.00000, 0.17369, 0.15688, 0.16529, 0.00007, 0.00841, -3.38156, 2.80239, 2.36285, 3.00000, 0.48455, 0.15688, 0.27171, 0.02270, 0.15066, -3.49308, 2.70447, 2.30351, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.30935, 0.17023, 0.22683, 0.00266, 0.05158, -4.48450, 1.69246, 1.34662, 12.00000, 0.47098, 0.17023, 0.32851, 0.00970, 0.09847, -4.43081, 1.73267, 1.46578, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25534, 0.25534, 0.25534, 0.00000, 0.00000, -4.21260, 0.28290, 2.67615, 2.00000, 0.43983, 0.25534, 0.34759, 0.00851, 0.09225, -4.26084, 0.63643, 2.50241, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40049, 0.40049, 0.40049, 0.00000, 0.00000, -3.50486, 1.91725, 2.98905, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26020, 0.26020, 0.26020, 0.00000, 0.00000, -4.65779, 0.47422, 1.64683, 2.00000, 0.44276, 0.26020, 0.35148, 0.00833, 0.09128, -4.65568, 0.27538, 1.73555, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23727, 0.16803, 0.20265, 0.00120, 0.03462, -3.99216, 0.14057, 2.97656, 2.00000, 0.23727, 0.16803, 0.20265, 0.00120, 0.03462, -3.99216, 0.14057, 2.97656, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29894, 0.29894, 0.29894, 0.00000, 0.00000, -3.02293, 1.81171, 3.53905, 1.00000, 0.29894, 0.29894, 0.29894, 0.00000, 0.00000, -3.02293, 1.81171, 3.53905, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40049, 0.40049, 0.40049, 0.00000, 0.00000, -3.50486, 1.91725, 2.98905, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42435, 0.42435, 0.42435, 0.00000, 0.00000, -2.85359, 2.15079, 3.49083, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30861, 0.30861, 0.30861, 0.00000, 0.00000, -3.06864, 1.11769, 3.77530, 2.00000, 0.43373, 0.30861, 0.37117, 0.00391, 0.06256, -2.92844, 0.85566, 3.93799, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40049, 0.40049, 0.40049, 0.00000, 0.00000, -3.50486, 1.91725, 2.98905, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13616, 0.11712, 0.12664, 0.00009, 0.00952, -3.89044, 2.14600, 2.27753, 3.00000, 0.33312, 0.11712, 0.19547, 0.00953, 0.09764, -3.94096, 2.02521, 2.29445, 6.00000, 0.46346, 0.11712, 0.30998, 0.01883, 0.13721, -3.94945, 2.02878, 2.27533, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25534, 0.25534, 0.25534, 0.00000, 0.00000, -4.21260, 0.28290, 2.67615, 2.00000, 0.43983, 0.25534, 0.34759, 0.00851, 0.09225, -4.26084, 0.63643, 2.50241, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29894, 0.29894, 0.29894, 0.00000, 0.00000, -3.02293, 1.81171, 3.53905, 1.00000, 0.29894, 0.29894, 0.29894, 0.00000, 0.00000, -3.02293, 1.81171, 3.53905, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32298, 0.32298, 0.32298, 0.00000, 0.00000, -1.38243, 3.58657, 3.17655, 2.00000, 0.48153, 0.32298, 0.40226, 0.00628, 0.07928, -1.54418, 3.70177, 2.95690, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30254, 0.30254, 0.30254, 0.00000, 0.00000, -1.55597, 3.12567, 3.57449, 1.00000, 0.30254, 0.30254, 0.30254, 0.00000, 0.00000, -1.55597, 3.12567, 3.57449, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.48161, 0.35001, 0.41581, 0.00433, 0.06580, -2.30626, 3.55561, 2.64173, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23277, 0.23277, 0.23277, 0.00000, 0.00000, -0.58136, 4.27285, 2.50956, 3.00000, 0.49730, 0.23277, 0.35872, 0.01174, 0.10836, -0.65395, 4.13438, 2.69408, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30819, 0.30819, 0.30819, 0.00000, 0.00000, -1.84250, 2.22673, 4.07147, 1.00000, 0.30819, 0.30819, 0.30819, 0.00000, 0.00000, -1.84250, 2.22673, 4.07147, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30254, 0.30254, 0.30254, 0.00000, 0.00000, -1.55597, 3.12567, 3.57449, 1.00000, 0.30254, 0.30254, 0.30254, 0.00000, 0.00000, -1.55597, 3.12567, 3.57449, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42435, 0.42435, 0.42435, 0.00000, 0.00000, -2.85359, 2.15079, 3.49083, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
