-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31265, 0.31265, 0.31265, 0.00000, 0.00000, -2.84191, 4.05950, 0.64728, 1.00000, 0.31265, 0.31265, 0.31265, 0.00000, 0.00000, -2.84191, 4.05950, 0.64728, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11693, 0.11693, 0.11693, 0.00000, 0.00000, -2.92740, 3.70836, 1.62651, 3.00000, 0.28697, 0.11693, 0.19186, 0.00502, 0.07087, -3.10560, 3.67716, 1.28862, 5.00000, 0.45202, 0.11693, 0.28314, 0.01592, 0.12617, -3.06281, 3.67895, 1.37126, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14436, 0.11638, 0.13037, 0.00020, 0.01399, -1.94478, 4.55148, 0.18093, 4.00000, 0.32846, 0.11638, 0.19340, 0.00666, 0.08164, -2.25677, 4.41993, 0.10975, 6.00000, 0.42824, 0.11638, 0.26292, 0.01434, 0.11975, -2.23329, 4.42583, 0.23203, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.10157, 0.10157, 0.10157, 0.00000, 0.00000, -2.95084, 4.01749, 0.23807, 8.00000, 0.32410, 0.10157, 0.21440, 0.00333, 0.05768, -3.19714, 3.80760, 0.05116, 12.00000, 0.49495, 0.10157, 0.28797, 0.01365, 0.11683, -3.19875, 3.81425, -0.00748, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28888, 0.18323, 0.23956, 0.00188, 0.04341, -3.54018, 3.14841, 1.50977, 4.00000, 0.43965, 0.18323, 0.28958, 0.00892, 0.09445, -3.52675, 3.21235, 1.40343, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11693, 0.11693, 0.11693, 0.00000, 0.00000, -2.92740, 3.70836, 1.62651, 3.00000, 0.28697, 0.11693, 0.19186, 0.00502, 0.07087, -3.10560, 3.67716, 1.28862, 5.00000, 0.45202, 0.11693, 0.28314, 0.01592, 0.12617, -3.06281, 3.67895, 1.37126, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36937, 0.34574, 0.35755, 0.00014, 0.01182, -3.22845, 3.05623, 2.27694, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32325, 0.26987, 0.29800, 0.00048, 0.02189, -3.99685, 2.81585, 0.93043, 7.00000, 0.49106, 0.26987, 0.36912, 0.00494, 0.07025, -3.92269, 2.94790, 0.84575, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09714, 0.09714, 0.09714, 0.00000, 0.00000, -1.92405, 4.16463, 1.97934, 2.00000, 0.30556, 0.09714, 0.20135, 0.01086, 0.10421, -2.02380, 4.03486, 2.12672, 5.00000, 0.48392, 0.09714, 0.34530, 0.01929, 0.13888, -2.22234, 4.06552, 1.82820, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11693, 0.11693, 0.11693, 0.00000, 0.00000, -2.92740, 3.70836, 1.62651, 3.00000, 0.28697, 0.11693, 0.19186, 0.00502, 0.07087, -3.10560, 3.67716, 1.28862, 5.00000, 0.45202, 0.11693, 0.28314, 0.01592, 0.12617, -3.06281, 3.67895, 1.37126, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12699, 0.12699, 0.12699, 0.00000, 0.00000, -2.32452, 3.48269, 2.72670, 1.00000, 0.12699, 0.12699, 0.12699, 0.00000, 0.00000, -2.32452, 3.48269, 2.72670, 2.00000, 0.33937, 0.12699, 0.23318, 0.01128, 0.10619, -2.21989, 3.51568, 2.76645, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.14545, 0.05916, 0.09443, 0.00120, 0.03460, -1.38092, 4.48260, 1.65939, 9.00000, 0.28888, 0.05916, 0.16746, 0.00569, 0.07542, -1.41048, 4.49813, 1.60105, 9.00000, 0.28888, 0.05916, 0.16746, 0.00569, 0.07542, -1.41048, 4.49813, 1.60105, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.11693, 0.11693, 0.11693, 0.00000, 0.00000, -2.92740, 3.70836, 1.62651, 3.00000, 0.28697, 0.11693, 0.19186, 0.00502, 0.07087, -3.10560, 3.67716, 1.28862, 5.00000, 0.45202, 0.11693, 0.28314, 0.01592, 0.12617, -3.06281, 3.67895, 1.37126, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31265, 0.31265, 0.31265, 0.00000, 0.00000, -2.84191, 4.05950, 0.64728, 1.00000, 0.31265, 0.31265, 0.31265, 0.00000, 0.00000, -2.84191, 4.05950, 0.64728, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28888, 0.18323, 0.23956, 0.00188, 0.04341, -3.54018, 3.14841, 1.50977, 4.00000, 0.43965, 0.18323, 0.28958, 0.00892, 0.09445, -3.52675, 3.21235, 1.40343, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.09714, 0.09714, 0.09714, 0.00000, 0.00000, -1.92405, 4.16463, 1.97934, 2.00000, 0.30556, 0.09714, 0.20135, 0.01086, 0.10421, -2.02380, 4.03486, 2.12672, 5.00000, 0.48392, 0.09714, 0.34530, 0.01929, 0.13888, -2.22234, 4.06552, 1.82820, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44161, 0.44161, 0.44161, 0.00000, 0.00000, -3.74407, 1.29153, 3.04992, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.36937, 0.34574, 0.35755, 0.00014, 0.01182, -3.22845, 3.05623, 2.27694, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44161, 0.44161, 0.44161, 0.00000, 0.00000, -3.74407, 1.29153, 3.04992, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45894, 0.45894, 0.45894, 0.00000, 0.00000, -4.44268, 0.29546, 2.27365, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44161, 0.44161, 0.44161, 0.00000, 0.00000, -3.74407, 1.29153, 3.04992, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31972, 0.31972, 0.31972, 0.00000, 0.00000, -3.06720, 2.19089, 3.28201, 1.00000, 0.31972, 0.31972, 0.31972, 0.00000, 0.00000, -3.06720, 2.19089, 3.28201, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.48771, 0.48771, 0.48771, 0.00000, 0.00000, -2.59860, 0.21961, 4.25586, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44161, 0.44161, 0.44161, 0.00000, 0.00000, -3.74407, 1.29153, 3.04992, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.13557, 0.13557, 0.13557, 0.00000, 0.00000, -1.39198, 3.51890, 3.26211, 3.00000, 0.27961, 0.13557, 0.21204, 0.00350, 0.05914, -1.40457, 3.63523, 3.11021, 6.00000, 0.47024, 0.13557, 0.33030, 0.01597, 0.12639, -1.52388, 3.65476, 3.02355, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13464, 0.12405, 0.12945, 0.00002, 0.00432, -1.43042, 2.99203, 3.70800, 5.00000, 0.19900, 0.12405, 0.15328, 0.00090, 0.03005, -1.42304, 2.91523, 3.76592, 6.00000, 0.35432, 0.12405, 0.18679, 0.00637, 0.07979, -1.39316, 2.96663, 3.74034, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12699, 0.12699, 0.12699, 0.00000, 0.00000, -2.32452, 3.48269, 2.72670, 1.00000, 0.12699, 0.12699, 0.12699, 0.00000, 0.00000, -2.32452, 3.48269, 2.72670, 2.00000, 0.33937, 0.12699, 0.23318, 0.01128, 0.10619, -2.21989, 3.51568, 2.76645, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.11383, 0.07373, 0.09378, 0.00040, 0.02005, -0.72535, 3.97245, 2.90747, 9.00000, 0.29224, 0.07373, 0.18825, 0.00389, 0.06239, -0.56719, 4.00603, 2.89442, 13.00000, 0.48723, 0.07373, 0.26931, 0.01784, 0.13356, -0.63399, 3.97404, 2.92101, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.11624, 0.09440, 0.10532, 0.00012, 0.01092, -1.94666, 2.00508, 4.13906, 5.00000, 0.20961, 0.09440, 0.16215, 0.00223, 0.04724, -1.93881, 2.06918, 4.10305, 7.00000, 0.42888, 0.09440, 0.22790, 0.01279, 0.11307, -2.00197, 2.08911, 4.05694, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 0.13464, 0.12405, 0.12945, 0.00002, 0.00432, -1.43042, 2.99203, 3.70800, 5.00000, 0.19900, 0.12405, 0.15328, 0.00090, 0.03005, -1.42304, 2.91523, 3.76592, 6.00000, 0.35432, 0.12405, 0.18679, 0.00637, 0.07979, -1.39316, 2.96663, 3.74034, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31972, 0.31972, 0.31972, 0.00000, 0.00000, -3.06720, 2.19089, 3.28201, 1.00000, 0.31972, 0.31972, 0.31972, 0.00000, 0.00000, -3.06720, 2.19089, 3.28201, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
