-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14033, 0.14033, 0.14033, 0.00000, 0.00000, -2.97636, 3.94966, 0.70337, 7.00000, 0.30562, 0.14033, 0.20366, 0.00279, 0.05279, -2.78865, 4.05984, 0.70197, 8.00000, 0.44605, 0.14033, 0.23396, 0.00886, 0.09415, -2.75642, 4.08811, 0.66052, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16623, 0.04736, 0.10656, 0.00211, 0.04593, -3.02711, 3.68866, 1.39155, 10.00000, 0.31595, 0.04736, 0.15249, 0.00691, 0.08312, -3.03081, 3.70689, 1.35645, 11.00000, 0.46222, 0.04736, 0.18064, 0.01421, 0.11920, -3.00175, 3.72030, 1.38482, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15168, 0.03506, 0.09110, 0.00259, 0.05084, -3.36051, 3.66150, 0.08567, 6.00000, 0.25759, 0.03506, 0.13569, 0.00606, 0.07782, -3.37347, 3.64777, 0.05137, 9.00000, 0.47833, 0.03506, 0.23772, 0.02525, 0.15889, -3.33669, 3.68601, -0.02731, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15221, 0.03814, 0.07791, 0.00142, 0.03769, -3.62993, 3.08035, 1.43068, 13.00000, 0.33162, 0.03814, 0.12280, 0.00673, 0.08206, -3.64247, 3.08522, 1.38695, 14.00000, 0.36060, 0.03814, 0.13979, 0.01000, 0.10002, -3.62379, 3.10859, 1.38399, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16623, 0.04736, 0.10656, 0.00211, 0.04593, -3.02711, 3.68866, 1.39155, 10.00000, 0.31595, 0.04736, 0.15249, 0.00691, 0.08312, -3.03081, 3.70689, 1.35645, 11.00000, 0.46222, 0.04736, 0.18064, 0.01421, 0.11920, -3.00175, 3.72030, 1.38482, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16140, 0.03431, 0.09656, 0.00142, 0.03766, -3.57888, 2.66128, 2.22256, 27.00000, 0.29117, 0.03431, 0.13234, 0.00480, 0.06927, -3.55600, 2.65931, 2.25490, 29.00000, 0.42056, 0.03431, 0.15079, 0.00910, 0.09537, -3.56560, 2.65908, 2.23969, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.15426, 0.03550, 0.07936, 0.00142, 0.03770, -4.01495, 2.82586, 0.78366, 23.00000, 0.25976, 0.03550, 0.11448, 0.00567, 0.07532, -3.98338, 2.85747, 0.82016, 26.00000, 0.48756, 0.03550, 0.14859, 0.01433, 0.11970, -3.98557, 2.85832, 0.81184, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14990, 0.05574, 0.08789, 0.00094, 0.03063, -2.38338, 3.76049, 2.22470, 16.00000, 0.30160, 0.05574, 0.15832, 0.00640, 0.08003, -2.38256, 3.78594, 2.16776, 17.00000, 0.49831, 0.05574, 0.17832, 0.01243, 0.11148, -2.35729, 3.81012, 2.15034, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16623, 0.04736, 0.10656, 0.00211, 0.04593, -3.02711, 3.68866, 1.39155, 10.00000, 0.31595, 0.04736, 0.15249, 0.00691, 0.08312, -3.03081, 3.70689, 1.35645, 11.00000, 0.46222, 0.04736, 0.18064, 0.01421, 0.11920, -3.00175, 3.72030, 1.38482, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11875, 0.04534, 0.08936, 0.00073, 0.02709, -2.36091, 3.41270, 2.72555, 7.00000, 0.24385, 0.04534, 0.13963, 0.00416, 0.06452, -2.35787, 3.35133, 2.81705, 9.00000, 0.47453, 0.04534, 0.20016, 0.01693, 0.13011, -2.35767, 3.39858, 2.76511, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.09855, 0.06138, 0.08198, 0.00024, 0.01544, -1.68644, 4.25881, 1.97319, 3.00000, 0.09855, 0.06138, 0.08198, 0.00024, 0.01544, -1.68644, 4.25881, 1.97319, 8.00000, 0.49760, 0.06138, 0.27046, 0.02380, 0.15428, -1.79088, 4.30851, 1.75228, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.16623, 0.04736, 0.10656, 0.00211, 0.04593, -3.02711, 3.68866, 1.39155, 10.00000, 0.31595, 0.04736, 0.15249, 0.00691, 0.08312, -3.03081, 3.70689, 1.35645, 11.00000, 0.46222, 0.04736, 0.18064, 0.01421, 0.11920, -3.00175, 3.72030, 1.38482, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14033, 0.14033, 0.14033, 0.00000, 0.00000, -2.97636, 3.94966, 0.70337, 7.00000, 0.30562, 0.14033, 0.20366, 0.00279, 0.05279, -2.78865, 4.05984, 0.70197, 8.00000, 0.44605, 0.14033, 0.23396, 0.00886, 0.09415, -2.75642, 4.08811, 0.66052, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 9.00000, 0.15221, 0.03814, 0.07791, 0.00142, 0.03769, -3.62993, 3.08035, 1.43068, 13.00000, 0.33162, 0.03814, 0.12280, 0.00673, 0.08206, -3.64247, 3.08522, 1.38695, 14.00000, 0.36060, 0.03814, 0.13979, 0.01000, 0.10002, -3.62379, 3.10859, 1.38399, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.14990, 0.05574, 0.08789, 0.00094, 0.03063, -2.38338, 3.76049, 2.22470, 16.00000, 0.30160, 0.05574, 0.15832, 0.00640, 0.08003, -2.38256, 3.78594, 2.16776, 17.00000, 0.49831, 0.05574, 0.17832, 0.01243, 0.11148, -2.35729, 3.81012, 2.15034, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.15928, 0.01888, 0.07418, 0.00164, 0.04049, -3.96284, 1.97775, 2.25449, 52.00000, 0.33077, 0.01888, 0.10168, 0.00655, 0.08092, -3.97183, 1.96748, 2.24944, 58.00000, 0.41902, 0.01888, 0.13047, 0.01316, 0.11471, -3.97637, 1.98745, 2.21968, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16458, 0.00982, 0.06329, 0.00207, 0.04551, -3.80359, 1.35174, 2.91782, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 19.00000, 0.16140, 0.03431, 0.09656, 0.00142, 0.03766, -3.57888, 2.66128, 2.22256, 27.00000, 0.29117, 0.03431, 0.13234, 0.00480, 0.06927, -3.55600, 2.65931, 2.25490, 29.00000, 0.42056, 0.03431, 0.15079, 0.00910, 0.09537, -3.56560, 2.65908, 2.23969, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 40.00000, 0.16522, 0.02316, 0.06177, 0.00101, 0.03183, -4.41300, 1.73111, 1.50277, 48.00000, 0.31385, 0.02316, 0.09267, 0.00592, 0.07693, -4.40485, 1.73150, 1.52633, 52.00000, 0.43481, 0.02316, 0.11443, 0.01124, 0.10602, -4.40784, 1.72185, 1.52906, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 79.00000, 0.14773, 0.00884, 0.05277, 0.00125, 0.03529, -4.05694, 0.68250, 2.79563, 91.00000, 0.27584, 0.00884, 0.07576, 0.00467, 0.06832, -4.04512, 0.68454, 2.81389, 95.00000, 0.45408, 0.00884, 0.09021, 0.00928, 0.09635, -4.04762, 0.68843, 2.80965, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16458, 0.00982, 0.06329, 0.00207, 0.04551, -3.80359, 1.35174, 2.91782, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 80.00000, 0.15852, 0.00751, 0.06012, 0.00143, 0.03778, -4.51137, 0.43388, 2.05406, 84.00000, 0.21010, 0.00751, 0.06638, 0.00215, 0.04640, -4.50861, 0.44434, 2.05838, 88.00000, 0.43175, 0.00751, 0.08150, 0.00688, 0.08295, -4.50948, 0.44217, 2.05791, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 117.00000, 0.16533, 0.00704, 0.04837, 0.00148, 0.03852, -3.80198, -0.05999, 3.21012, 130.00000, 0.32994, 0.00704, 0.06862, 0.00528, 0.07263, -3.80165, -0.05904, 3.20988, 134.00000, 0.47046, 0.00704, 0.07964, 0.00910, 0.09540, -3.80316, -0.05652, 3.20842, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 54.00000, 0.16506, 0.01478, 0.06774, 0.00161, 0.04010, -3.15853, 1.41304, 3.57387, 63.00000, 0.28467, 0.01478, 0.08644, 0.00363, 0.06022, -3.16413, 1.40332, 3.57152, 68.00000, 0.49436, 0.01478, 0.11394, 0.01295, 0.11379, -3.17283, 1.39648, 3.56526, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16458, 0.00982, 0.06329, 0.00207, 0.04551, -3.80359, 1.35174, 2.91782, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14524, 0.02597, 0.06751, 0.00142, 0.03771, -2.72006, 2.30748, 3.47265, 20.00000, 0.32489, 0.02597, 0.12831, 0.01059, 0.10293, -2.74150, 2.30441, 3.45833, 24.00000, 0.44687, 0.02597, 0.17440, 0.01957, 0.13990, -2.76477, 2.28599, 3.45228, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 66.00000, 0.15609, 0.01428, 0.06403, 0.00135, 0.03680, -2.92679, 0.76865, 3.94746, 73.00000, 0.24071, 0.01428, 0.07703, 0.00287, 0.05354, -2.90888, 0.76664, 3.96116, 76.00000, 0.45239, 0.01428, 0.08974, 0.00676, 0.08220, -2.90455, 0.78143, 3.96117, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 45.00000, 0.16458, 0.00982, 0.06329, 0.00207, 0.04551, -3.80359, 1.35174, 2.91782, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, 49.00000, 0.31331, 0.00982, 0.07807, 0.00462, 0.06799, -3.81269, 1.35307, 2.90534, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.15928, 0.01888, 0.07418, 0.00164, 0.04049, -3.96284, 1.97775, 2.25449, 52.00000, 0.33077, 0.01888, 0.10168, 0.00655, 0.08092, -3.97183, 1.96748, 2.24944, 58.00000, 0.41902, 0.01888, 0.13047, 0.01316, 0.11471, -3.97637, 1.98745, 2.21968, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 79.00000, 0.14773, 0.00884, 0.05277, 0.00125, 0.03529, -4.05694, 0.68250, 2.79563, 91.00000, 0.27584, 0.00884, 0.07576, 0.00467, 0.06832, -4.04512, 0.68454, 2.81389, 95.00000, 0.45408, 0.00884, 0.09021, 0.00928, 0.09635, -4.04762, 0.68843, 2.80965, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 54.00000, 0.16506, 0.01478, 0.06774, 0.00161, 0.04010, -3.15853, 1.41304, 3.57387, 63.00000, 0.28467, 0.01478, 0.08644, 0.00363, 0.06022, -3.16413, 1.40332, 3.57152, 68.00000, 0.49436, 0.01478, 0.11394, 0.01295, 0.11379, -3.17283, 1.39648, 3.56526, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16025, 0.05594, 0.10070, 0.00154, 0.03924, -1.76753, 3.40216, 3.16619, 11.00000, 0.31328, 0.05594, 0.15209, 0.00636, 0.07975, -1.67780, 3.42404, 3.18549, 16.00000, 0.46064, 0.05594, 0.22979, 0.01807, 0.13444, -1.62836, 3.48501, 3.14271, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16284, 0.05008, 0.08753, 0.00195, 0.04414, -1.34495, 2.96679, 3.76551, 11.00000, 0.30272, 0.05008, 0.17702, 0.00620, 0.07874, -1.48365, 2.85697, 3.78944, 15.00000, 0.47033, 0.05008, 0.24779, 0.01839, 0.13562, -1.46525, 2.83546, 3.81352, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.11875, 0.04534, 0.08936, 0.00073, 0.02709, -2.36091, 3.41270, 2.72555, 7.00000, 0.24385, 0.04534, 0.13963, 0.00416, 0.06452, -2.35787, 3.35133, 2.81705, 9.00000, 0.47453, 0.04534, 0.20016, 0.01693, 0.13011, -2.35767, 3.39858, 2.76511, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.11394, 0.11394, 0.11394, 0.00000, 0.00000, -0.24958, 4.08126, 2.87741, 5.00000, 0.28801, 0.11394, 0.20496, 0.00356, 0.05970, -0.51361, 4.01837, 2.89027, 7.00000, 0.45106, 0.11394, 0.25931, 0.01082, 0.10403, -0.65006, 4.02075, 2.85450, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 0.14659, 0.01872, 0.08423, 0.00130, 0.03602, -2.19039, 2.11047, 3.93804, 26.00000, 0.32374, 0.01872, 0.14202, 0.00775, 0.08806, -2.14334, 2.18145, 3.92444, 33.00000, 0.48529, 0.01872, 0.20526, 0.02127, 0.14584, -2.11365, 2.23119, 3.91053, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.16284, 0.05008, 0.08753, 0.00195, 0.04414, -1.34495, 2.96679, 3.76551, 11.00000, 0.30272, 0.05008, 0.17702, 0.00620, 0.07874, -1.48365, 2.85697, 3.78944, 15.00000, 0.47033, 0.05008, 0.24779, 0.01839, 0.13562, -1.46525, 2.83546, 3.81352, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 0.14524, 0.02597, 0.06751, 0.00142, 0.03771, -2.72006, 2.30748, 3.47265, 20.00000, 0.32489, 0.02597, 0.12831, 0.01059, 0.10293, -2.74150, 2.30441, 3.45833, 24.00000, 0.44687, 0.02597, 0.17440, 0.01957, 0.13990, -2.76477, 2.28599, 3.45228, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.16437, 0.02791, 0.07424, 0.00156, 0.03954, -1.84960, 1.37789, 4.40596, 28.00000, 0.29038, 0.02791, 0.13276, 0.00757, 0.08700, -1.84737, 1.41855, 4.39460, 33.00000, 0.45850, 0.02791, 0.17608, 0.01711, 0.13080, -1.82733, 1.43714, 4.39454, -0.64123, -0.42255
