-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30456, 0.30456, 0.30456, 0.00000, 0.00000, -2.31405, 4.30398, 0.99523, 2.00000, 0.38130, 0.30456, 0.34293, 0.00147, 0.03837, -2.45785, 4.25533, 0.83100, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28320, 0.19916, 0.24118, 0.00177, 0.04202, -2.44855, 4.32412, 0.37647, 3.00000, 0.44466, 0.19916, 0.30901, 0.01038, 0.10187, -2.29957, 4.40777, 0.31471, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30044, 0.17852, 0.23948, 0.00372, 0.06096, -3.46528, 3.38043, 1.19419, 3.00000, 0.42732, 0.17852, 0.30209, 0.01032, 0.10158, -3.46461, 3.35236, 1.26818, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.48339, 0.34969, 0.41785, 0.00218, 0.04674, -3.99223, 2.80906, 1.00963, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27840, 0.27840, 0.27840, 0.00000, 0.00000, -2.21663, 3.52324, 2.73734, 1.00000, 0.27840, 0.27840, 0.27840, 0.00000, 0.00000, -2.21663, 3.52324, 2.73734, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -2.93611, 3.59731, 1.85405, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30456, 0.30456, 0.30456, 0.00000, 0.00000, -2.31405, 4.30398, 0.99523, 2.00000, 0.38130, 0.30456, 0.34293, 0.00147, 0.03837, -2.45785, 4.25533, 0.83100, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30044, 0.17852, 0.23948, 0.00372, 0.06096, -3.46528, 3.38043, 1.19419, 3.00000, 0.42732, 0.17852, 0.30209, 0.01032, 0.10158, -3.46461, 3.35236, 1.26818, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16156, 0.09613, 0.12884, 0.00107, 0.03272, -4.01428, 1.78914, 2.36183, 2.00000, 0.16156, 0.09613, 0.12884, 0.00107, 0.03272, -4.01428, 1.78914, 2.36183, 3.00000, 0.49749, 0.09613, 0.25172, 0.03091, 0.17582, -3.88770, 1.90490, 2.46797, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09738, 0.09738, 0.09738, 0.00000, 0.00000, -3.61555, 1.78142, 2.94792, 2.00000, 0.31344, 0.09738, 0.20541, 0.01167, 0.10803, -3.64293, 1.66780, 2.97549, 6.00000, 0.47029, 0.09738, 0.33576, 0.01447, 0.12031, -3.75249, 1.47580, 2.91556, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.12419, 0.12419, 0.12419, 0.00000, 0.00000, -4.13985, 2.24019, 1.68036, 3.00000, 0.27021, 0.12419, 0.22117, 0.00470, 0.06858, -4.35089, 1.93074, 1.44066, 8.00000, 0.47295, 0.12419, 0.33266, 0.01121, 0.10588, -4.38651, 1.90365, 1.39240, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14988, 0.13997, 0.14626, 0.00002, 0.00447, -4.19704, 0.57590, 2.63201, 4.00000, 0.24495, 0.13997, 0.17093, 0.00184, 0.04291, -4.19317, 0.73801, 2.58322, 6.00000, 0.43359, 0.13997, 0.25538, 0.01552, 0.12457, -4.13801, 0.68476, 2.68202, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09738, 0.09738, 0.09738, 0.00000, 0.00000, -3.61555, 1.78142, 2.94792, 2.00000, 0.31344, 0.09738, 0.20541, 0.01167, 0.10803, -3.64293, 1.66780, 2.97549, 6.00000, 0.47029, 0.09738, 0.33576, 0.01447, 0.12031, -3.75249, 1.47580, 2.91556, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.24531, 0.19437, 0.20927, 0.00044, 0.02099, -4.64222, 0.32656, 1.78141, 6.00000, 0.48274, 0.19437, 0.29152, 0.01406, 0.11858, -4.56978, 0.40582, 1.92776, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.16651, 0.06926, 0.11755, 0.00099, 0.03154, -3.84891, -0.19177, 3.15850, 11.00000, 0.30899, 0.06926, 0.19110, 0.00593, 0.07701, -3.76489, -0.02339, 3.25121, 13.00000, 0.39608, 0.06926, 0.22188, 0.01023, 0.10115, -3.78861, -0.07177, 3.22448, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29436, 0.29436, 0.29436, 0.00000, 0.00000, -2.66184, 1.45245, 3.97262, 2.00000, 0.49143, 0.29436, 0.39290, 0.00971, 0.09853, -2.86100, 1.43139, 3.83211, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09738, 0.09738, 0.09738, 0.00000, 0.00000, -3.61555, 1.78142, 2.94792, 2.00000, 0.31344, 0.09738, 0.20541, 0.01167, 0.10803, -3.64293, 1.66780, 2.97549, 6.00000, 0.47029, 0.09738, 0.33576, 0.01447, 0.12031, -3.75249, 1.47580, 2.91556, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.14787, 0.14787, 0.14787, 0.00000, 0.00000, -2.55586, 0.68153, 4.22970, 2.00000, 0.17939, 0.14787, 0.16363, 0.00025, 0.01576, -2.77884, 0.78408, 4.06161, 3.00000, 0.36972, 0.14787, 0.23232, 0.00960, 0.09800, -2.78634, 0.78872, 4.05748, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.09738, 0.09738, 0.09738, 0.00000, 0.00000, -3.61555, 1.78142, 2.94792, 2.00000, 0.31344, 0.09738, 0.20541, 0.01167, 0.10803, -3.64293, 1.66780, 2.97549, 6.00000, 0.47029, 0.09738, 0.33576, 0.01447, 0.12031, -3.75249, 1.47580, 2.91556, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.16156, 0.09613, 0.12884, 0.00107, 0.03272, -4.01428, 1.78914, 2.36183, 2.00000, 0.16156, 0.09613, 0.12884, 0.00107, 0.03272, -4.01428, 1.78914, 2.36183, 3.00000, 0.49749, 0.09613, 0.25172, 0.03091, 0.17582, -3.88770, 1.90490, 2.46797, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14988, 0.13997, 0.14626, 0.00002, 0.00447, -4.19704, 0.57590, 2.63201, 4.00000, 0.24495, 0.13997, 0.17093, 0.00184, 0.04291, -4.19317, 0.73801, 2.58322, 6.00000, 0.43359, 0.13997, 0.25538, 0.01552, 0.12457, -4.13801, 0.68476, 2.68202, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29436, 0.29436, 0.29436, 0.00000, 0.00000, -2.66184, 1.45245, 3.97262, 2.00000, 0.49143, 0.29436, 0.39290, 0.00971, 0.09853, -2.86100, 1.43139, 3.83211, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31419, 0.31419, 0.31419, 0.00000, 0.00000, -1.65540, 3.42688, 3.21465, 4.00000, 0.41806, 0.31419, 0.36899, 0.00166, 0.04078, -1.60931, 3.39097, 3.27005, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23395, 0.23395, 0.23395, 0.00000, 0.00000, -1.40114, 2.53974, 4.05461, 3.00000, 0.45078, 0.23395, 0.34431, 0.00784, 0.08856, -1.26201, 2.96579, 3.79035, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27840, 0.27840, 0.27840, 0.00000, 0.00000, -2.21663, 3.52324, 2.73734, 1.00000, 0.27840, 0.27840, 0.27840, 0.00000, 0.00000, -2.21663, 3.52324, 2.73734, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.48330, 0.40880, 0.43675, 0.00110, 0.03313, -1.90051, 2.36980, 3.93473, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23395, 0.23395, 0.23395, 0.00000, 0.00000, -1.40114, 2.53974, 4.05461, 3.00000, 0.45078, 0.23395, 0.34431, 0.00784, 0.08856, -1.26201, 2.96579, 3.79035, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28571, 0.25349, 0.26960, 0.00026, 0.01611, -1.96181, 1.25478, 4.37887, 3.00000, 0.47899, 0.25349, 0.33939, 0.00992, 0.09958, -1.73890, 1.49624, 4.38584, -0.64123, -0.42255, 0.35294, 1.06961
