-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15166, 0.04668, 0.11673, 0.00119, 0.03455, -2.91452, 3.97980, 0.70604, 9.00000, 0.32657, 0.04668, 0.16723, 0.00715, 0.08453, -2.96430, 3.94299, 0.69074, 10.00000, 0.47008, 0.04668, 0.19752, 0.01469, 0.12118, -2.96777, 3.94382, 0.68434, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.14570, 0.05536, 0.10053, 0.00204, 0.04517, -2.02830, 4.51523, 0.50680, 3.00000, 0.24083, 0.05536, 0.14730, 0.00573, 0.07573, -2.03449, 4.51254, 0.56557, 8.00000, 0.48680, 0.05536, 0.29413, 0.01688, 0.12993, -2.03244, 4.51942, 0.43799, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 4.00000, 0.15839, 0.04502, 0.11821, 0.00212, 0.04608, -3.23997, 3.77433, -0.13345, 6.00000, 0.26409, 0.04502, 0.15974, 0.00502, 0.07082, -3.23461, 3.78690, -0.10258, 9.00000, 0.46257, 0.04502, 0.23511, 0.01570, 0.12529, -3.26966, 3.75649, -0.15207, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16214, 0.07002, 0.11509, 0.00130, 0.03605, -3.41833, 3.32160, 1.45667, 8.00000, 0.25061, 0.07002, 0.14066, 0.00321, 0.05668, -3.42821, 3.35663, 1.34736, 8.00000, 0.25061, 0.07002, 0.14066, 0.00321, 0.05668, -3.42821, 3.35663, 1.34736, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13413, 0.08895, 0.11154, 0.00051, 0.02259, -3.68139, 2.50134, 2.26420, 3.00000, 0.25378, 0.08895, 0.15896, 0.00484, 0.06954, -3.66104, 2.58201, 2.20575, 5.00000, 0.40107, 0.08895, 0.24291, 0.01389, 0.11786, -3.57306, 2.69097, 2.20179, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.15920, 0.06500, 0.10761, 0.00074, 0.02720, -3.91146, 2.99370, 0.70412, 12.00000, 0.26962, 0.06500, 0.15393, 0.00380, 0.06165, -3.95686, 2.95745, 0.60797, 14.00000, 0.46235, 0.06500, 0.19399, 0.01300, 0.11402, -3.98873, 2.91284, 0.61095, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31326, 0.17027, 0.24577, 0.00389, 0.06241, -2.19745, 3.99839, 2.00312, 4.00000, 0.31326, 0.17027, 0.24577, 0.00389, 0.06241, -2.19745, 3.99839, 2.00312, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20046, 0.20046, 0.20046, 0.00000, 0.00000, -2.48259, 3.18478, 2.94508, 3.00000, 0.46239, 0.20046, 0.34244, 0.01168, 0.10806, -2.44110, 3.43196, 2.65620, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13746, 0.13746, 0.13746, 0.00000, 0.00000, -1.30275, 4.24325, 2.28016, 3.00000, 0.32426, 0.13746, 0.21227, 0.00651, 0.08067, -1.41941, 4.39176, 1.81881, 5.00000, 0.46390, 0.13746, 0.30375, 0.01667, 0.12910, -1.35768, 4.44835, 1.75100, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, 4.00000, 0.15213, 0.09652, 0.11404, 0.00049, 0.02222, -2.83481, 3.79821, 1.56302, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.15166, 0.04668, 0.11673, 0.00119, 0.03455, -2.91452, 3.97980, 0.70604, 9.00000, 0.32657, 0.04668, 0.16723, 0.00715, 0.08453, -2.96430, 3.94299, 0.69074, 10.00000, 0.47008, 0.04668, 0.19752, 0.01469, 0.12118, -2.96777, 3.94382, 0.68434, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.16214, 0.07002, 0.11509, 0.00130, 0.03605, -3.41833, 3.32160, 1.45667, 8.00000, 0.25061, 0.07002, 0.14066, 0.00321, 0.05668, -3.42821, 3.35663, 1.34736, 8.00000, 0.25061, 0.07002, 0.14066, 0.00321, 0.05668, -3.42821, 3.35663, 1.34736, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31326, 0.17027, 0.24577, 0.00389, 0.06241, -2.19745, 3.99839, 2.00312, 4.00000, 0.31326, 0.17027, 0.24577, 0.00389, 0.06241, -2.19745, 3.99839, 2.00312, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14500, 0.09454, 0.11977, 0.00064, 0.02523, -4.15632, 1.49453, 2.34085, 7.00000, 0.32525, 0.09454, 0.23500, 0.00621, 0.07881, -4.09917, 1.88750, 2.07565, 7.00000, 0.32525, 0.09454, 0.23500, 0.00621, 0.07881, -4.09917, 1.88750, 2.07565, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 4.00000, 0.35998, 0.10737, 0.18311, 0.01068, 0.10337, -3.87293, 1.32257, 2.85586, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.13413, 0.08895, 0.11154, 0.00051, 0.02259, -3.68139, 2.50134, 2.26420, 3.00000, 0.25378, 0.08895, 0.15896, 0.00484, 0.06954, -3.66104, 2.58201, 2.20575, 5.00000, 0.40107, 0.08895, 0.24291, 0.01389, 0.11786, -3.57306, 2.69097, 2.20179, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 5.00000, 0.11886, 0.04621, 0.08713, 0.00064, 0.02533, -4.36857, 1.87332, 1.46755, 14.00000, 0.31294, 0.04621, 0.18159, 0.00606, 0.07783, -4.41132, 1.77005, 1.44983, 15.00000, 0.44455, 0.04621, 0.19912, 0.00996, 0.09978, -4.41259, 1.78404, 1.43309, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12630, 0.11383, 0.12007, 0.00004, 0.00623, -4.03565, 0.92716, 2.71631, 3.00000, 0.19962, 0.11383, 0.14659, 0.00143, 0.03785, -4.10875, 0.84050, 2.65645, 6.00000, 0.44577, 0.11383, 0.27795, 0.01927, 0.13882, -4.01317, 0.76725, 2.82959, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 4.00000, 0.35998, 0.10737, 0.18311, 0.01068, 0.10337, -3.87293, 1.32257, 2.85586, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.15836, 0.08107, 0.12880, 0.00096, 0.03101, -4.51431, 0.27316, 2.07689, 6.00000, 0.19780, 0.08107, 0.14908, 0.00149, 0.03854, -4.54100, 0.36497, 2.00450, 6.00000, 0.19780, 0.08107, 0.14908, 0.00149, 0.03854, -4.54100, 0.36497, 2.00450, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31037, 0.29142, 0.30089, 0.00009, 0.00947, -4.08772, 0.05528, 2.84408, 4.00000, 0.49479, 0.29142, 0.37460, 0.00656, 0.08098, -4.05077, 0.15530, 2.89525, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19980, 0.17009, 0.18017, 0.00019, 0.01388, -3.26571, 1.43274, 3.48584, 3.00000, 0.19980, 0.17009, 0.18017, 0.00019, 0.01388, -3.26571, 1.43274, 3.48584, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 4.00000, 0.35998, 0.10737, 0.18311, 0.01068, 0.10337, -3.87293, 1.32257, 2.85586, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32821, 0.27963, 0.30392, 0.00059, 0.02429, -2.92005, 2.31945, 3.31123, 3.00000, 0.42485, 0.27963, 0.34423, 0.00364, 0.06036, -2.90725, 2.37423, 3.28603, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32117, 0.21423, 0.26770, 0.00286, 0.05347, -3.00789, 0.82003, 3.89085, 2.00000, 0.32117, 0.21423, 0.26770, 0.00286, 0.05347, -3.00789, 0.82003, 3.89085, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 3.00000, 0.14994, 0.10737, 0.12416, 0.00034, 0.01851, -3.87649, 1.32170, 2.85149, 4.00000, 0.35998, 0.10737, 0.18311, 0.01068, 0.10337, -3.87293, 1.32257, 2.85586, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14500, 0.09454, 0.11977, 0.00064, 0.02523, -4.15632, 1.49453, 2.34085, 7.00000, 0.32525, 0.09454, 0.23500, 0.00621, 0.07881, -4.09917, 1.88750, 2.07565, 7.00000, 0.32525, 0.09454, 0.23500, 0.00621, 0.07881, -4.09917, 1.88750, 2.07565, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12630, 0.11383, 0.12007, 0.00004, 0.00623, -4.03565, 0.92716, 2.71631, 3.00000, 0.19962, 0.11383, 0.14659, 0.00143, 0.03785, -4.10875, 0.84050, 2.65645, 6.00000, 0.44577, 0.11383, 0.27795, 0.01927, 0.13882, -4.01317, 0.76725, 2.82959, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.19980, 0.17009, 0.18017, 0.00019, 0.01388, -3.26571, 1.43274, 3.48584, 3.00000, 0.19980, 0.17009, 0.18017, 0.00019, 0.01388, -3.26571, 1.43274, 3.48584, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39749, 0.39749, 0.39749, 0.00000, 0.00000, -1.97627, 3.10553, 3.36096, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20046, 0.20046, 0.20046, 0.00000, 0.00000, -2.48259, 3.18478, 2.94508, 3.00000, 0.46239, 0.20046, 0.34244, 0.01168, 0.10806, -2.44110, 3.43196, 2.65620, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31567, 0.27916, 0.30324, 0.00029, 0.01703, -1.03189, 3.96449, 2.81811, 4.00000, 0.49313, 0.27916, 0.35071, 0.00698, 0.08354, -0.90937, 4.03765, 2.75089, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20506, 0.20506, 0.20506, 0.00000, 0.00000, -2.27539, 2.40434, 3.74696, 1.00000, 0.20506, 0.20506, 0.20506, 0.00000, 0.00000, -2.27539, 2.40434, 3.74696, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32821, 0.27963, 0.30392, 0.00059, 0.02429, -2.92005, 2.31945, 3.31123, 3.00000, 0.42485, 0.27963, 0.34423, 0.00364, 0.06036, -2.90725, 2.37423, 3.28603, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
