-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25360, 0.25360, 0.25360, 0.00000, 0.00000, -2.72790, 4.14527, 0.55882, 1.00000, 0.25360, 0.25360, 0.25360, 0.00000, 0.00000, -2.72790, 4.14527, 0.55882, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 3.00000, 0.35067, 0.14368, 0.28061, 0.00938, 0.09683, -2.84221, 3.77041, 1.57519, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.45367, 0.45367, 0.45367, 0.00000, 0.00000, -3.38463, 3.66404, 0.29119, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14967, 0.14967, 0.14967, 0.00000, 0.00000, -3.39811, 3.34857, 1.44413, 3.00000, 0.27000, 0.14967, 0.22453, 0.00284, 0.05334, -3.46701, 3.32278, 1.33816, 3.00000, 0.27000, 0.14967, 0.22453, 0.00284, 0.05334, -3.46701, 3.32278, 1.33816, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 3.00000, 0.35067, 0.14368, 0.28061, 0.00938, 0.09683, -2.84221, 3.77041, 1.57519, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11000, 0.11000, 0.11000, 0.00000, 0.00000, -3.55652, 2.63046, 2.31831, 4.00000, 0.27513, 0.11000, 0.18772, 0.00347, 0.05891, -3.32689, 2.89444, 2.30840, 6.00000, 0.44293, 0.11000, 0.26111, 0.01350, 0.11617, -3.44229, 2.78121, 2.27100, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.16270, 0.07558, 0.13327, 0.00166, 0.04080, -3.93835, 2.99958, 0.56978, 4.00000, 0.29809, 0.07558, 0.17447, 0.00634, 0.07963, -3.96120, 2.94649, 0.67225, 5.00000, 0.43573, 0.07558, 0.22672, 0.01599, 0.12647, -3.93944, 2.98417, 0.63945, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 3.00000, 0.35067, 0.14368, 0.28061, 0.00938, 0.09683, -2.84221, 3.77041, 1.57519, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -2.68217, 3.41717, 2.44322, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -2.68217, 3.41717, 2.44322, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -2.68217, 3.41717, 2.44322, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32361, 0.23140, 0.27750, 0.00213, 0.04610, -1.56520, 4.30627, 1.95499, 3.00000, 0.34098, 0.23140, 0.29866, 0.00231, 0.04809, -1.72601, 4.33304, 1.70350, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 1.00000, 0.14368, 0.14368, 0.14368, 0.00000, 0.00000, -2.66066, 3.94614, 1.48460, 3.00000, 0.35067, 0.14368, 0.28061, 0.00938, 0.09683, -2.84221, 3.77041, 1.57519, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25360, 0.25360, 0.25360, 0.00000, 0.00000, -2.72790, 4.14527, 0.55882, 1.00000, 0.25360, 0.25360, 0.25360, 0.00000, 0.00000, -2.72790, 4.14527, 0.55882, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.14967, 0.14967, 0.14967, 0.00000, 0.00000, -3.39811, 3.34857, 1.44413, 3.00000, 0.27000, 0.14967, 0.22453, 0.00284, 0.05334, -3.46701, 3.32278, 1.33816, 3.00000, 0.27000, 0.14967, 0.22453, 0.00284, 0.05334, -3.46701, 3.32278, 1.33816, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16296, 0.11237, 0.13945, 0.00032, 0.01779, -3.85022, 2.00453, 2.43632, 7.00000, 0.30322, 0.11237, 0.17984, 0.00445, 0.06668, -3.92393, 1.98772, 2.32336, 8.00000, 0.39548, 0.11237, 0.20679, 0.00898, 0.09475, -3.94692, 1.95859, 2.31211, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16016, 0.09263, 0.11548, 0.00071, 0.02657, -3.78666, 1.64198, 2.76414, 7.00000, 0.20706, 0.09263, 0.14771, 0.00185, 0.04297, -3.80328, 1.63857, 2.75941, 8.00000, 0.45323, 0.09263, 0.18590, 0.01183, 0.10874, -3.78655, 1.55840, 2.81531, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.11000, 0.11000, 0.11000, 0.00000, 0.00000, -3.55652, 2.63046, 2.31831, 4.00000, 0.27513, 0.11000, 0.18772, 0.00347, 0.05891, -3.32689, 2.89444, 2.30840, 6.00000, 0.44293, 0.11000, 0.26111, 0.01350, 0.11617, -3.44229, 2.78121, 2.27100, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.09019, 0.07508, 0.08263, 0.00006, 0.00756, -4.49255, 1.60336, 1.41911, 4.00000, 0.32817, 0.07508, 0.18610, 0.01148, 0.10714, -4.46662, 1.53487, 1.55061, 4.00000, 0.32817, 0.07508, 0.18610, 0.01148, 0.10714, -4.46662, 1.53487, 1.55061, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15043, 0.04265, 0.09560, 0.00145, 0.03806, -4.06250, 0.77638, 2.76907, 12.00000, 0.26191, 0.04265, 0.12655, 0.00419, 0.06472, -4.06977, 0.65894, 2.78405, 14.00000, 0.44634, 0.04265, 0.16641, 0.01336, 0.11558, -4.07243, 0.70269, 2.77246, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16016, 0.09263, 0.11548, 0.00071, 0.02657, -3.78666, 1.64198, 2.76414, 7.00000, 0.20706, 0.09263, 0.14771, 0.00185, 0.04297, -3.80328, 1.63857, 2.75941, 8.00000, 0.45323, 0.09263, 0.18590, 0.01183, 0.10874, -3.78655, 1.55840, 2.81531, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 14.00000, 0.14852, 0.02778, 0.08794, 0.00145, 0.03806, -4.53943, 0.35441, 1.99387, 17.00000, 0.29414, 0.02778, 0.11470, 0.00482, 0.06940, -4.53419, 0.32822, 2.01682, 23.00000, 0.48065, 0.02778, 0.19496, 0.02244, 0.14979, -4.51852, 0.32803, 2.05391, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.10790, 0.02691, 0.07412, 0.00079, 0.02807, -3.83915, -0.09424, 3.15794, 11.00000, 0.28780, 0.02691, 0.13731, 0.00772, 0.08786, -3.85071, -0.11130, 3.14562, 12.00000, 0.47743, 0.02691, 0.16565, 0.01591, 0.12615, -3.86479, -0.07993, 3.12932, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15908, 0.15908, 0.15908, 0.00000, 0.00000, -2.85107, 1.66537, 3.75415, 4.00000, 0.31322, 0.15908, 0.24353, 0.00349, 0.05909, -3.01012, 1.39778, 3.71764, 5.00000, 0.40444, 0.15908, 0.27571, 0.00694, 0.08328, -3.08852, 1.32029, 3.67594, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16016, 0.09263, 0.11548, 0.00071, 0.02657, -3.78666, 1.64198, 2.76414, 7.00000, 0.20706, 0.09263, 0.14771, 0.00185, 0.04297, -3.80328, 1.63857, 2.75941, 8.00000, 0.45323, 0.09263, 0.18590, 0.01183, 0.10874, -3.78655, 1.55840, 2.81531, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11951, 0.08459, 0.10205, 0.00030, 0.01746, -2.87724, 2.33455, 3.33470, 4.00000, 0.26860, 0.08459, 0.17092, 0.00531, 0.07287, -2.63601, 2.47318, 3.42047, 4.00000, 0.26860, 0.08459, 0.17092, 0.00531, 0.07287, -2.63601, 2.47318, 3.42047, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.15161, 0.06895, 0.11519, 0.00074, 0.02715, -2.75650, 0.77691, 4.06423, 12.00000, 0.24768, 0.06895, 0.16197, 0.00305, 0.05519, -2.85218, 0.69520, 4.01073, 12.00000, 0.24768, 0.06895, 0.16197, 0.00305, 0.05519, -2.85218, 0.69520, 4.01073, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16016, 0.09263, 0.11548, 0.00071, 0.02657, -3.78666, 1.64198, 2.76414, 7.00000, 0.20706, 0.09263, 0.14771, 0.00185, 0.04297, -3.80328, 1.63857, 2.75941, 8.00000, 0.45323, 0.09263, 0.18590, 0.01183, 0.10874, -3.78655, 1.55840, 2.81531, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16296, 0.11237, 0.13945, 0.00032, 0.01779, -3.85022, 2.00453, 2.43632, 7.00000, 0.30322, 0.11237, 0.17984, 0.00445, 0.06668, -3.92393, 1.98772, 2.32336, 8.00000, 0.39548, 0.11237, 0.20679, 0.00898, 0.09475, -3.94692, 1.95859, 2.31211, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15043, 0.04265, 0.09560, 0.00145, 0.03806, -4.06250, 0.77638, 2.76907, 12.00000, 0.26191, 0.04265, 0.12655, 0.00419, 0.06472, -4.06977, 0.65894, 2.78405, 14.00000, 0.44634, 0.04265, 0.16641, 0.01336, 0.11558, -4.07243, 0.70269, 2.77246, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15908, 0.15908, 0.15908, 0.00000, 0.00000, -2.85107, 1.66537, 3.75415, 4.00000, 0.31322, 0.15908, 0.24353, 0.00349, 0.05909, -3.01012, 1.39778, 3.71764, 5.00000, 0.40444, 0.15908, 0.27571, 0.00694, 0.08328, -3.08852, 1.32029, 3.67594, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26482, 0.26482, 0.26482, 0.00000, 0.00000, -1.83578, 3.16502, 3.39001, 3.00000, 0.42862, 0.26482, 0.35891, 0.00477, 0.06906, -1.91883, 3.20660, 3.30964, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28246, 0.28246, 0.28246, 0.00000, 0.00000, -1.36968, 2.44960, 4.12607, 3.00000, 0.48060, 0.28246, 0.38069, 0.00654, 0.08090, -1.77568, 2.72983, 3.76009, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -2.68217, 3.41717, 2.44322, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -2.68217, 3.41717, 2.44322, 1.00000, 0.15043, 0.15043, 0.15043, 0.00000, 0.00000, -2.68217, 3.41717, 2.44322, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.09619, 0.09619, 0.09619, 0.00000, 0.00000, -0.28648, 4.29768, 2.53815, 1.00000, 0.09619, 0.09619, 0.09619, 0.00000, 0.00000, -0.28648, 4.29768, 2.53815, 2.00000, 0.40381, 0.09619, 0.25000, 0.02366, 0.15381, -0.59455, 4.18983, 2.63840, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13678, 0.13678, 0.13678, 0.00000, 0.00000, -1.72265, 2.28512, 4.09882, 2.00000, 0.25054, 0.13678, 0.19366, 0.00324, 0.05688, -1.73310, 2.41571, 4.01618, 3.00000, 0.34601, 0.13678, 0.24444, 0.00731, 0.08553, -1.88514, 2.20464, 4.04906, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28246, 0.28246, 0.28246, 0.00000, 0.00000, -1.36968, 2.44960, 4.12607, 3.00000, 0.48060, 0.28246, 0.38069, 0.00654, 0.08090, -1.77568, 2.72983, 3.76009, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.11951, 0.08459, 0.10205, 0.00030, 0.01746, -2.87724, 2.33455, 3.33470, 4.00000, 0.26860, 0.08459, 0.17092, 0.00531, 0.07287, -2.63601, 2.47318, 3.42047, 4.00000, 0.26860, 0.08459, 0.17092, 0.00531, 0.07287, -2.63601, 2.47318, 3.42047, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14812, 0.10135, 0.11873, 0.00044, 0.02090, -1.71711, 1.43878, 4.43891, 4.00000, 0.20034, 0.10135, 0.13913, 0.00158, 0.03971, -1.67788, 1.50606, 4.43596, 6.00000, 0.37324, 0.10135, 0.21051, 0.01137, 0.10665, -1.66515, 1.57343, 4.42065, -0.64123, -0.42255, 0.35294, 1.06961
