-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15397, 0.10152, 0.12387, 0.00049, 0.02210, -3.23158, 3.74363, 0.64506, 5.00000, 0.30310, 0.10152, 0.19069, 0.00705, 0.08396, -3.07898, 3.83548, 0.77167, 7.00000, 0.49743, 0.10152, 0.27303, 0.02208, 0.14861, -2.93894, 3.94924, 0.68036, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13528, 0.05942, 0.08807, 0.00113, 0.03364, -2.80519, 3.84891, 1.42959, 10.00000, 0.31268, 0.05942, 0.19172, 0.00620, 0.07877, -2.86421, 3.77550, 1.52170, 12.00000, 0.40774, 0.05942, 0.22614, 0.01111, 0.10541, -2.91270, 3.75994, 1.46693, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28772, 0.26489, 0.27631, 0.00013, 0.01141, -2.34682, 4.32110, 0.71825, 3.00000, 0.36523, 0.26489, 0.30595, 0.00184, 0.04294, -2.27927, 4.37733, 0.61973, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.15456, 0.06221, 0.11461, 0.00071, 0.02660, -3.16491, 3.83805, 0.11413, 18.00000, 0.26814, 0.06221, 0.15681, 0.00375, 0.06124, -3.17673, 3.82980, 0.14628, 23.00000, 0.43776, 0.06221, 0.20641, 0.01202, 0.10963, -3.20033, 3.80856, 0.10548, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13921, 0.05263, 0.10910, 0.00077, 0.02772, -3.69582, 2.99089, 1.47526, 12.00000, 0.30200, 0.05263, 0.16995, 0.00796, 0.08924, -3.70717, 2.95900, 1.50282, 14.00000, 0.39330, 0.05263, 0.19940, 0.01207, 0.10987, -3.69451, 2.97686, 1.50078, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13528, 0.05942, 0.08807, 0.00113, 0.03364, -2.80519, 3.84891, 1.42959, 10.00000, 0.31268, 0.05942, 0.19172, 0.00620, 0.07877, -2.86421, 3.77550, 1.52170, 12.00000, 0.40774, 0.05942, 0.22614, 0.01111, 0.10541, -2.91270, 3.75994, 1.46693, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.06482, 0.04946, 0.05714, 0.00006, 0.00768, -3.50878, 2.39150, 2.62590, 5.00000, 0.24867, 0.04946, 0.16114, 0.00751, 0.08664, -3.59565, 2.43340, 2.43408, 8.00000, 0.48962, 0.04946, 0.25933, 0.02199, 0.14829, -3.53577, 2.57262, 2.36854, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 15.00000, 0.16590, 0.03491, 0.09033, 0.00158, 0.03973, -4.07884, 2.72106, 0.85548, 20.00000, 0.29847, 0.03491, 0.12681, 0.00569, 0.07541, -4.04027, 2.79715, 0.77935, 22.00000, 0.37002, 0.03491, 0.14883, 0.01002, 0.10010, -4.02946, 2.80363, 0.81096, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.68178, 4.11724, 2.26263, 3.00000, 0.27526, 0.12022, 0.19723, 0.00401, 0.06330, -2.07190, 4.01081, 2.10517, 7.00000, 0.48794, 0.12022, 0.34056, 0.01767, 0.13294, -2.18065, 3.96752, 2.05589, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13528, 0.05942, 0.08807, 0.00113, 0.03364, -2.80519, 3.84891, 1.42959, 10.00000, 0.31268, 0.05942, 0.19172, 0.00620, 0.07877, -2.86421, 3.77550, 1.52170, 12.00000, 0.40774, 0.05942, 0.22614, 0.01111, 0.10541, -2.91270, 3.75994, 1.46693, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30809, 0.30809, 0.30809, 0.00000, 0.00000, -1.87117, 3.87313, 2.52856, 2.00000, 0.42727, 0.30809, 0.36768, 0.00355, 0.05959, -2.01315, 3.54602, 2.84180, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.04570, 0.04570, 0.04570, 0.00000, 0.00000, -2.08799, 4.31668, 1.41500, 5.00000, 0.30869, 0.04570, 0.20030, 0.00891, 0.09439, -1.51585, 4.50033, 1.43072, 8.00000, 0.42133, 0.04570, 0.27218, 0.01434, 0.11977, -1.48408, 4.47859, 1.51794, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.13528, 0.05942, 0.08807, 0.00113, 0.03364, -2.80519, 3.84891, 1.42959, 10.00000, 0.31268, 0.05942, 0.19172, 0.00620, 0.07877, -2.86421, 3.77550, 1.52170, 12.00000, 0.40774, 0.05942, 0.22614, 0.01111, 0.10541, -2.91270, 3.75994, 1.46693, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.15397, 0.10152, 0.12387, 0.00049, 0.02210, -3.23158, 3.74363, 0.64506, 5.00000, 0.30310, 0.10152, 0.19069, 0.00705, 0.08396, -3.07898, 3.83548, 0.77167, 7.00000, 0.49743, 0.10152, 0.27303, 0.02208, 0.14861, -2.93894, 3.94924, 0.68036, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 0.13921, 0.05263, 0.10910, 0.00077, 0.02772, -3.69582, 2.99089, 1.47526, 12.00000, 0.30200, 0.05263, 0.16995, 0.00796, 0.08924, -3.70717, 2.95900, 1.50282, 14.00000, 0.39330, 0.05263, 0.19940, 0.01207, 0.10987, -3.69451, 2.97686, 1.50078, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.12022, 0.12022, 0.12022, 0.00000, 0.00000, -1.68178, 4.11724, 2.26263, 3.00000, 0.27526, 0.12022, 0.19723, 0.00401, 0.06330, -2.07190, 4.01081, 2.10517, 7.00000, 0.48794, 0.12022, 0.34056, 0.01767, 0.13294, -2.18065, 3.96752, 2.05589, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.12565, 0.01728, 0.06979, 0.00112, 0.03344, -4.08387, 1.88739, 2.13429, 21.00000, 0.24554, 0.01728, 0.11972, 0.00496, 0.07045, -4.04594, 1.96552, 2.12806, 25.00000, 0.46084, 0.01728, 0.16596, 0.01566, 0.12514, -4.03113, 1.95129, 2.16753, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14570, 0.06909, 0.10855, 0.00062, 0.02489, -3.80202, 1.42102, 2.86638, 11.00000, 0.29257, 0.06909, 0.14894, 0.00517, 0.07190, -3.77018, 1.52228, 2.85782, 14.00000, 0.48486, 0.06909, 0.20412, 0.01590, 0.12611, -3.75138, 1.54232, 2.87702, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.06482, 0.04946, 0.05714, 0.00006, 0.00768, -3.50878, 2.39150, 2.62590, 5.00000, 0.24867, 0.04946, 0.16114, 0.00751, 0.08664, -3.59565, 2.43340, 2.43408, 8.00000, 0.48962, 0.04946, 0.25933, 0.02199, 0.14829, -3.53577, 2.57262, 2.36854, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.16463, 0.01460, 0.09803, 0.00134, 0.03663, -4.46144, 1.67596, 1.43245, 26.00000, 0.30726, 0.01460, 0.13035, 0.00437, 0.06612, -4.45701, 1.64420, 1.47895, 28.00000, 0.48045, 0.01460, 0.15503, 0.01198, 0.10944, -4.44682, 1.65709, 1.49236, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14019, 0.05967, 0.10101, 0.00108, 0.03291, -4.16785, 0.71029, 2.61139, 9.00000, 0.26122, 0.05967, 0.18018, 0.00419, 0.06474, -4.03428, 0.69656, 2.82502, 12.00000, 0.45812, 0.05967, 0.23911, 0.01381, 0.11753, -4.04067, 0.73196, 2.80203, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14570, 0.06909, 0.10855, 0.00062, 0.02489, -3.80202, 1.42102, 2.86638, 11.00000, 0.29257, 0.06909, 0.14894, 0.00517, 0.07190, -3.77018, 1.52228, 2.85782, 14.00000, 0.48486, 0.06909, 0.20412, 0.01590, 0.12611, -3.75138, 1.54232, 2.87702, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 10.00000, 0.15309, 0.04044, 0.08993, 0.00128, 0.03582, -4.54314, 0.47068, 1.97563, 16.00000, 0.30664, 0.04044, 0.14454, 0.00639, 0.07996, -4.55235, 0.44031, 1.96241, 18.00000, 0.48396, 0.04044, 0.17784, 0.01473, 0.12136, -4.55840, 0.43491, 1.94679, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 10.00000, 0.16298, 0.03367, 0.09061, 0.00189, 0.04344, -3.77210, 0.02871, 3.24837, 18.00000, 0.32478, 0.03367, 0.16174, 0.00882, 0.09391, -3.77537, -0.04896, 3.24785, 20.00000, 0.45948, 0.03367, 0.18984, 0.01507, 0.12278, -3.76809, -0.03783, 3.25664, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11935, 0.09280, 0.10892, 0.00009, 0.00940, -3.21582, 1.59639, 3.43975, 12.00000, 0.31482, 0.09280, 0.18050, 0.00477, 0.06908, -3.26510, 1.37775, 3.48614, 15.00000, 0.43523, 0.09280, 0.22533, 0.01202, 0.10965, -3.25810, 1.39924, 3.48139, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14570, 0.06909, 0.10855, 0.00062, 0.02489, -3.80202, 1.42102, 2.86638, 11.00000, 0.29257, 0.06909, 0.14894, 0.00517, 0.07190, -3.77018, 1.52228, 2.85782, 14.00000, 0.48486, 0.06909, 0.20412, 0.01590, 0.12611, -3.75138, 1.54232, 2.87702, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.03773, 0.03773, 0.03773, 0.00000, 0.00000, -3.09072, 2.15619, 3.27724, 2.00000, 0.16744, 0.03773, 0.10259, 0.00421, 0.06485, -2.99801, 2.30704, 3.25700, 2.00000, 0.16744, 0.03773, 0.10259, 0.00421, 0.06485, -2.99801, 2.30704, 3.25700, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.13365, 0.13365, 0.13365, 0.00000, 0.00000, -2.71782, 1.05451, 4.05631, 5.00000, 0.32097, 0.13365, 0.24343, 0.00431, 0.06567, -3.21038, 0.84266, 3.70944, 9.00000, 0.43322, 0.13365, 0.30863, 0.00822, 0.09068, -3.04972, 0.82157, 3.84496, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.14570, 0.06909, 0.10855, 0.00062, 0.02489, -3.80202, 1.42102, 2.86638, 11.00000, 0.29257, 0.06909, 0.14894, 0.00517, 0.07190, -3.77018, 1.52228, 2.85782, 14.00000, 0.48486, 0.06909, 0.20412, 0.01590, 0.12611, -3.75138, 1.54232, 2.87702, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 0.12565, 0.01728, 0.06979, 0.00112, 0.03344, -4.08387, 1.88739, 2.13429, 21.00000, 0.24554, 0.01728, 0.11972, 0.00496, 0.07045, -4.04594, 1.96552, 2.12806, 25.00000, 0.46084, 0.01728, 0.16596, 0.01566, 0.12514, -4.03113, 1.95129, 2.16753, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.14019, 0.05967, 0.10101, 0.00108, 0.03291, -4.16785, 0.71029, 2.61139, 9.00000, 0.26122, 0.05967, 0.18018, 0.00419, 0.06474, -4.03428, 0.69656, 2.82502, 12.00000, 0.45812, 0.05967, 0.23911, 0.01381, 0.11753, -4.04067, 0.73196, 2.80203, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 5.00000, 0.11935, 0.09280, 0.10892, 0.00009, 0.00940, -3.21582, 1.59639, 3.43975, 12.00000, 0.31482, 0.09280, 0.18050, 0.00477, 0.06908, -3.26510, 1.37775, 3.48614, 15.00000, 0.43523, 0.09280, 0.22533, 0.01202, 0.10965, -3.25810, 1.39924, 3.48139, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26822, 0.21134, 0.23978, 0.00081, 0.02844, -1.30113, 3.38039, 3.41568, 4.00000, 0.39614, 0.21134, 0.31226, 0.00572, 0.07565, -1.32448, 3.63271, 3.11814, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09484, 0.09484, 0.09484, 0.00000, 0.00000, -1.04867, 3.11896, 3.75584, 4.00000, 0.32431, 0.09484, 0.23221, 0.00810, 0.09000, -1.33599, 2.88850, 3.83591, 5.00000, 0.46026, 0.09484, 0.27782, 0.01480, 0.12166, -1.32622, 2.90055, 3.83362, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30809, 0.30809, 0.30809, 0.00000, 0.00000, -1.87117, 3.87313, 2.52856, 2.00000, 0.42727, 0.30809, 0.36768, 0.00355, 0.05959, -2.01315, 3.54602, 2.84180, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31925, 0.21089, 0.26507, 0.00294, 0.05418, -1.13110, 4.12089, 2.58495, 3.00000, 0.39246, 0.21089, 0.30753, 0.00556, 0.07459, -1.12764, 4.10402, 2.61303, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14948, 0.14948, 0.14948, 0.00000, 0.00000, -2.06012, 1.90857, 4.12018, 2.00000, 0.23854, 0.14948, 0.19401, 0.00198, 0.04453, -2.04515, 2.13467, 4.01521, 4.00000, 0.39791, 0.14948, 0.28939, 0.01018, 0.10087, -2.11506, 2.27888, 3.88903, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.09484, 0.09484, 0.09484, 0.00000, 0.00000, -1.04867, 3.11896, 3.75584, 4.00000, 0.32431, 0.09484, 0.23221, 0.00810, 0.09000, -1.33599, 2.88850, 3.83591, 5.00000, 0.46026, 0.09484, 0.27782, 0.01480, 0.12166, -1.32622, 2.90055, 3.83362, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.03773, 0.03773, 0.03773, 0.00000, 0.00000, -3.09072, 2.15619, 3.27724, 2.00000, 0.16744, 0.03773, 0.10259, 0.00421, 0.06485, -2.99801, 2.30704, 3.25700, 2.00000, 0.16744, 0.03773, 0.10259, 0.00421, 0.06485, -2.99801, 2.30704, 3.25700, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.06814, 0.06814, 0.06814, 0.00000, 0.00000, -1.78765, 1.15491, 4.52209, 3.00000, 0.30905, 0.06814, 0.22862, 0.01288, 0.11348, -1.86794, 1.31267, 4.43570, 5.00000, 0.44859, 0.06814, 0.31643, 0.01929, 0.13889, -1.73576, 1.35343, 4.46125, -0.64123, -0.42255
