-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.16546, 0.02422, 0.09174, 0.00165, 0.04067, -2.81656, 4.04369, 0.71182, 47.00000, 0.31547, 0.02422, 0.12802, 0.00530, 0.07277, -2.83905, 4.02252, 0.73230, 57.00000, 0.49603, 0.02422, 0.17789, 0.01628, 0.12760, -2.83786, 4.02737, 0.70108, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15911, 0.01288, 0.07178, 0.00161, 0.04014, -2.90661, 3.69777, 1.62742, 43.00000, 0.31612, 0.01288, 0.09538, 0.00415, 0.06440, -2.89873, 3.71155, 1.60293, 45.00000, 0.35435, 0.01288, 0.10683, 0.00678, 0.08235, -2.89395, 3.71124, 1.61349, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.16657, 0.05116, 0.10987, 0.00105, 0.03240, -2.05978, 4.50751, 0.46132, 34.00000, 0.31653, 0.05116, 0.15115, 0.00548, 0.07401, -2.02682, 4.52297, 0.43299, 39.00000, 0.49851, 0.05116, 0.18410, 0.01262, 0.11232, -2.01893, 4.52668, 0.44505, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.16529, 0.02735, 0.08885, 0.00159, 0.03992, -3.24795, 3.77137, -0.03290, 40.00000, 0.33219, 0.02735, 0.16202, 0.00790, 0.08890, -3.24462, 3.77644, 0.00193, 42.00000, 0.42427, 0.02735, 0.17316, 0.01005, 0.10023, -3.24493, 3.77648, -0.00414, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.15849, 0.01244, 0.07447, 0.00191, 0.04368, -3.45567, 3.15423, 1.66260, 55.00000, 0.32067, 0.01244, 0.10981, 0.00638, 0.07988, -3.48551, 3.14539, 1.62184, 59.00000, 0.46468, 0.01244, 0.13342, 0.01361, 0.11668, -3.46951, 3.16083, 1.62839, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15911, 0.01288, 0.07178, 0.00161, 0.04014, -2.90661, 3.69777, 1.62742, 43.00000, 0.31612, 0.01288, 0.09538, 0.00415, 0.06440, -2.89873, 3.71155, 1.60293, 45.00000, 0.35435, 0.01288, 0.10683, 0.00678, 0.08235, -2.89395, 3.71124, 1.61349, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 84.00000, 0.16251, 0.01006, 0.05856, 0.00208, 0.04557, -3.41787, 2.74232, 2.36192, 95.00000, 0.32356, 0.01006, 0.07880, 0.00523, 0.07233, -3.42203, 2.74441, 2.35334, 98.00000, 0.46195, 0.01006, 0.08993, 0.00900, 0.09486, -3.42664, 2.74742, 2.34244, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 35.00000, 0.16337, 0.01361, 0.08334, 0.00163, 0.04043, -3.87166, 3.00071, 0.81565, 48.00000, 0.32788, 0.01361, 0.12160, 0.00581, 0.07625, -3.89835, 2.96239, 0.84161, 53.00000, 0.49453, 0.01361, 0.14663, 0.01157, 0.10755, -3.90103, 2.95807, 0.84636, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.16518, 0.01091, 0.07006, 0.00156, 0.03956, -2.27294, 3.93813, 2.01522, 63.00000, 0.32949, 0.01091, 0.10318, 0.00643, 0.08017, -2.26496, 3.94715, 2.00775, 65.00000, 0.37457, 0.01091, 0.11135, 0.00833, 0.09126, -2.27465, 3.94079, 2.00907, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15911, 0.01288, 0.07178, 0.00161, 0.04014, -2.90661, 3.69777, 1.62742, 43.00000, 0.31612, 0.01288, 0.09538, 0.00415, 0.06440, -2.89873, 3.71155, 1.60293, 45.00000, 0.35435, 0.01288, 0.10683, 0.00678, 0.08235, -2.89395, 3.71124, 1.61349, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.16265, 0.00893, 0.05443, 0.00181, 0.04259, -2.29587, 3.43545, 2.77649, 66.00000, 0.32827, 0.00893, 0.07483, 0.00492, 0.07017, -2.30257, 3.44667, 2.75578, 71.00000, 0.38254, 0.00893, 0.09481, 0.00987, 0.09935, -2.30425, 3.44578, 2.75439, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 0.15917, 0.01723, 0.07947, 0.00224, 0.04731, -1.54511, 4.36673, 1.81291, 33.00000, 0.33193, 0.01723, 0.11545, 0.00628, 0.07927, -1.52227, 4.39471, 1.75571, 39.00000, 0.47465, 0.01723, 0.16569, 0.01943, 0.13938, -1.55746, 4.39322, 1.73023, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 35.00000, 0.15911, 0.01288, 0.07178, 0.00161, 0.04014, -2.90661, 3.69777, 1.62742, 43.00000, 0.31612, 0.01288, 0.09538, 0.00415, 0.06440, -2.89873, 3.71155, 1.60293, 45.00000, 0.35435, 0.01288, 0.10683, 0.00678, 0.08235, -2.89395, 3.71124, 1.61349, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 0.16546, 0.02422, 0.09174, 0.00165, 0.04067, -2.81656, 4.04369, 0.71182, 47.00000, 0.31547, 0.02422, 0.12802, 0.00530, 0.07277, -2.83905, 4.02252, 0.73230, 57.00000, 0.49603, 0.02422, 0.17789, 0.01628, 0.12760, -2.83786, 4.02737, 0.70108, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 0.15849, 0.01244, 0.07447, 0.00191, 0.04368, -3.45567, 3.15423, 1.66260, 55.00000, 0.32067, 0.01244, 0.10981, 0.00638, 0.07988, -3.48551, 3.14539, 1.62184, 59.00000, 0.46468, 0.01244, 0.13342, 0.01361, 0.11668, -3.46951, 3.16083, 1.62839, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 51.00000, 0.16518, 0.01091, 0.07006, 0.00156, 0.03956, -2.27294, 3.93813, 2.01522, 63.00000, 0.32949, 0.01091, 0.10318, 0.00643, 0.08017, -2.26496, 3.94715, 2.00775, 65.00000, 0.37457, 0.01091, 0.11135, 0.00833, 0.09126, -2.27465, 3.94079, 2.00907, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 84.00000, 0.15211, 0.00650, 0.04990, 0.00133, 0.03653, -3.91862, 1.99159, 2.32214, 88.00000, 0.32017, 0.00650, 0.05916, 0.00323, 0.05686, -3.92635, 1.99041, 2.30842, 90.00000, 0.48737, 0.00650, 0.06783, 0.00650, 0.08063, -3.93189, 1.98390, 2.30413, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.14827, 0.00913, 0.04426, 0.00103, 0.03215, -3.75204, 1.48772, 2.90904, 123.00000, 0.32604, 0.00913, 0.06361, 0.00411, 0.06411, -3.75443, 1.48434, 2.90834, 126.00000, 0.41930, 0.00913, 0.07101, 0.00628, 0.07925, -3.75193, 1.49207, 2.90775, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 84.00000, 0.16251, 0.01006, 0.05856, 0.00208, 0.04557, -3.41787, 2.74232, 2.36192, 95.00000, 0.32356, 0.01006, 0.07880, 0.00523, 0.07233, -3.42203, 2.74441, 2.35334, 98.00000, 0.46195, 0.01006, 0.08993, 0.00900, 0.09486, -3.42664, 2.74742, 2.34244, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 52.00000, 0.16018, 0.01686, 0.06613, 0.00138, 0.03714, -4.40468, 1.76648, 1.49160, 58.00000, 0.25941, 0.01686, 0.08078, 0.00318, 0.05641, -4.40319, 1.76019, 1.50129, 62.00000, 0.44261, 0.01686, 0.10165, 0.00939, 0.09689, -4.40796, 1.74518, 1.50428, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 78.00000, 0.16133, 0.00765, 0.05792, 0.00180, 0.04239, -4.05156, 0.73615, 2.78956, 86.00000, 0.30896, 0.00765, 0.07180, 0.00369, 0.06076, -4.06005, 0.74764, 2.77492, 93.00000, 0.47911, 0.00765, 0.09808, 0.01208, 0.10992, -4.06094, 0.75597, 2.77061, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.14827, 0.00913, 0.04426, 0.00103, 0.03215, -3.75204, 1.48772, 2.90904, 123.00000, 0.32604, 0.00913, 0.06361, 0.00411, 0.06411, -3.75443, 1.48434, 2.90834, 126.00000, 0.41930, 0.00913, 0.07101, 0.00628, 0.07925, -3.75193, 1.49207, 2.90775, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 31.00000, 0.15230, 0.01185, 0.07264, 0.00148, 0.03850, -4.47746, 0.47948, 2.11208, 42.00000, 0.32110, 0.01185, 0.11630, 0.00716, 0.08462, -4.49924, 0.43466, 2.07397, 43.00000, 0.35156, 0.01185, 0.12177, 0.00825, 0.09084, -4.49850, 0.43705, 2.07581, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 63.00000, 0.16401, 0.01178, 0.05807, 0.00134, 0.03662, -3.76636, 0.05991, 3.24709, 73.00000, 0.22507, 0.01178, 0.07656, 0.00335, 0.05788, -3.76752, 0.07669, 3.24646, 75.00000, 0.49011, 0.01178, 0.08589, 0.00655, 0.08090, -3.77245, 0.07829, 3.24095, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 188.00000, 0.16279, 0.00291, 0.03938, 0.00109, 0.03307, -3.16403, 1.55616, 3.50598, 200.00000, 0.26494, 0.00291, 0.04943, 0.00263, 0.05131, -3.16571, 1.55969, 3.50278, 210.00000, 0.49581, 0.00291, 0.06595, 0.00809, 0.08996, -3.16189, 1.55767, 3.50781, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.14827, 0.00913, 0.04426, 0.00103, 0.03215, -3.75204, 1.48772, 2.90904, 123.00000, 0.32604, 0.00913, 0.06361, 0.00411, 0.06411, -3.75443, 1.48434, 2.90834, 126.00000, 0.41930, 0.00913, 0.07101, 0.00628, 0.07925, -3.75193, 1.49207, 2.90775, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 152.00000, 0.16648, 0.00557, 0.03561, 0.00101, 0.03181, -2.76070, 2.24571, 3.48222, 161.00000, 0.32601, 0.00557, 0.04705, 0.00338, 0.05816, -2.76462, 2.24658, 3.47828, 164.00000, 0.47515, 0.00557, 0.05414, 0.00608, 0.07796, -2.76465, 2.24340, 3.48019, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 170.00000, 0.15959, 0.00460, 0.04753, 0.00147, 0.03834, -2.87838, 0.81476, 3.96979, 184.00000, 0.29966, 0.00460, 0.06032, 0.00344, 0.05868, -2.87396, 0.81763, 3.97272, 187.00000, 0.47964, 0.00460, 0.06621, 0.00554, 0.07444, -2.87536, 0.81559, 3.97218, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 109.00000, 0.14827, 0.00913, 0.04426, 0.00103, 0.03215, -3.75204, 1.48772, 2.90904, 123.00000, 0.32604, 0.00913, 0.06361, 0.00411, 0.06411, -3.75443, 1.48434, 2.90834, 126.00000, 0.41930, 0.00913, 0.07101, 0.00628, 0.07925, -3.75193, 1.49207, 2.90775, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 84.00000, 0.15211, 0.00650, 0.04990, 0.00133, 0.03653, -3.91862, 1.99159, 2.32214, 88.00000, 0.32017, 0.00650, 0.05916, 0.00323, 0.05686, -3.92635, 1.99041, 2.30842, 90.00000, 0.48737, 0.00650, 0.06783, 0.00650, 0.08063, -3.93189, 1.98390, 2.30413, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 78.00000, 0.16133, 0.00765, 0.05792, 0.00180, 0.04239, -4.05156, 0.73615, 2.78956, 86.00000, 0.30896, 0.00765, 0.07180, 0.00369, 0.06076, -4.06005, 0.74764, 2.77492, 93.00000, 0.47911, 0.00765, 0.09808, 0.01208, 0.10992, -4.06094, 0.75597, 2.77061, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 188.00000, 0.16279, 0.00291, 0.03938, 0.00109, 0.03307, -3.16403, 1.55616, 3.50598, 200.00000, 0.26494, 0.00291, 0.04943, 0.00263, 0.05131, -3.16571, 1.55969, 3.50278, 210.00000, 0.49581, 0.00291, 0.06595, 0.00809, 0.08996, -3.16189, 1.55767, 3.50781, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 61.00000, 0.14538, 0.01290, 0.05651, 0.00171, 0.04138, -1.52295, 3.46257, 3.22667, 75.00000, 0.29913, 0.01290, 0.08837, 0.00602, 0.07758, -1.52920, 3.44474, 3.24190, 82.00000, 0.48794, 0.01290, 0.11490, 0.01327, 0.11522, -1.52938, 3.45514, 3.22968, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 101.00000, 0.15740, 0.00638, 0.04684, 0.00116, 0.03403, -1.55250, 2.85299, 3.77034, 118.00000, 0.30056, 0.00638, 0.07108, 0.00471, 0.06864, -1.54501, 2.84973, 3.77557, 124.00000, 0.46787, 0.00638, 0.08753, 0.00990, 0.09949, -1.54229, 2.84571, 3.77977, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 0.16265, 0.00893, 0.05443, 0.00181, 0.04259, -2.29587, 3.43545, 2.77649, 66.00000, 0.32827, 0.00893, 0.07483, 0.00492, 0.07017, -2.30257, 3.44667, 2.75578, 71.00000, 0.38254, 0.00893, 0.09481, 0.00987, 0.09935, -2.30425, 3.44578, 2.75439, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 43.00000, 0.15569, 0.00923, 0.06494, 0.00115, 0.03386, -0.79158, 3.92034, 2.96009, 52.00000, 0.30374, 0.00923, 0.09272, 0.00501, 0.07081, -0.77647, 3.92543, 2.95731, 58.00000, 0.49379, 0.00923, 0.12357, 0.01307, 0.11431, -0.78998, 3.93361, 2.94325, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 185.00000, 0.16300, 0.00458, 0.04290, 0.00130, 0.03601, -2.05585, 2.21652, 3.94868, 193.00000, 0.27487, 0.00458, 0.05069, 0.00271, 0.05207, -2.05722, 2.22257, 3.94451, 197.00000, 0.45658, 0.00458, 0.05826, 0.00546, 0.07388, -2.05255, 2.21947, 3.94846, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 101.00000, 0.15740, 0.00638, 0.04684, 0.00116, 0.03403, -1.55250, 2.85299, 3.77034, 118.00000, 0.30056, 0.00638, 0.07108, 0.00471, 0.06864, -1.54501, 2.84973, 3.77557, 124.00000, 0.46787, 0.00638, 0.08753, 0.00990, 0.09949, -1.54229, 2.84571, 3.77977, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 152.00000, 0.16648, 0.00557, 0.03561, 0.00101, 0.03181, -2.76070, 2.24571, 3.48222, 161.00000, 0.32601, 0.00557, 0.04705, 0.00338, 0.05816, -2.76462, 2.24658, 3.47828, 164.00000, 0.47515, 0.00557, 0.05414, 0.00608, 0.07796, -2.76465, 2.24340, 3.48019, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 168.00000, 0.16630, 0.00682, 0.04597, 0.00130, 0.03602, -1.80767, 1.55409, 4.36326, 184.00000, 0.32763, 0.00682, 0.06325, 0.00454, 0.06736, -1.79860, 1.54264, 4.37026, 189.00000, 0.39290, 0.00682, 0.07134, 0.00684, 0.08270, -1.79958, 1.53585, 4.37191, -0.64123, -0.42255
