-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16144, 0.02796, 0.08365, 0.00138, 0.03710, -2.86952, 4.00243, 0.72037, 43.00000, 0.32169, 0.02796, 0.11642, 0.00539, 0.07340, -2.83503, 4.01912, 0.75121, 47.00000, 0.47571, 0.02796, 0.14281, 0.01265, 0.11249, -2.83114, 4.02093, 0.75931, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15213, 0.03032, 0.09199, 0.00134, 0.03656, -2.89667, 3.73088, 1.57425, 35.00000, 0.31328, 0.03032, 0.16203, 0.00626, 0.07909, -2.87544, 3.77700, 1.49714, 45.00000, 0.47317, 0.03032, 0.22034, 0.01710, 0.13076, -2.87511, 3.78494, 1.47275, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 19.00000, 0.14483, 0.03791, 0.10093, 0.00106, 0.03263, -2.01687, 4.52788, 0.41835, 28.00000, 0.28835, 0.03791, 0.13748, 0.00389, 0.06237, -2.02862, 4.52728, 0.40070, 33.00000, 0.47067, 0.03791, 0.17979, 0.01374, 0.11721, -2.04489, 4.51380, 0.45418, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 21.00000, 0.15880, 0.02577, 0.08728, 0.00214, 0.04628, -3.26016, 3.75457, -0.09011, 34.00000, 0.32337, 0.02577, 0.14866, 0.00859, 0.09270, -3.23439, 3.77919, -0.02326, 43.00000, 0.46506, 0.02577, 0.20103, 0.01751, 0.13234, -3.24373, 3.77124, -0.02109, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.15924, 0.02471, 0.08250, 0.00133, 0.03640, -3.53200, 3.14397, 1.53849, 72.00000, 0.32262, 0.02471, 0.11785, 0.00561, 0.07492, -3.53640, 3.13931, 1.54110, 78.00000, 0.48508, 0.02471, 0.14248, 0.01258, 0.11214, -3.54448, 3.13070, 1.54109, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15213, 0.03032, 0.09199, 0.00134, 0.03656, -2.89667, 3.73088, 1.57425, 35.00000, 0.31328, 0.03032, 0.16203, 0.00626, 0.07909, -2.87544, 3.77700, 1.49714, 45.00000, 0.47317, 0.03032, 0.22034, 0.01710, 0.13076, -2.87511, 3.78494, 1.47275, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.16395, 0.02542, 0.09011, 0.00168, 0.04096, -3.46291, 2.65693, 2.40161, 35.00000, 0.31448, 0.02542, 0.13424, 0.00646, 0.08040, -3.43292, 2.70232, 2.38745, 37.00000, 0.40275, 0.02542, 0.14814, 0.00950, 0.09749, -3.43030, 2.68711, 2.40712, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 70.00000, 0.16396, 0.01771, 0.07111, 0.00145, 0.03814, -3.94401, 2.92558, 0.79444, 85.00000, 0.31653, 0.01771, 0.10114, 0.00579, 0.07610, -3.95084, 2.91274, 0.80611, 92.00000, 0.46124, 0.01771, 0.12418, 0.01190, 0.10909, -3.95705, 2.90199, 0.80806, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16526, 0.03118, 0.08598, 0.00147, 0.03835, -2.33998, 3.90926, 1.97833, 39.00000, 0.32645, 0.03118, 0.13875, 0.00564, 0.07508, -2.32730, 3.89966, 2.01451, 46.00000, 0.48706, 0.03118, 0.18615, 0.01757, 0.13256, -2.32673, 3.89612, 2.02219, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15213, 0.03032, 0.09199, 0.00134, 0.03656, -2.89667, 3.73088, 1.57425, 35.00000, 0.31328, 0.03032, 0.16203, 0.00626, 0.07909, -2.87544, 3.77700, 1.49714, 45.00000, 0.47317, 0.03032, 0.22034, 0.01710, 0.13076, -2.87511, 3.78494, 1.47275, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.14054, 0.03426, 0.07404, 0.00095, 0.03086, -2.34161, 3.51188, 2.63647, 35.00000, 0.32910, 0.03426, 0.13967, 0.00835, 0.09139, -2.31549, 3.48749, 2.68982, 42.00000, 0.44492, 0.03426, 0.18419, 0.01709, 0.13073, -2.30229, 3.49849, 2.68900, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 23.00000, 0.16428, 0.03497, 0.09969, 0.00120, 0.03464, -1.40977, 4.44232, 1.72181, 37.00000, 0.33051, 0.03497, 0.15896, 0.00722, 0.08495, -1.40842, 4.42420, 1.77477, 46.00000, 0.47098, 0.03497, 0.20998, 0.01678, 0.12955, -1.44177, 4.41326, 1.77817, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 0.15213, 0.03032, 0.09199, 0.00134, 0.03656, -2.89667, 3.73088, 1.57425, 35.00000, 0.31328, 0.03032, 0.16203, 0.00626, 0.07909, -2.87544, 3.77700, 1.49714, 45.00000, 0.47317, 0.03032, 0.22034, 0.01710, 0.13076, -2.87511, 3.78494, 1.47275, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 33.00000, 0.16144, 0.02796, 0.08365, 0.00138, 0.03710, -2.86952, 4.00243, 0.72037, 43.00000, 0.32169, 0.02796, 0.11642, 0.00539, 0.07340, -2.83503, 4.01912, 0.75121, 47.00000, 0.47571, 0.02796, 0.14281, 0.01265, 0.11249, -2.83114, 4.02093, 0.75931, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 55.00000, 0.15924, 0.02471, 0.08250, 0.00133, 0.03640, -3.53200, 3.14397, 1.53849, 72.00000, 0.32262, 0.02471, 0.11785, 0.00561, 0.07492, -3.53640, 3.13931, 1.54110, 78.00000, 0.48508, 0.02471, 0.14248, 0.01258, 0.11214, -3.54448, 3.13070, 1.54109, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 23.00000, 0.16526, 0.03118, 0.08598, 0.00147, 0.03835, -2.33998, 3.90926, 1.97833, 39.00000, 0.32645, 0.03118, 0.13875, 0.00564, 0.07508, -2.32730, 3.89966, 2.01451, 46.00000, 0.48706, 0.03118, 0.18615, 0.01757, 0.13256, -2.32673, 3.89612, 2.02219, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.15924, 0.02753, 0.08349, 0.00142, 0.03770, -4.01479, 2.02601, 2.12385, 73.00000, 0.32689, 0.02753, 0.12519, 0.00700, 0.08367, -4.00322, 2.00733, 2.16190, 82.00000, 0.49052, 0.02753, 0.15318, 0.01277, 0.11301, -3.98682, 2.02163, 2.17931, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16516, 0.02249, 0.10289, 0.00193, 0.04389, -3.75714, 1.53841, 2.88381, 31.00000, 0.31088, 0.02249, 0.14663, 0.00586, 0.07655, -3.76353, 1.51508, 2.88818, 39.00000, 0.49931, 0.02249, 0.20142, 0.01667, 0.12911, -3.77195, 1.52622, 2.86825, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 0.16395, 0.02542, 0.09011, 0.00168, 0.04096, -3.46291, 2.65693, 2.40161, 35.00000, 0.31448, 0.02542, 0.13424, 0.00646, 0.08040, -3.43292, 2.70232, 2.38745, 37.00000, 0.40275, 0.02542, 0.14814, 0.00950, 0.09749, -3.43030, 2.68711, 2.40712, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 49.00000, 0.16146, 0.01645, 0.08335, 0.00167, 0.04082, -4.38674, 1.74525, 1.56527, 56.00000, 0.31670, 0.01645, 0.10289, 0.00439, 0.06625, -4.39124, 1.73789, 1.56056, 62.00000, 0.46034, 0.01645, 0.13180, 0.01193, 0.10922, -4.40165, 1.73106, 1.53800, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15775, 0.01964, 0.08422, 0.00115, 0.03387, -4.09161, 0.83075, 2.69855, 50.00000, 0.32887, 0.01964, 0.11817, 0.00553, 0.07434, -4.08152, 0.81932, 2.71999, 57.00000, 0.47850, 0.01964, 0.15717, 0.01585, 0.12590, -4.07531, 0.79793, 2.73617, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16516, 0.02249, 0.10289, 0.00193, 0.04389, -3.75714, 1.53841, 2.88381, 31.00000, 0.31088, 0.02249, 0.14663, 0.00586, 0.07655, -3.76353, 1.51508, 2.88818, 39.00000, 0.49931, 0.02249, 0.20142, 0.01667, 0.12911, -3.77195, 1.52622, 2.86825, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 0.16166, 0.02588, 0.08004, 0.00128, 0.03580, -4.53944, 0.50808, 1.96524, 48.00000, 0.30655, 0.02588, 0.12919, 0.00724, 0.08506, -4.52890, 0.50030, 1.99298, 54.00000, 0.46470, 0.02588, 0.16102, 0.01470, 0.12123, -4.52931, 0.47586, 1.99794, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 20.00000, 0.15567, 0.03654, 0.08634, 0.00090, 0.02996, -3.78567, -0.03559, 3.23089, 33.00000, 0.33242, 0.03654, 0.15570, 0.00928, 0.09633, -3.76865, -0.02134, 3.24987, 34.00000, 0.33975, 0.03654, 0.16111, 0.00997, 0.09987, -3.76867, -0.02332, 3.25069, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16186, 0.04180, 0.09764, 0.00183, 0.04274, -3.13289, 1.72938, 3.45766, 33.00000, 0.31284, 0.04180, 0.15237, 0.00584, 0.07641, -3.14200, 1.61164, 3.50037, 45.00000, 0.47817, 0.04180, 0.21834, 0.01672, 0.12930, -3.12633, 1.58050, 3.52965, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16516, 0.02249, 0.10289, 0.00193, 0.04389, -3.75714, 1.53841, 2.88381, 31.00000, 0.31088, 0.02249, 0.14663, 0.00586, 0.07655, -3.76353, 1.51508, 2.88818, 39.00000, 0.49931, 0.02249, 0.20142, 0.01667, 0.12911, -3.77195, 1.52622, 2.86825, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15082, 0.02834, 0.09974, 0.00120, 0.03460, -2.71569, 2.29313, 3.48760, 44.00000, 0.33230, 0.02834, 0.16586, 0.00808, 0.08989, -2.70107, 2.32541, 3.47471, 46.00000, 0.44241, 0.02834, 0.17726, 0.01060, 0.10294, -2.70602, 2.33163, 3.46621, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 21.00000, 0.15809, 0.01563, 0.11072, 0.00129, 0.03598, -2.92989, 0.85843, 3.93305, 37.00000, 0.32872, 0.01563, 0.16483, 0.00569, 0.07542, -2.93445, 0.87080, 3.92722, 45.00000, 0.46047, 0.01563, 0.20617, 0.01282, 0.11324, -2.91951, 0.88589, 3.93567, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 21.00000, 0.16516, 0.02249, 0.10289, 0.00193, 0.04389, -3.75714, 1.53841, 2.88381, 31.00000, 0.31088, 0.02249, 0.14663, 0.00586, 0.07655, -3.76353, 1.51508, 2.88818, 39.00000, 0.49931, 0.02249, 0.20142, 0.01667, 0.12911, -3.77195, 1.52622, 2.86825, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 55.00000, 0.15924, 0.02753, 0.08349, 0.00142, 0.03770, -4.01479, 2.02601, 2.12385, 73.00000, 0.32689, 0.02753, 0.12519, 0.00700, 0.08367, -4.00322, 2.00733, 2.16190, 82.00000, 0.49052, 0.02753, 0.15318, 0.01277, 0.11301, -3.98682, 2.02163, 2.17931, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 39.00000, 0.15775, 0.01964, 0.08422, 0.00115, 0.03387, -4.09161, 0.83075, 2.69855, 50.00000, 0.32887, 0.01964, 0.11817, 0.00553, 0.07434, -4.08152, 0.81932, 2.71999, 57.00000, 0.47850, 0.01964, 0.15717, 0.01585, 0.12590, -4.07531, 0.79793, 2.73617, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16186, 0.04180, 0.09764, 0.00183, 0.04274, -3.13289, 1.72938, 3.45766, 33.00000, 0.31284, 0.04180, 0.15237, 0.00584, 0.07641, -3.14200, 1.61164, 3.50037, 45.00000, 0.47817, 0.04180, 0.21834, 0.01672, 0.12930, -3.12633, 1.58050, 3.52965, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 0.16256, 0.02470, 0.09354, 0.00151, 0.03892, -1.53012, 3.57882, 3.09518, 55.00000, 0.32397, 0.02470, 0.14982, 0.00727, 0.08528, -1.51739, 3.56522, 3.11622, 62.00000, 0.47334, 0.02470, 0.18031, 0.01397, 0.11820, -1.53462, 3.54095, 3.13366, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15927, 0.02763, 0.08912, 0.00128, 0.03580, -1.42484, 2.92897, 3.76511, 53.00000, 0.30951, 0.02763, 0.14532, 0.00633, 0.07957, -1.45584, 2.90837, 3.76778, 62.00000, 0.49067, 0.02763, 0.17935, 0.01248, 0.11171, -1.45904, 2.89335, 3.77662, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 0.14054, 0.03426, 0.07404, 0.00095, 0.03086, -2.34161, 3.51188, 2.63647, 35.00000, 0.32910, 0.03426, 0.13967, 0.00835, 0.09139, -2.31549, 3.48749, 2.68982, 42.00000, 0.44492, 0.03426, 0.18419, 0.01709, 0.13073, -2.30229, 3.49849, 2.68900, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 37.00000, 0.16490, 0.01800, 0.10072, 0.00146, 0.03821, -0.75407, 4.00152, 2.85381, 51.00000, 0.33294, 0.01800, 0.14622, 0.00717, 0.08470, -0.75771, 3.97912, 2.88522, 58.00000, 0.41701, 0.01800, 0.17420, 0.01210, 0.11002, -0.77523, 3.98337, 2.87423, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.15716, 0.03817, 0.10218, 0.00149, 0.03860, -1.97182, 2.37087, 3.90456, 46.00000, 0.33255, 0.03817, 0.15346, 0.00641, 0.08005, -2.00276, 2.31020, 3.92374, 58.00000, 0.46386, 0.03817, 0.20212, 0.01442, 0.12007, -2.01494, 2.31543, 3.91227, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 32.00000, 0.15927, 0.02763, 0.08912, 0.00128, 0.03580, -1.42484, 2.92897, 3.76511, 53.00000, 0.30951, 0.02763, 0.14532, 0.00633, 0.07957, -1.45584, 2.90837, 3.76778, 62.00000, 0.49067, 0.02763, 0.17935, 0.01248, 0.11171, -1.45904, 2.89335, 3.77662, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 26.00000, 0.15082, 0.02834, 0.09974, 0.00120, 0.03460, -2.71569, 2.29313, 3.48760, 44.00000, 0.33230, 0.02834, 0.16586, 0.00808, 0.08989, -2.70107, 2.32541, 3.47471, 46.00000, 0.44241, 0.02834, 0.17726, 0.01060, 0.10294, -2.70602, 2.33163, 3.46621, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 0.16283, 0.05492, 0.09778, 0.00156, 0.03948, -1.73730, 1.50091, 4.40710, 37.00000, 0.31466, 0.05492, 0.14330, 0.00618, 0.07859, -1.71431, 1.48232, 4.42429, 42.00000, 0.48924, 0.05492, 0.17552, 0.01342, 0.11584, -1.70779, 1.45797, 4.43611, -0.64123, -0.42255
