-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33174, 0.33174, 0.33174, 0.00000, 0.00000, -2.78098, 4.12250, 0.42880, 4.00000, 0.39533, 0.33174, 0.36783, 0.00054, 0.02333, -2.81539, 4.01658, 0.82469, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14921, 0.12165, 0.13543, 0.00019, 0.01378, -2.97840, 3.49909, 1.93245, 8.00000, 0.30202, 0.12165, 0.23728, 0.00425, 0.06522, -2.97112, 3.72031, 1.40862, 9.00000, 0.49979, 0.12165, 0.26644, 0.01059, 0.10289, -2.99379, 3.71471, 1.38269, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.14116, 0.14116, 0.14116, 0.00000, 0.00000, -1.96183, 4.59380, 0.20172, 2.00000, 0.16720, 0.14116, 0.15418, 0.00017, 0.01302, -1.95429, 4.55414, 0.52668, 2.00000, 0.16720, 0.14116, 0.15418, 0.00017, 0.01302, -1.95429, 4.55414, 0.52668, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.14712, 0.14712, 0.14712, 0.00000, 0.00000, -3.38672, 3.65082, 0.43511, 3.00000, 0.30135, 0.14712, 0.21561, 0.00411, 0.06413, -3.32607, 3.69729, 0.42088, 3.00000, 0.30135, 0.14712, 0.21561, 0.00411, 0.06413, -3.32607, 3.69729, 0.42088, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13795, 0.08411, 0.11196, 0.00040, 0.01989, -3.67196, 2.96599, 1.57712, 12.00000, 0.29152, 0.08411, 0.19883, 0.00456, 0.06754, -3.66923, 3.03928, 1.44587, 15.00000, 0.47652, 0.08411, 0.24243, 0.01178, 0.10855, -3.67120, 3.04711, 1.43024, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14921, 0.12165, 0.13543, 0.00019, 0.01378, -2.97840, 3.49909, 1.93245, 8.00000, 0.30202, 0.12165, 0.23728, 0.00425, 0.06522, -2.97112, 3.72031, 1.40862, 9.00000, 0.49979, 0.12165, 0.26644, 0.01059, 0.10289, -2.99379, 3.71471, 1.38269, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06290, 0.06290, 0.06290, 0.00000, 0.00000, -3.43698, 2.67301, 2.45126, 2.00000, 0.22282, 0.06290, 0.14286, 0.00639, 0.07996, -3.47310, 2.58532, 2.49387, 2.00000, 0.22282, 0.06290, 0.14286, 0.00639, 0.07996, -3.47310, 2.58532, 2.49387, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15369, 0.15369, 0.15369, 0.00000, 0.00000, -3.66514, 3.32935, 0.69089, 11.00000, 0.32935, 0.15369, 0.25710, 0.00220, 0.04690, -4.01601, 2.79400, 0.88969, 12.00000, 0.44664, 0.15369, 0.27289, 0.00476, 0.06900, -3.99632, 2.81694, 0.90998, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15943, 0.14223, 0.15025, 0.00005, 0.00707, -2.04101, 4.06453, 2.00312, 5.00000, 0.29759, 0.14223, 0.20627, 0.00476, 0.06898, -2.10133, 3.99260, 2.09656, 7.00000, 0.41694, 0.14223, 0.25582, 0.00993, 0.09967, -2.18587, 3.93890, 2.11506, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14921, 0.12165, 0.13543, 0.00019, 0.01378, -2.97840, 3.49909, 1.93245, 8.00000, 0.30202, 0.12165, 0.23728, 0.00425, 0.06522, -2.97112, 3.72031, 1.40862, 9.00000, 0.49979, 0.12165, 0.26644, 0.01059, 0.10289, -2.99379, 3.71471, 1.38269, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11014, 0.11014, 0.11014, 0.00000, 0.00000, -2.05000, 3.40518, 3.02811, 3.00000, 0.22844, 0.11014, 0.18508, 0.00283, 0.05321, -2.14254, 3.41117, 2.95408, 6.00000, 0.47460, 0.11014, 0.29781, 0.01561, 0.12496, -2.19436, 3.45243, 2.83263, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28626, 0.28626, 0.28626, 0.00000, 0.00000, -1.92437, 4.39312, 1.41291, 3.00000, 0.49925, 0.28626, 0.42183, 0.00925, 0.09618, -1.59155, 4.27715, 1.97901, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.14921, 0.12165, 0.13543, 0.00019, 0.01378, -2.97840, 3.49909, 1.93245, 8.00000, 0.30202, 0.12165, 0.23728, 0.00425, 0.06522, -2.97112, 3.72031, 1.40862, 9.00000, 0.49979, 0.12165, 0.26644, 0.01059, 0.10289, -2.99379, 3.71471, 1.38269, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.33174, 0.33174, 0.33174, 0.00000, 0.00000, -2.78098, 4.12250, 0.42880, 4.00000, 0.39533, 0.33174, 0.36783, 0.00054, 0.02333, -2.81539, 4.01658, 0.82469, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.13795, 0.08411, 0.11196, 0.00040, 0.01989, -3.67196, 2.96599, 1.57712, 12.00000, 0.29152, 0.08411, 0.19883, 0.00456, 0.06754, -3.66923, 3.03928, 1.44587, 15.00000, 0.47652, 0.08411, 0.24243, 0.01178, 0.10855, -3.67120, 3.04711, 1.43024, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15943, 0.14223, 0.15025, 0.00005, 0.00707, -2.04101, 4.06453, 2.00312, 5.00000, 0.29759, 0.14223, 0.20627, 0.00476, 0.06898, -2.10133, 3.99260, 2.09656, 7.00000, 0.41694, 0.14223, 0.25582, 0.00993, 0.09967, -2.18587, 3.93890, 2.11506, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16295, 0.03680, 0.10031, 0.00103, 0.03207, -4.03389, 1.81650, 2.27203, 16.00000, 0.28290, 0.03680, 0.16691, 0.00663, 0.08141, -3.97464, 1.99978, 2.22055, 22.00000, 0.46911, 0.03680, 0.23191, 0.01652, 0.12851, -3.97498, 2.02830, 2.19129, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16397, 0.03738, 0.11348, 0.00215, 0.04632, -3.77410, 1.22716, 3.01065, 18.00000, 0.29950, 0.03738, 0.16574, 0.00544, 0.07378, -3.82341, 1.31257, 2.90576, 21.00000, 0.49247, 0.03738, 0.20033, 0.01236, 0.11116, -3.82359, 1.35450, 2.88631, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.06290, 0.06290, 0.06290, 0.00000, 0.00000, -3.43698, 2.67301, 2.45126, 2.00000, 0.22282, 0.06290, 0.14286, 0.00639, 0.07996, -3.47310, 2.58532, 2.49387, 2.00000, 0.22282, 0.06290, 0.14286, 0.00639, 0.07996, -3.47310, 2.58532, 2.49387, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 19.00000, 0.15242, 0.04653, 0.10710, 0.00094, 0.03069, -4.43616, 1.64483, 1.52859, 27.00000, 0.30003, 0.04653, 0.14750, 0.00520, 0.07210, -4.41142, 1.65599, 1.58633, 33.00000, 0.49162, 0.04653, 0.19843, 0.01625, 0.12749, -4.40988, 1.65647, 1.58536, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16169, 0.03142, 0.08934, 0.00143, 0.03778, -4.04202, 0.76183, 2.79605, 24.00000, 0.28565, 0.03142, 0.13468, 0.00625, 0.07905, -4.04350, 0.76920, 2.79337, 31.00000, 0.49984, 0.03142, 0.19971, 0.01997, 0.14130, -4.02411, 0.75720, 2.82483, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16397, 0.03738, 0.11348, 0.00215, 0.04632, -3.77410, 1.22716, 3.01065, 18.00000, 0.29950, 0.03738, 0.16574, 0.00544, 0.07378, -3.82341, 1.31257, 2.90576, 21.00000, 0.49247, 0.03738, 0.20033, 0.01236, 0.11116, -3.82359, 1.35450, 2.88631, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 26.00000, 0.15454, 0.03974, 0.09263, 0.00102, 0.03197, -4.55259, 0.33987, 1.97725, 38.00000, 0.30451, 0.03974, 0.14014, 0.00613, 0.07829, -4.52377, 0.33070, 2.03549, 50.00000, 0.49901, 0.03974, 0.19994, 0.01675, 0.12943, -4.52258, 0.37612, 2.02869, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 31.00000, 0.16439, 0.01318, 0.07312, 0.00141, 0.03755, -3.80968, -0.07687, 3.19477, 46.00000, 0.32553, 0.01318, 0.12912, 0.00794, 0.08912, -3.81925, -0.06233, 3.18437, 53.00000, 0.49835, 0.01318, 0.17070, 0.01855, 0.13619, -3.81550, -0.03495, 3.18835, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16522, 0.06329, 0.11193, 0.00075, 0.02736, -3.33165, 1.31125, 3.45977, 18.00000, 0.31422, 0.06329, 0.15198, 0.00487, 0.06980, -3.31328, 1.30093, 3.48552, 26.00000, 0.43538, 0.06329, 0.22245, 0.01495, 0.12226, -3.27364, 1.38979, 3.48049, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16397, 0.03738, 0.11348, 0.00215, 0.04632, -3.77410, 1.22716, 3.01065, 18.00000, 0.29950, 0.03738, 0.16574, 0.00544, 0.07378, -3.82341, 1.31257, 2.90576, 21.00000, 0.49247, 0.03738, 0.20033, 0.01236, 0.11116, -3.82359, 1.35450, 2.88631, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15908, 0.06961, 0.12882, 0.00104, 0.03224, -2.65964, 2.24201, 3.56503, 8.00000, 0.25654, 0.06961, 0.16604, 0.00345, 0.05874, -2.68230, 2.30812, 3.51082, 11.00000, 0.48962, 0.06961, 0.24615, 0.01988, 0.14099, -2.73066, 2.33037, 3.45088, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.16358, 0.02306, 0.07995, 0.00180, 0.04241, -2.92818, 0.72359, 3.95003, 29.00000, 0.29910, 0.02306, 0.11407, 0.00620, 0.07872, -2.94167, 0.68017, 3.95177, 38.00000, 0.49159, 0.02306, 0.18423, 0.02117, 0.14551, -2.95044, 0.69776, 3.94459, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 0.16397, 0.03738, 0.11348, 0.00215, 0.04632, -3.77410, 1.22716, 3.01065, 18.00000, 0.29950, 0.03738, 0.16574, 0.00544, 0.07378, -3.82341, 1.31257, 2.90576, 21.00000, 0.49247, 0.03738, 0.20033, 0.01236, 0.11116, -3.82359, 1.35450, 2.88631, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16295, 0.03680, 0.10031, 0.00103, 0.03207, -4.03389, 1.81650, 2.27203, 16.00000, 0.28290, 0.03680, 0.16691, 0.00663, 0.08141, -3.97464, 1.99978, 2.22055, 22.00000, 0.46911, 0.03680, 0.23191, 0.01652, 0.12851, -3.97498, 2.02830, 2.19129, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 0.16169, 0.03142, 0.08934, 0.00143, 0.03778, -4.04202, 0.76183, 2.79605, 24.00000, 0.28565, 0.03142, 0.13468, 0.00625, 0.07905, -4.04350, 0.76920, 2.79337, 31.00000, 0.49984, 0.03142, 0.19971, 0.01997, 0.14130, -4.02411, 0.75720, 2.82483, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 0.16522, 0.06329, 0.11193, 0.00075, 0.02736, -3.33165, 1.31125, 3.45977, 18.00000, 0.31422, 0.06329, 0.15198, 0.00487, 0.06980, -3.31328, 1.30093, 3.48552, 26.00000, 0.43538, 0.06329, 0.22245, 0.01495, 0.12226, -3.27364, 1.38979, 3.48049, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15171, 0.15171, 0.15171, 0.00000, 0.00000, -1.63413, 3.45523, 3.22046, 3.00000, 0.26409, 0.15171, 0.22461, 0.00266, 0.05161, -1.27030, 3.52319, 3.28377, 5.00000, 0.41650, 0.15171, 0.28764, 0.00803, 0.08959, -1.46816, 3.45746, 3.25461, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12906, 0.12051, 0.12478, 0.00002, 0.00427, -1.26276, 2.59093, 4.08134, 3.00000, 0.29580, 0.12051, 0.18179, 0.00651, 0.08069, -1.23320, 2.76263, 3.96660, 6.00000, 0.43432, 0.12051, 0.28805, 0.01499, 0.12243, -1.40216, 2.83726, 3.84177, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11014, 0.11014, 0.11014, 0.00000, 0.00000, -2.05000, 3.40518, 3.02811, 3.00000, 0.22844, 0.11014, 0.18508, 0.00283, 0.05321, -2.14254, 3.41117, 2.95408, 6.00000, 0.47460, 0.11014, 0.29781, 0.01561, 0.12496, -2.19436, 3.45243, 2.83263, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29169, 0.19538, 0.24354, 0.00232, 0.04816, -0.64431, 4.03244, 2.86045, 3.00000, 0.33428, 0.19538, 0.27379, 0.00338, 0.05810, -0.64084, 3.99004, 2.92252, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 0.16536, 0.06004, 0.10945, 0.00141, 0.03749, -2.18857, 2.10382, 3.94777, 12.00000, 0.30482, 0.06004, 0.16691, 0.00604, 0.07773, -2.13335, 2.19184, 3.92980, 17.00000, 0.47147, 0.06004, 0.23573, 0.01604, 0.12667, -2.08852, 2.23380, 3.92196, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.12906, 0.12051, 0.12478, 0.00002, 0.00427, -1.26276, 2.59093, 4.08134, 3.00000, 0.29580, 0.12051, 0.18179, 0.00651, 0.08069, -1.23320, 2.76263, 3.96660, 6.00000, 0.43432, 0.12051, 0.28805, 0.01499, 0.12243, -1.40216, 2.83726, 3.84177, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 0.15908, 0.06961, 0.12882, 0.00104, 0.03224, -2.65964, 2.24201, 3.56503, 8.00000, 0.25654, 0.06961, 0.16604, 0.00345, 0.05874, -2.68230, 2.30812, 3.51082, 11.00000, 0.48962, 0.06961, 0.24615, 0.01988, 0.14099, -2.73066, 2.33037, 3.45088, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 8.00000, 0.14842, 0.06965, 0.10554, 0.00060, 0.02446, -1.81627, 1.40576, 4.41211, 15.00000, 0.33018, 0.06965, 0.19482, 0.00978, 0.09887, -1.80014, 1.55304, 4.36731, 19.00000, 0.49498, 0.06965, 0.24268, 0.01689, 0.12996, -1.82713, 1.55711, 4.35517, -0.64123, -0.42255, 0.35294, 1.06961
