-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14467, 0.14467, 0.14467, 0.00000, 0.00000, -3.22842, 3.76494, 0.59131, 2.00000, 0.19919, 0.14467, 0.17193, 0.00074, 0.02726, -2.88969, 3.93977, 0.86328, 2.00000, 0.19919, 0.14467, 0.17193, 0.00074, 0.02726, -2.88969, 3.93977, 0.86328, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07649, 0.07649, 0.07649, 0.00000, 0.00000, -2.97239, 3.43066, 2.05336, 4.00000, 0.31029, 0.07649, 0.21070, 0.00844, 0.09185, -3.00410, 3.65706, 1.52976, 6.00000, 0.42207, 0.07649, 0.26821, 0.01274, 0.11288, -2.89118, 3.74240, 1.53994, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19962, 0.19962, 0.19962, 0.00000, 0.00000, -2.08978, 4.51257, 0.46801, 3.00000, 0.45573, 0.19962, 0.35246, 0.01216, 0.11028, -1.94286, 4.56301, 0.43941, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.23807, 0.23807, 0.23807, 0.00000, 0.00000, -3.01517, 3.97697, -0.19072, 4.00000, 0.40001, 0.23807, 0.33782, 0.00369, 0.06078, -3.06719, 3.91907, -0.16950, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16358, 0.08062, 0.12018, 0.00115, 0.03397, -3.56695, 3.07229, 1.61408, 8.00000, 0.24947, 0.08062, 0.18444, 0.00312, 0.05582, -3.52182, 3.11162, 1.60636, 11.00000, 0.44606, 0.08062, 0.24163, 0.01156, 0.10753, -3.44947, 3.15490, 1.68543, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07649, 0.07649, 0.07649, 0.00000, 0.00000, -2.97239, 3.43066, 2.05336, 4.00000, 0.31029, 0.07649, 0.21070, 0.00844, 0.09185, -3.00410, 3.65706, 1.52976, 6.00000, 0.42207, 0.07649, 0.26821, 0.01274, 0.11288, -2.89118, 3.74240, 1.53994, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12755, 0.07631, 0.10685, 0.00039, 0.01973, -3.52277, 2.70440, 2.25825, 12.00000, 0.25920, 0.07631, 0.15191, 0.00363, 0.06024, -3.55360, 2.67308, 2.24687, 13.00000, 0.35847, 0.07631, 0.16780, 0.00638, 0.07987, -3.54349, 2.66061, 2.27674, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.16569, 0.08670, 0.14453, 0.00070, 0.02646, -4.03296, 2.81973, 0.75332, 12.00000, 0.29598, 0.08670, 0.19332, 0.00405, 0.06362, -3.99280, 2.84081, 0.85291, 13.00000, 0.35578, 0.08670, 0.20582, 0.00561, 0.07490, -4.01547, 2.81859, 0.80230, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10873, 0.06003, 0.08438, 0.00059, 0.02435, -2.26312, 3.86036, 2.17097, 5.00000, 0.32029, 0.06003, 0.17204, 0.00783, 0.08848, -2.10486, 3.94520, 2.19670, 6.00000, 0.49493, 0.06003, 0.22585, 0.02101, 0.14493, -2.13726, 3.93695, 2.18121, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07649, 0.07649, 0.07649, 0.00000, 0.00000, -2.97239, 3.43066, 2.05336, 4.00000, 0.31029, 0.07649, 0.21070, 0.00844, 0.09185, -3.00410, 3.65706, 1.52976, 6.00000, 0.42207, 0.07649, 0.26821, 0.01274, 0.11288, -2.89118, 3.74240, 1.53994, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16215, 0.08689, 0.11060, 0.00091, 0.03024, -2.16542, 3.59626, 2.69437, 6.00000, 0.31561, 0.08689, 0.17697, 0.00943, 0.09711, -2.21199, 3.42633, 2.85449, 8.00000, 0.48359, 0.08689, 0.24877, 0.02263, 0.15045, -2.25035, 3.46868, 2.77404, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 4.00000, 0.12673, 0.11341, 0.11966, 0.00003, 0.00554, -1.59029, 4.38251, 1.68877, 7.00000, 0.28594, 0.11341, 0.17113, 0.00445, 0.06668, -1.54789, 4.41676, 1.64807, 7.00000, 0.28594, 0.11341, 0.17113, 0.00445, 0.06668, -1.54789, 4.41676, 1.64807, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.07649, 0.07649, 0.07649, 0.00000, 0.00000, -2.97239, 3.43066, 2.05336, 4.00000, 0.31029, 0.07649, 0.21070, 0.00844, 0.09185, -3.00410, 3.65706, 1.52976, 6.00000, 0.42207, 0.07649, 0.26821, 0.01274, 0.11288, -2.89118, 3.74240, 1.53994, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.14467, 0.14467, 0.14467, 0.00000, 0.00000, -3.22842, 3.76494, 0.59131, 2.00000, 0.19919, 0.14467, 0.17193, 0.00074, 0.02726, -2.88969, 3.93977, 0.86328, 2.00000, 0.19919, 0.14467, 0.17193, 0.00074, 0.02726, -2.88969, 3.93977, 0.86328, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 0.16358, 0.08062, 0.12018, 0.00115, 0.03397, -3.56695, 3.07229, 1.61408, 8.00000, 0.24947, 0.08062, 0.18444, 0.00312, 0.05582, -3.52182, 3.11162, 1.60636, 11.00000, 0.44606, 0.08062, 0.24163, 0.01156, 0.10753, -3.44947, 3.15490, 1.68543, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.10873, 0.06003, 0.08438, 0.00059, 0.02435, -2.26312, 3.86036, 2.17097, 5.00000, 0.32029, 0.06003, 0.17204, 0.00783, 0.08848, -2.10486, 3.94520, 2.19670, 6.00000, 0.49493, 0.06003, 0.22585, 0.02101, 0.14493, -2.13726, 3.93695, 2.18121, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13995, 0.05782, 0.10323, 0.00088, 0.02964, -3.95467, 1.76952, 2.46968, 13.00000, 0.32908, 0.05782, 0.18276, 0.00473, 0.06877, -3.95201, 2.00823, 2.24627, 16.00000, 0.40335, 0.05782, 0.22214, 0.01057, 0.10281, -3.96548, 1.99052, 2.24196, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16322, 0.03583, 0.10116, 0.00165, 0.04063, -3.81217, 1.36670, 2.88846, 22.00000, 0.28996, 0.03583, 0.11943, 0.00382, 0.06178, -3.80076, 1.37724, 2.90000, 26.00000, 0.44744, 0.03583, 0.15953, 0.01231, 0.11095, -3.80528, 1.41377, 2.87533, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 0.12755, 0.07631, 0.10685, 0.00039, 0.01973, -3.52277, 2.70440, 2.25825, 12.00000, 0.25920, 0.07631, 0.15191, 0.00363, 0.06024, -3.55360, 2.67308, 2.24687, 13.00000, 0.35847, 0.07631, 0.16780, 0.00638, 0.07987, -3.54349, 2.66061, 2.27674, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 0.16140, 0.09603, 0.13210, 0.00066, 0.02565, -4.38642, 1.76275, 1.56851, 8.00000, 0.24356, 0.09603, 0.15399, 0.00207, 0.04553, -4.39443, 1.69923, 1.61612, 14.00000, 0.48120, 0.09603, 0.27002, 0.01970, 0.14036, -4.36958, 1.70799, 1.65984, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16381, 0.03487, 0.08749, 0.00155, 0.03937, -4.04726, 0.74089, 2.81695, 16.00000, 0.26000, 0.03487, 0.12907, 0.00515, 0.07176, -4.05197, 0.81348, 2.77651, 21.00000, 0.48311, 0.03487, 0.19806, 0.01974, 0.14051, -4.03573, 0.80532, 2.79797, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16322, 0.03583, 0.10116, 0.00165, 0.04063, -3.81217, 1.36670, 2.88846, 22.00000, 0.28996, 0.03583, 0.11943, 0.00382, 0.06178, -3.80076, 1.37724, 2.90000, 26.00000, 0.44744, 0.03583, 0.15953, 0.01231, 0.11095, -3.80528, 1.41377, 2.87533, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 8.00000, 0.15000, 0.06812, 0.10365, 0.00083, 0.02887, -4.52309, 0.42143, 2.03820, 12.00000, 0.28014, 0.06812, 0.14172, 0.00432, 0.06570, -4.48465, 0.41677, 2.11686, 15.00000, 0.46966, 0.06812, 0.19673, 0.01584, 0.12585, -4.46400, 0.41930, 2.16456, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 22.00000, 0.16007, 0.03339, 0.08248, 0.00146, 0.03816, -3.77113, 0.02665, 3.24939, 36.00000, 0.32795, 0.03339, 0.14731, 0.00873, 0.09342, -3.75369, 0.03362, 3.26384, 40.00000, 0.41557, 0.03339, 0.16962, 0.01242, 0.11146, -3.75824, 0.01650, 3.25868, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14367, 0.03103, 0.07748, 0.00088, 0.02964, -3.24733, 1.45761, 3.47069, 47.00000, 0.32897, 0.03103, 0.12672, 0.00717, 0.08467, -3.21856, 1.48757, 3.48397, 55.00000, 0.47837, 0.03103, 0.16744, 0.01612, 0.12696, -3.22699, 1.47138, 3.48268, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16322, 0.03583, 0.10116, 0.00165, 0.04063, -3.81217, 1.36670, 2.88846, 22.00000, 0.28996, 0.03583, 0.11943, 0.00382, 0.06178, -3.80076, 1.37724, 2.90000, 26.00000, 0.44744, 0.03583, 0.15953, 0.01231, 0.11095, -3.80528, 1.41377, 2.87533, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16280, 0.03080, 0.09916, 0.00186, 0.04312, -2.70369, 2.31136, 3.48258, 27.00000, 0.30935, 0.03080, 0.14217, 0.00630, 0.07936, -2.67900, 2.33388, 3.48149, 27.00000, 0.30935, 0.03080, 0.14217, 0.00630, 0.07936, -2.67900, 2.33388, 3.48149, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 33.00000, 0.15857, 0.02260, 0.09104, 0.00138, 0.03715, -2.88174, 0.73195, 3.98689, 49.00000, 0.32418, 0.02260, 0.14181, 0.00707, 0.08408, -2.88029, 0.73969, 3.98818, 54.00000, 0.46811, 0.02260, 0.16606, 0.01249, 0.11174, -2.88262, 0.73026, 3.98736, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 0.16322, 0.03583, 0.10116, 0.00165, 0.04063, -3.81217, 1.36670, 2.88846, 22.00000, 0.28996, 0.03583, 0.11943, 0.00382, 0.06178, -3.80076, 1.37724, 2.90000, 26.00000, 0.44744, 0.03583, 0.15953, 0.01231, 0.11095, -3.80528, 1.41377, 2.87533, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13995, 0.05782, 0.10323, 0.00088, 0.02964, -3.95467, 1.76952, 2.46968, 13.00000, 0.32908, 0.05782, 0.18276, 0.00473, 0.06877, -3.95201, 2.00823, 2.24627, 16.00000, 0.40335, 0.05782, 0.22214, 0.01057, 0.10281, -3.96548, 1.99052, 2.24196, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16381, 0.03487, 0.08749, 0.00155, 0.03937, -4.04726, 0.74089, 2.81695, 16.00000, 0.26000, 0.03487, 0.12907, 0.00515, 0.07176, -4.05197, 0.81348, 2.77651, 21.00000, 0.48311, 0.03487, 0.19806, 0.01974, 0.14051, -4.03573, 0.80532, 2.79797, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 33.00000, 0.14367, 0.03103, 0.07748, 0.00088, 0.02964, -3.24733, 1.45761, 3.47069, 47.00000, 0.32897, 0.03103, 0.12672, 0.00717, 0.08467, -3.21856, 1.48757, 3.48397, 55.00000, 0.47837, 0.03103, 0.16744, 0.01612, 0.12696, -3.22699, 1.47138, 3.48268, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.13600, 0.07295, 0.11343, 0.00082, 0.02868, -1.42603, 3.58484, 3.15478, 7.00000, 0.30973, 0.07295, 0.18980, 0.00555, 0.07453, -1.41467, 3.67085, 3.05219, 11.00000, 0.47299, 0.07295, 0.26963, 0.01546, 0.12434, -1.52240, 3.60197, 3.07055, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16560, 0.03549, 0.10895, 0.00147, 0.03839, -1.45514, 2.93085, 3.74944, 26.00000, 0.31332, 0.03549, 0.14681, 0.00476, 0.06898, -1.49142, 2.92087, 3.74148, 30.00000, 0.48957, 0.03549, 0.18351, 0.01327, 0.11520, -1.49538, 2.88806, 3.76692, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.16215, 0.08689, 0.11060, 0.00091, 0.03024, -2.16542, 3.59626, 2.69437, 6.00000, 0.31561, 0.08689, 0.17697, 0.00943, 0.09711, -2.21199, 3.42633, 2.85449, 8.00000, 0.48359, 0.08689, 0.24877, 0.02263, 0.15045, -2.25035, 3.46868, 2.77404, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 0.15285, 0.07077, 0.10363, 0.00073, 0.02698, -0.76550, 3.81504, 3.10063, 9.00000, 0.30161, 0.07077, 0.14445, 0.00644, 0.08027, -0.84110, 3.86130, 3.01945, 12.00000, 0.49179, 0.07077, 0.21592, 0.02074, 0.14402, -0.83626, 3.87268, 2.99813, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.15760, 0.03074, 0.09780, 0.00127, 0.03568, -2.18636, 2.10902, 3.93873, 34.00000, 0.31310, 0.03074, 0.14221, 0.00510, 0.07144, -2.15563, 2.15654, 3.92546, 36.00000, 0.45724, 0.03074, 0.15759, 0.00892, 0.09446, -2.14541, 2.15607, 3.93028, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 18.00000, 0.16560, 0.03549, 0.10895, 0.00147, 0.03839, -1.45514, 2.93085, 3.74944, 26.00000, 0.31332, 0.03549, 0.14681, 0.00476, 0.06898, -1.49142, 2.92087, 3.74148, 30.00000, 0.48957, 0.03549, 0.18351, 0.01327, 0.11520, -1.49538, 2.88806, 3.76692, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16280, 0.03080, 0.09916, 0.00186, 0.04312, -2.70369, 2.31136, 3.48258, 27.00000, 0.30935, 0.03080, 0.14217, 0.00630, 0.07936, -2.67900, 2.33388, 3.48149, 27.00000, 0.30935, 0.03080, 0.14217, 0.00630, 0.07936, -2.67900, 2.33388, 3.48149, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 24.00000, 0.16090, 0.02383, 0.08687, 0.00131, 0.03625, -1.67974, 1.48348, 4.43834, 36.00000, 0.30001, 0.02383, 0.13058, 0.00516, 0.07183, -1.75957, 1.49380, 4.40214, 42.00000, 0.48898, 0.02383, 0.17178, 0.01494, 0.12222, -1.77437, 1.47327, 4.40295, -0.64123, -0.42255
