-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36989, 0.36989, 0.36989, 0.00000, 0.00000, -1.89899, 4.56854, 0.70386, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21877, 0.21877, 0.21877, 0.00000, 0.00000, -3.23274, 3.80348, -0.12033, 1.00000, 0.21877, 0.21877, 0.21877, 0.00000, 0.00000, -3.23274, 3.80348, -0.12033, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31510, 0.19481, 0.25495, 0.00362, 0.06015, -3.63981, 2.76809, 2.00447, 3.00000, 0.47846, 0.19481, 0.32946, 0.01351, 0.11625, -3.66845, 2.75204, 1.97034, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.43650, 0.43650, 0.43650, 0.00000, 0.00000, -4.21629, 2.66220, 0.35148, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43562, 0.40330, 0.41946, 0.00026, 0.01616, -2.35003, 3.46920, 2.70261, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24415, 0.24415, 0.24415, 0.00000, 0.00000, -1.70704, 4.23957, 2.02076, 1.00000, 0.24415, 0.24415, 0.24415, 0.00000, 0.00000, -1.70704, 4.23957, 2.02076, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31526, 0.31526, 0.31526, 0.00000, 0.00000, -3.55503, 2.29030, 2.64440, 1.00000, 0.31526, 0.31526, 0.31526, 0.00000, 0.00000, -3.55503, 2.29030, 2.64440, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18858, 0.17066, 0.17962, 0.00008, 0.00896, -3.56130, 1.64573, 3.06939, 4.00000, 0.37521, 0.17066, 0.27705, 0.00953, 0.09764, -3.69356, 1.55968, 2.95496, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31510, 0.19481, 0.25495, 0.00362, 0.06015, -3.63981, 2.76809, 2.00447, 3.00000, 0.47846, 0.19481, 0.32946, 0.01351, 0.11625, -3.66845, 2.75204, 1.97034, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -4.21998, 0.06248, 2.67642, 2.00000, 0.29639, 0.16377, 0.23008, 0.00440, 0.06631, -4.22142, 0.04051, 2.65092, 4.00000, 0.40919, 0.16377, 0.30751, 0.00849, 0.09213, -4.17598, 0.32321, 2.68746, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18858, 0.17066, 0.17962, 0.00008, 0.00896, -3.56130, 1.64573, 3.06939, 4.00000, 0.37521, 0.17066, 0.27705, 0.00953, 0.09764, -3.69356, 1.55968, 2.95496, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.16362, 0.16362, 0.16362, 0.00000, 0.00000, -4.39071, 0.08966, 2.35442, 2.00000, 0.27890, 0.16362, 0.22126, 0.00332, 0.05764, -4.35802, 0.31374, 2.39023, 3.00000, 0.44692, 0.16362, 0.29648, 0.01353, 0.11632, -4.48351, 0.30624, 2.10353, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 1.00000, 0.14369, 0.14369, 0.14369, 0.00000, 0.00000, -3.60387, -0.37823, 3.44393, 4.00000, 0.32132, 0.14369, 0.20081, 0.00495, 0.07035, -3.84764, -0.14307, 3.15721, 5.00000, 0.44174, 0.14369, 0.24899, 0.01325, 0.11510, -3.83507, -0.03052, 3.17381, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31138, 0.29255, 0.30197, 0.00009, 0.00942, -3.25651, 1.97770, 3.22200, 4.00000, 0.39699, 0.29255, 0.34519, 0.00195, 0.04415, -3.18338, 1.75720, 3.40009, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18858, 0.17066, 0.17962, 0.00008, 0.00896, -3.56130, 1.64573, 3.06939, 4.00000, 0.37521, 0.17066, 0.27705, 0.00953, 0.09764, -3.69356, 1.55968, 2.95496, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22882, 0.22882, 0.22882, 0.00000, 0.00000, -2.82789, 2.17602, 3.50081, 2.00000, 0.41951, 0.22882, 0.32417, 0.00909, 0.09535, -2.86263, 2.11134, 3.50722, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.13756, 0.08357, 0.11673, 0.00056, 0.02371, -3.00612, 0.76321, 3.89433, 10.00000, 0.33130, 0.08357, 0.20267, 0.00606, 0.07785, -2.74178, 0.57635, 4.09750, 11.00000, 0.33985, 0.08357, 0.21515, 0.00706, 0.08405, -2.75447, 0.62518, 4.08030, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18858, 0.17066, 0.17962, 0.00008, 0.00896, -3.56130, 1.64573, 3.06939, 4.00000, 0.37521, 0.17066, 0.27705, 0.00953, 0.09764, -3.69356, 1.55968, 2.95496, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31526, 0.31526, 0.31526, 0.00000, 0.00000, -3.55503, 2.29030, 2.64440, 1.00000, 0.31526, 0.31526, 0.31526, 0.00000, 0.00000, -3.55503, 2.29030, 2.64440, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 0.16377, 0.16377, 0.16377, 0.00000, 0.00000, -4.21998, 0.06248, 2.67642, 2.00000, 0.29639, 0.16377, 0.23008, 0.00440, 0.06631, -4.22142, 0.04051, 2.65092, 4.00000, 0.40919, 0.16377, 0.30751, 0.00849, 0.09213, -4.17598, 0.32321, 2.68746, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31138, 0.29255, 0.30197, 0.00009, 0.00942, -3.25651, 1.97770, 3.22200, 4.00000, 0.39699, 0.29255, 0.34519, 0.00195, 0.04415, -3.18338, 1.75720, 3.40009, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24962, 0.24962, 0.24962, 0.00000, 0.00000, -1.74774, 3.23797, 3.38450, 2.00000, 0.47357, 0.24962, 0.36159, 0.01254, 0.11197, -1.80856, 3.26150, 3.31840, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12211, 0.12211, 0.12211, 0.00000, 0.00000, -1.37480, 3.21767, 3.56145, 3.00000, 0.23604, 0.12211, 0.18022, 0.00217, 0.04654, -1.42192, 3.08465, 3.65896, 4.00000, 0.33930, 0.12211, 0.21999, 0.00637, 0.07981, -1.46481, 3.03543, 3.67894, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.43562, 0.40330, 0.41946, 0.00026, 0.01616, -2.35003, 3.46920, 2.70261, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.12677, 0.12180, 0.12429, 0.00001, 0.00248, -2.07943, 1.96806, 4.09365, 6.00000, 0.31606, 0.12180, 0.21357, 0.00546, 0.07386, -2.07477, 2.18057, 3.97094, 9.00000, 0.41364, 0.12180, 0.26764, 0.00975, 0.09876, -2.10739, 2.13481, 3.98249, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.12211, 0.12211, 0.12211, 0.00000, 0.00000, -1.37480, 3.21767, 3.56145, 3.00000, 0.23604, 0.12211, 0.18022, 0.00217, 0.04654, -1.42192, 3.08465, 3.65896, 4.00000, 0.33930, 0.12211, 0.21999, 0.00637, 0.07981, -1.46481, 3.03543, 3.67894, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.22882, 0.22882, 0.22882, 0.00000, 0.00000, -2.82789, 2.17602, 3.50081, 2.00000, 0.41951, 0.22882, 0.32417, 0.00909, 0.09535, -2.86263, 2.11134, 3.50722, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.14666, 0.09361, 0.12123, 0.00047, 0.02171, -1.76221, 1.07307, 4.54820, 10.00000, 0.30112, 0.09361, 0.20297, 0.00444, 0.06660, -1.66598, 1.38124, 4.48066, 14.00000, 0.47338, 0.09361, 0.26289, 0.01298, 0.11395, -1.72582, 1.36802, 4.45878, -0.64123, -0.42255, 0.35294, 1.06961
