-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30720, 0.30720, 0.30720, 0.00000, 0.00000, -2.30161, 4.29977, 1.05308, 2.00000, 0.49506, 0.30720, 0.40113, 0.00882, 0.09393, -2.38432, 4.30018, 0.82583, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09048, 0.09048, 0.09048, 0.00000, 0.00000, -2.90932, 3.56509, 1.92272, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27958, 0.27958, 0.27958, 0.00000, 0.00000, -1.99946, 4.57369, 0.23935, 2.00000, 0.49769, 0.27958, 0.38864, 0.01189, 0.10905, -2.17986, 4.46638, 0.43063, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12909, 0.12909, 0.12909, 0.00000, 0.00000, -3.34835, 3.45735, 1.35113, 4.00000, 0.32007, 0.12909, 0.23654, 0.00492, 0.07012, -3.63653, 3.03967, 1.49313, 4.00000, 0.32007, 0.12909, 0.23654, 0.00492, 0.07012, -3.63653, 3.03967, 1.49313, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09048, 0.09048, 0.09048, 0.00000, 0.00000, -2.90932, 3.56509, 1.92272, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29175, 0.27165, 0.28170, 0.00010, 0.01005, -3.54533, 2.84205, 2.06486, 3.00000, 0.39502, 0.27165, 0.31947, 0.00292, 0.05404, -3.38804, 2.95281, 2.15485, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.14389, 0.14389, 0.14389, 0.00000, 0.00000, -4.07837, 2.56141, 1.34036, 2.00000, 0.19299, 0.14389, 0.16844, 0.00060, 0.02455, -4.08138, 2.52013, 1.40594, 4.00000, 0.45219, 0.14389, 0.28331, 0.01495, 0.12229, -4.05689, 2.67433, 1.11322, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31279, 0.18238, 0.23913, 0.00166, 0.04078, -2.21847, 4.01555, 1.94887, 7.00000, 0.41836, 0.18238, 0.26473, 0.00536, 0.07320, -2.16229, 4.03182, 1.97301, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09048, 0.09048, 0.09048, 0.00000, 0.00000, -2.90932, 3.56509, 1.92272, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11253, 0.11253, 0.11253, 0.00000, 0.00000, -2.60072, 3.36548, 2.61508, 4.00000, 0.32605, 0.11253, 0.21991, 0.00623, 0.07896, -2.22907, 3.52668, 2.70278, 5.00000, 0.42217, 0.11253, 0.26036, 0.01153, 0.10739, -2.25987, 3.52770, 2.68155, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31916, 0.31916, 0.31916, 0.00000, 0.00000, -1.48875, 4.19990, 2.26786, 3.00000, 0.41416, 0.31916, 0.37431, 0.00162, 0.04027, -1.55084, 4.23298, 2.13760, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 1.00000, 0.09048, 0.09048, 0.09048, 0.00000, 0.00000, -2.90932, 3.56509, 1.92272, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, 3.00000, 0.27818, 0.09048, 0.20739, 0.00693, 0.08328, -2.83653, 3.81405, 1.42038, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.30720, 0.30720, 0.30720, 0.00000, 0.00000, -2.30161, 4.29977, 1.05308, 2.00000, 0.49506, 0.30720, 0.40113, 0.00882, 0.09393, -2.38432, 4.30018, 0.82583, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12909, 0.12909, 0.12909, 0.00000, 0.00000, -3.34835, 3.45735, 1.35113, 4.00000, 0.32007, 0.12909, 0.23654, 0.00492, 0.07012, -3.63653, 3.03967, 1.49313, 4.00000, 0.32007, 0.12909, 0.23654, 0.00492, 0.07012, -3.63653, 3.03967, 1.49313, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31279, 0.18238, 0.23913, 0.00166, 0.04078, -2.21847, 4.01555, 1.94887, 7.00000, 0.41836, 0.18238, 0.26473, 0.00536, 0.07320, -2.16229, 4.03182, 1.97301, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15840, 0.08579, 0.11382, 0.00061, 0.02461, -4.05126, 1.97963, 2.11308, 9.00000, 0.24404, 0.08579, 0.15257, 0.00252, 0.05016, -3.92276, 2.02971, 2.29436, 10.00000, 0.47317, 0.08579, 0.18463, 0.01152, 0.10731, -3.87626, 2.04953, 2.34904, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -3.72932, 1.58865, 2.92273, 5.00000, 0.29553, 0.13184, 0.20617, 0.00356, 0.05967, -3.72030, 1.40808, 2.98675, 6.00000, 0.39191, 0.13184, 0.23713, 0.00776, 0.08809, -3.72473, 1.45711, 2.96170, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29175, 0.27165, 0.28170, 0.00010, 0.01005, -3.54533, 2.84205, 2.06486, 3.00000, 0.39502, 0.27165, 0.31947, 0.00292, 0.05404, -3.38804, 2.95281, 2.15485, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.06493, 0.06493, 0.06493, 0.00000, 0.00000, -4.63088, 1.33223, 1.25139, 5.00000, 0.26330, 0.06493, 0.18109, 0.00435, 0.06598, -4.47445, 1.31101, 1.75964, 6.00000, 0.40454, 0.06493, 0.21834, 0.01056, 0.10277, -4.48098, 1.40243, 1.64187, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12781, 0.06556, 0.10101, 0.00065, 0.02559, -3.99291, 0.59791, 2.89232, 10.00000, 0.27116, 0.06556, 0.15846, 0.00562, 0.07496, -3.98962, 0.64491, 2.89380, 12.00000, 0.47688, 0.06556, 0.20870, 0.01735, 0.13173, -3.98170, 0.63229, 2.91387, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -3.72932, 1.58865, 2.92273, 5.00000, 0.29553, 0.13184, 0.20617, 0.00356, 0.05967, -3.72030, 1.40808, 2.98675, 6.00000, 0.39191, 0.13184, 0.23713, 0.00776, 0.08809, -3.72473, 1.45711, 2.96170, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.15163, 0.09217, 0.12190, 0.00088, 0.02973, -4.45498, 0.50361, 2.17560, 4.00000, 0.26230, 0.09217, 0.17464, 0.00383, 0.06191, -4.45193, 0.52404, 2.18630, 6.00000, 0.49458, 0.09217, 0.26356, 0.01931, 0.13897, -4.47648, 0.44090, 2.14657, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.10094, 0.05578, 0.07813, 0.00031, 0.01753, -3.76900, -0.32854, 3.23974, 7.00000, 0.29068, 0.05578, 0.13560, 0.00851, 0.09226, -3.79211, -0.12349, 3.20678, 10.00000, 0.49156, 0.05578, 0.21671, 0.02258, 0.15027, -3.77103, -0.14117, 3.24067, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11068, 0.11068, 0.11068, 0.00000, 0.00000, -3.32619, 1.67620, 3.32272, 3.00000, 0.24772, 0.11068, 0.19571, 0.00368, 0.06063, -2.94086, 1.70260, 3.63947, 8.00000, 0.49108, 0.11068, 0.32502, 0.01334, 0.11551, -3.14938, 1.39780, 3.58710, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -3.72932, 1.58865, 2.92273, 5.00000, 0.29553, 0.13184, 0.20617, 0.00356, 0.05967, -3.72030, 1.40808, 2.98675, 6.00000, 0.39191, 0.13184, 0.23713, 0.00776, 0.08809, -3.72473, 1.45711, 2.96170, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27170, 0.18261, 0.22715, 0.00198, 0.04455, -2.96529, 2.25729, 3.31578, 4.00000, 0.41442, 0.18261, 0.31316, 0.00851, 0.09222, -2.70283, 2.37315, 3.44724, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.12712, 0.04106, 0.09482, 0.00084, 0.02894, -3.00028, 0.69947, 3.90663, 17.00000, 0.25707, 0.04106, 0.13000, 0.00373, 0.06103, -2.96683, 0.77748, 3.91320, 22.00000, 0.45361, 0.04106, 0.19172, 0.01615, 0.12707, -2.95285, 0.79068, 3.92329, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13184, 0.13184, 0.13184, 0.00000, 0.00000, -3.72932, 1.58865, 2.92273, 5.00000, 0.29553, 0.13184, 0.20617, 0.00356, 0.05967, -3.72030, 1.40808, 2.98675, 6.00000, 0.39191, 0.13184, 0.23713, 0.00776, 0.08809, -3.72473, 1.45711, 2.96170, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15840, 0.08579, 0.11382, 0.00061, 0.02461, -4.05126, 1.97963, 2.11308, 9.00000, 0.24404, 0.08579, 0.15257, 0.00252, 0.05016, -3.92276, 2.02971, 2.29436, 10.00000, 0.47317, 0.08579, 0.18463, 0.01152, 0.10731, -3.87626, 2.04953, 2.34904, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12781, 0.06556, 0.10101, 0.00065, 0.02559, -3.99291, 0.59791, 2.89232, 10.00000, 0.27116, 0.06556, 0.15846, 0.00562, 0.07496, -3.98962, 0.64491, 2.89380, 12.00000, 0.47688, 0.06556, 0.20870, 0.01735, 0.13173, -3.98170, 0.63229, 2.91387, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.11068, 0.11068, 0.11068, 0.00000, 0.00000, -3.32619, 1.67620, 3.32272, 3.00000, 0.24772, 0.11068, 0.19571, 0.00368, 0.06063, -2.94086, 1.70260, 3.63947, 8.00000, 0.49108, 0.11068, 0.32502, 0.01334, 0.11551, -3.14938, 1.39780, 3.58710, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30924, 0.19246, 0.25085, 0.00341, 0.05839, -0.89482, 3.44140, 3.50936, 4.00000, 0.40913, 0.19246, 0.31593, 0.00634, 0.07960, -1.31695, 3.39852, 3.38014, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15676, 0.14471, 0.15074, 0.00004, 0.00602, -1.16927, 2.86617, 3.91402, 3.00000, 0.18240, 0.14471, 0.16129, 0.00025, 0.01571, -1.28074, 2.73176, 3.96951, 8.00000, 0.43253, 0.14471, 0.31962, 0.01523, 0.12341, -1.46576, 2.93090, 3.74065, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.11253, 0.11253, 0.11253, 0.00000, 0.00000, -2.60072, 3.36548, 2.61508, 4.00000, 0.32605, 0.11253, 0.21991, 0.00623, 0.07896, -2.22907, 3.52668, 2.70278, 5.00000, 0.42217, 0.11253, 0.26036, 0.01153, 0.10739, -2.25987, 3.52770, 2.68155, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31338, 0.22853, 0.27095, 0.00180, 0.04242, -0.61209, 3.98129, 2.89648, 5.00000, 0.42946, 0.22853, 0.35313, 0.00553, 0.07434, -0.81656, 3.90831, 2.95914, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.14845, 0.09081, 0.11582, 0.00037, 0.01926, -2.19932, 2.37278, 3.78481, 10.00000, 0.33093, 0.09081, 0.18060, 0.00580, 0.07613, -1.99370, 2.26581, 3.95249, 12.00000, 0.43755, 0.09081, 0.22001, 0.01267, 0.11254, -2.04687, 2.29205, 3.90913, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15676, 0.14471, 0.15074, 0.00004, 0.00602, -1.16927, 2.86617, 3.91402, 3.00000, 0.18240, 0.14471, 0.16129, 0.00025, 0.01571, -1.28074, 2.73176, 3.96951, 8.00000, 0.43253, 0.14471, 0.31962, 0.01523, 0.12341, -1.46576, 2.93090, 3.74065, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27170, 0.18261, 0.22715, 0.00198, 0.04455, -2.96529, 2.25729, 3.31578, 4.00000, 0.41442, 0.18261, 0.31316, 0.00851, 0.09222, -2.70283, 2.37315, 3.44724, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 6.00000, 0.14939, 0.04624, 0.08937, 0.00113, 0.03355, -1.69888, 1.45435, 4.43079, 17.00000, 0.32305, 0.04624, 0.19654, 0.00823, 0.09069, -1.73120, 1.39613, 4.44560, 24.00000, 0.47169, 0.04624, 0.25590, 0.01510, 0.12289, -1.72531, 1.38480, 4.45033, -0.64123, -0.42255, 0.35294, 1.06961
