-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44206, 0.40906, 0.42556, 0.00027, 0.01650, -2.95798, 3.94580, 0.80349, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30721, 0.18529, 0.24625, 0.00372, 0.06096, -2.79535, 3.82041, 1.56191, 3.00000, 0.45558, 0.18529, 0.31603, 0.01221, 0.11052, -2.72873, 3.89136, 1.51184, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.39688, 0.39688, 0.39688, 0.00000, 0.00000, -1.82882, 4.62047, 0.50094, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38122, 0.38122, 0.38122, 0.00000, 0.00000, -3.44091, 3.51257, 0.85867, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30721, 0.18529, 0.24625, 0.00372, 0.06096, -2.79535, 3.82041, 1.56191, 3.00000, 0.45558, 0.18529, 0.31603, 0.01221, 0.11052, -2.72873, 3.89136, 1.51184, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26305, 0.26305, 0.26305, 0.00000, 0.00000, -3.88957, 2.60010, 1.75357, 1.00000, 0.26305, 0.26305, 0.26305, 0.00000, 0.00000, -3.88957, 2.60010, 1.75357, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.11438, 0.11438, 0.11438, 0.00000, 0.00000, -4.12981, 2.45232, 1.36507, 3.00000, 0.22723, 0.11438, 0.17751, 0.00221, 0.04704, -4.07152, 2.62530, 1.18702, 4.00000, 0.48311, 0.11438, 0.25391, 0.01917, 0.13845, -4.10295, 2.63552, 1.01566, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16188, 0.16188, 0.16188, 0.00000, 0.00000, -2.10061, 3.84147, 2.37874, 2.00000, 0.31869, 0.16188, 0.24029, 0.00615, 0.07841, -2.06836, 4.05253, 1.99441, 2.00000, 0.31869, 0.16188, 0.24029, 0.00615, 0.07841, -2.06836, 4.05253, 1.99441, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30721, 0.18529, 0.24625, 0.00372, 0.06096, -2.79535, 3.82041, 1.56191, 3.00000, 0.45558, 0.18529, 0.31603, 0.01221, 0.11052, -2.72873, 3.89136, 1.51184, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30512, 0.27346, 0.28929, 0.00025, 0.01583, -2.20668, 3.45238, 2.83163, 2.00000, 0.30512, 0.27346, 0.28929, 0.00025, 0.01583, -2.20668, 3.45238, 2.83163, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.13930, 0.13930, 0.13930, 0.00000, 0.00000, -1.29328, 4.54212, 1.60453, 1.00000, 0.13930, 0.13930, 0.13930, 0.00000, 0.00000, -1.29328, 4.54212, 1.60453, 1.00000, 0.13930, 0.13930, 0.13930, 0.00000, 0.00000, -1.29328, 4.54212, 1.60453, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30721, 0.18529, 0.24625, 0.00372, 0.06096, -2.79535, 3.82041, 1.56191, 3.00000, 0.45558, 0.18529, 0.31603, 0.01221, 0.11052, -2.72873, 3.89136, 1.51184, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.44206, 0.40906, 0.42556, 0.00027, 0.01650, -2.95798, 3.94580, 0.80349, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.38122, 0.38122, 0.38122, 0.00000, 0.00000, -3.44091, 3.51257, 0.85867, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16188, 0.16188, 0.16188, 0.00000, 0.00000, -2.10061, 3.84147, 2.37874, 2.00000, 0.31869, 0.16188, 0.24029, 0.00615, 0.07841, -2.06836, 4.05253, 1.99441, 2.00000, 0.31869, 0.16188, 0.24029, 0.00615, 0.07841, -2.06836, 4.05253, 1.99441, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29905, 0.22373, 0.26094, 0.00110, 0.03315, -3.99830, 2.02638, 2.17251, 4.00000, 0.29905, 0.22373, 0.26094, 0.00110, 0.03315, -3.99830, 2.02638, 2.17251, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17005, 0.17005, 0.17005, 0.00000, 0.00000, -3.52270, 1.69434, 3.09600, 2.00000, 0.36205, 0.17005, 0.26605, 0.00922, 0.09600, -3.66288, 1.69676, 2.91464, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26305, 0.26305, 0.26305, 0.00000, 0.00000, -3.88957, 2.60010, 1.75357, 1.00000, 0.26305, 0.26305, 0.26305, 0.00000, 0.00000, -3.88957, 2.60010, 1.75357, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12043, 0.06104, 0.09073, 0.00088, 0.02970, -4.54465, 1.51148, 1.37573, 3.00000, 0.23523, 0.06104, 0.13890, 0.00523, 0.07230, -4.48888, 1.51956, 1.53367, 3.00000, 0.23523, 0.06104, 0.13890, 0.00523, 0.07230, -4.48888, 1.51956, 1.53367, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29500, 0.23735, 0.26439, 0.00070, 0.02640, -4.10408, 0.69380, 2.74116, 5.00000, 0.39177, 0.23735, 0.28987, 0.00315, 0.05616, -4.02569, 0.73742, 2.83745, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17005, 0.17005, 0.17005, 0.00000, 0.00000, -3.52270, 1.69434, 3.09600, 2.00000, 0.36205, 0.17005, 0.26605, 0.00922, 0.09600, -3.66288, 1.69676, 2.91464, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.29401, 0.20873, 0.25137, 0.00182, 0.04264, -4.56779, 0.55798, 1.93419, 3.00000, 0.33937, 0.20873, 0.28071, 0.00293, 0.05416, -4.49691, 0.41045, 2.09473, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28547, 0.19669, 0.24899, 0.00144, 0.03793, -3.69818, -0.30731, 3.34294, 5.00000, 0.48036, 0.19669, 0.31710, 0.00931, 0.09651, -3.64283, -0.00513, 3.38972, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25942, 0.19219, 0.22581, 0.00113, 0.03361, -3.35743, 1.53527, 3.35043, 3.00000, 0.39049, 0.19219, 0.28070, 0.00678, 0.08234, -3.13552, 1.52334, 3.54200, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17005, 0.17005, 0.17005, 0.00000, 0.00000, -3.52270, 1.69434, 3.09600, 2.00000, 0.36205, 0.17005, 0.26605, 0.00922, 0.09600, -3.66288, 1.69676, 2.91464, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30289, 0.18262, 0.24822, 0.00184, 0.04288, -2.69568, 2.33338, 3.47877, 6.00000, 0.41451, 0.18262, 0.30100, 0.00682, 0.08258, -2.74657, 2.26159, 3.48383, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 4.00000, 0.16295, 0.07937, 0.12819, 0.00098, 0.03133, -2.68803, 0.91015, 4.09222, 6.00000, 0.19954, 0.07937, 0.15092, 0.00169, 0.04112, -2.73611, 0.85730, 4.07339, 8.00000, 0.38690, 0.07937, 0.20926, 0.01148, 0.10715, -2.79439, 0.88541, 4.01576, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17005, 0.17005, 0.17005, 0.00000, 0.00000, -3.52270, 1.69434, 3.09600, 2.00000, 0.36205, 0.17005, 0.26605, 0.00922, 0.09600, -3.66288, 1.69676, 2.91464, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29905, 0.22373, 0.26094, 0.00110, 0.03315, -3.99830, 2.02638, 2.17251, 4.00000, 0.29905, 0.22373, 0.26094, 0.00110, 0.03315, -3.99830, 2.02638, 2.17251, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.29500, 0.23735, 0.26439, 0.00070, 0.02640, -4.10408, 0.69380, 2.74116, 5.00000, 0.39177, 0.23735, 0.28987, 0.00315, 0.05616, -4.02569, 0.73742, 2.83745, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25942, 0.19219, 0.22581, 0.00113, 0.03361, -3.35743, 1.53527, 3.35043, 3.00000, 0.39049, 0.19219, 0.28070, 0.00678, 0.08234, -3.13552, 1.52334, 3.54200, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32003, 0.32003, 0.32003, 0.00000, 0.00000, -2.00008, 3.41924, 3.04050, 3.00000, 0.48082, 0.32003, 0.39920, 0.00431, 0.06566, -1.52587, 3.65160, 2.99017, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36932, 0.36932, 0.36932, 0.00000, 0.00000, -1.52136, 2.70364, 3.91424, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.30512, 0.27346, 0.28929, 0.00025, 0.01583, -2.20668, 3.45238, 2.83163, 2.00000, 0.30512, 0.27346, 0.28929, 0.00025, 0.01583, -2.20668, 3.45238, 2.83163, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.10988, 0.10988, 0.10988, 0.00000, 0.00000, -0.79739, 4.12370, 2.69474, 4.00000, 0.32228, 0.10988, 0.22189, 0.00655, 0.08092, -0.71004, 4.16939, 2.63809, 6.00000, 0.38332, 0.10988, 0.27340, 0.00969, 0.09842, -0.76641, 4.00128, 2.84619, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -1.84977, 2.00129, 4.19018, 1.00000, 0.15168, 0.15168, 0.15168, 0.00000, 0.00000, -1.84977, 2.00129, 4.19018, 3.00000, 0.49513, 0.15168, 0.36164, 0.02258, 0.15028, -1.98821, 2.46990, 3.83646, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.36932, 0.36932, 0.36932, 0.00000, 0.00000, -1.52136, 2.70364, 3.91424, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.30289, 0.18262, 0.24822, 0.00184, 0.04288, -2.69568, 2.33338, 3.47877, 6.00000, 0.41451, 0.18262, 0.30100, 0.00682, 0.08258, -2.74657, 2.26159, 3.48383, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 3.00000, 0.15403, 0.07615, 0.12277, 0.00113, 0.03360, -1.87573, 1.27144, 4.43770, 6.00000, 0.28869, 0.07615, 0.17407, 0.00421, 0.06485, -1.73403, 1.44587, 4.42652, 7.00000, 0.45961, 0.07615, 0.21486, 0.01359, 0.11657, -1.73857, 1.43209, 4.43213, -0.64123, -0.42255, 0.35294, 1.06961
