-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16137, 0.03417, 0.09830, 0.00245, 0.04953, -2.80641, 4.04048, 0.80478, 11.00000, 0.23513, 0.03417, 0.14904, 0.00475, 0.06892, -2.79342, 4.05761, 0.72356, 12.00000, 0.36681, 0.03417, 0.16719, 0.00798, 0.08931, -2.79408, 4.05834, 0.72005, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15358, 0.06939, 0.09706, 0.00071, 0.02671, -2.89494, 3.69335, 1.67580, 8.00000, 0.22083, 0.06939, 0.11253, 0.00230, 0.04796, -2.84984, 3.73182, 1.66321, 10.00000, 0.48222, 0.06939, 0.17627, 0.01861, 0.13642, -2.83191, 3.76750, 1.60688, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 5.00000, 0.14436, 0.08536, 0.11299, 0.00052, 0.02284, -2.05932, 4.50694, 0.50320, 7.00000, 0.30633, 0.08536, 0.15224, 0.00512, 0.07154, -1.98803, 4.54136, 0.47434, 9.00000, 0.44883, 0.08536, 0.21544, 0.01800, 0.13415, -1.96653, 4.55025, 0.42006, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 1.00000, 0.07839, 0.07839, 0.07839, 0.00000, 0.00000, -3.42656, 3.62857, 0.11009, 6.00000, 0.31787, 0.07839, 0.22465, 0.00790, 0.08888, -3.34245, 3.69317, 0.07078, 8.00000, 0.44116, 0.07839, 0.27807, 0.01449, 0.12037, -3.33659, 3.69978, 0.07161, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15877, 0.06510, 0.09345, 0.00146, 0.03815, -3.31762, 3.36952, 1.57845, 9.00000, 0.27350, 0.06510, 0.16695, 0.00564, 0.07510, -3.37481, 3.30745, 1.56340, 11.00000, 0.43009, 0.06510, 0.21419, 0.01466, 0.12107, -3.38755, 3.30879, 1.52506, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15358, 0.06939, 0.09706, 0.00071, 0.02671, -2.89494, 3.69335, 1.67580, 8.00000, 0.22083, 0.06939, 0.11253, 0.00230, 0.04796, -2.84984, 3.73182, 1.66321, 10.00000, 0.48222, 0.06939, 0.17627, 0.01861, 0.13642, -2.83191, 3.76750, 1.60688, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16607, 0.04118, 0.11228, 0.00165, 0.04059, -3.46789, 2.78013, 2.24706, 17.00000, 0.31673, 0.04118, 0.15383, 0.00626, 0.07912, -3.43370, 2.79426, 2.27957, 18.00000, 0.41748, 0.04118, 0.16848, 0.00956, 0.09777, -3.42356, 2.79416, 2.29507, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.13676, 0.10454, 0.12065, 0.00026, 0.01611, -3.92156, 2.85862, 1.06617, 5.00000, 0.25530, 0.10454, 0.19107, 0.00357, 0.05971, -3.92563, 2.93120, 0.87844, 5.00000, 0.25530, 0.10454, 0.19107, 0.00357, 0.05971, -3.92563, 2.93120, 0.87844, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.13738, 0.03257, 0.08225, 0.00127, 0.03563, -2.19459, 3.92634, 2.12174, 18.00000, 0.27368, 0.03257, 0.12704, 0.00530, 0.07281, -2.24299, 3.91294, 2.08430, 23.00000, 0.40082, 0.03257, 0.18293, 0.01544, 0.12424, -2.25194, 3.94467, 2.01005, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15358, 0.06939, 0.09706, 0.00071, 0.02671, -2.89494, 3.69335, 1.67580, 8.00000, 0.22083, 0.06939, 0.11253, 0.00230, 0.04796, -2.84984, 3.73182, 1.66321, 10.00000, 0.48222, 0.06939, 0.17627, 0.01861, 0.13642, -2.83191, 3.76750, 1.60688, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.14877, 0.03101, 0.09045, 0.00135, 0.03673, -2.26187, 3.43307, 2.81581, 18.00000, 0.27026, 0.03101, 0.11765, 0.00393, 0.06270, -2.30888, 3.42240, 2.78995, 20.00000, 0.48841, 0.03101, 0.14997, 0.01317, 0.11474, -2.29550, 3.44332, 2.77134, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.12746, 0.02556, 0.08219, 0.00136, 0.03691, -1.58726, 4.37402, 1.76224, 18.00000, 0.30903, 0.02556, 0.11883, 0.00624, 0.07900, -1.51517, 4.39933, 1.75259, 21.00000, 0.49967, 0.02556, 0.16563, 0.01896, 0.13769, -1.50489, 4.41199, 1.72453, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15358, 0.06939, 0.09706, 0.00071, 0.02671, -2.89494, 3.69335, 1.67580, 8.00000, 0.22083, 0.06939, 0.11253, 0.00230, 0.04796, -2.84984, 3.73182, 1.66321, 10.00000, 0.48222, 0.06939, 0.17627, 0.01861, 0.13642, -2.83191, 3.76750, 1.60688, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.16137, 0.03417, 0.09830, 0.00245, 0.04953, -2.80641, 4.04048, 0.80478, 11.00000, 0.23513, 0.03417, 0.14904, 0.00475, 0.06892, -2.79342, 4.05761, 0.72356, 12.00000, 0.36681, 0.03417, 0.16719, 0.00798, 0.08931, -2.79408, 4.05834, 0.72005, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15877, 0.06510, 0.09345, 0.00146, 0.03815, -3.31762, 3.36952, 1.57845, 9.00000, 0.27350, 0.06510, 0.16695, 0.00564, 0.07510, -3.37481, 3.30745, 1.56340, 11.00000, 0.43009, 0.06510, 0.21419, 0.01466, 0.12107, -3.38755, 3.30879, 1.52506, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.13738, 0.03257, 0.08225, 0.00127, 0.03563, -2.19459, 3.92634, 2.12174, 18.00000, 0.27368, 0.03257, 0.12704, 0.00530, 0.07281, -2.24299, 3.91294, 2.08430, 23.00000, 0.40082, 0.03257, 0.18293, 0.01544, 0.12424, -2.25194, 3.94467, 2.01005, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.12470, 0.05930, 0.10098, 0.00046, 0.02136, -3.91740, 1.99166, 2.33102, 8.00000, 0.24484, 0.05930, 0.13462, 0.00376, 0.06130, -3.95530, 1.90101, 2.33795, 10.00000, 0.49772, 0.05930, 0.19299, 0.01765, 0.13285, -3.94955, 1.88726, 2.36639, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16357, 0.05415, 0.09820, 0.00175, 0.04186, -3.73333, 1.54391, 2.90345, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 12.00000, 0.16607, 0.04118, 0.11228, 0.00165, 0.04059, -3.46789, 2.78013, 2.24706, 17.00000, 0.31673, 0.04118, 0.15383, 0.00626, 0.07912, -3.43370, 2.79426, 2.27957, 18.00000, 0.41748, 0.04118, 0.16848, 0.00956, 0.09777, -3.42356, 2.79416, 2.29507, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.10933, 0.04787, 0.07227, 0.00071, 0.02664, -4.38648, 1.90177, 1.38004, 6.00000, 0.29932, 0.04787, 0.16419, 0.00940, 0.09696, -4.45103, 1.75966, 1.36693, 8.00000, 0.36508, 0.04787, 0.21324, 0.01428, 0.11948, -4.42381, 1.79742, 1.39009, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16577, 0.04000, 0.10098, 0.00143, 0.03783, -4.12140, 0.80802, 2.67868, 15.00000, 0.28319, 0.04000, 0.13171, 0.00411, 0.06411, -4.10186, 0.76898, 2.71753, 16.00000, 0.44718, 0.04000, 0.15143, 0.00968, 0.09841, -4.11230, 0.76728, 2.70356, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16357, 0.05415, 0.09820, 0.00175, 0.04186, -3.73333, 1.54391, 2.90345, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14087, 0.08634, 0.11361, 0.00074, 0.02727, -4.47534, 0.60644, 2.08254, 5.00000, 0.22819, 0.08634, 0.17735, 0.00303, 0.05507, -4.42901, 0.43803, 2.21851, 7.00000, 0.38863, 0.08634, 0.23650, 0.01092, 0.10449, -4.47822, 0.41670, 2.11721, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.12641, 0.05621, 0.08020, 0.00066, 0.02570, -3.75629, -0.13916, 3.26679, 14.00000, 0.27996, 0.05621, 0.16683, 0.00672, 0.08200, -3.83808, 0.01231, 3.16924, 16.00000, 0.48898, 0.05621, 0.20055, 0.01419, 0.11910, -3.83010, -0.02629, 3.17884, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16251, 0.03339, 0.09320, 0.00217, 0.04655, -3.03372, 1.67259, 3.56998, 21.00000, 0.28998, 0.03339, 0.14255, 0.00597, 0.07724, -3.05037, 1.65548, 3.56553, 24.00000, 0.44225, 0.03339, 0.17690, 0.01358, 0.11655, -3.05324, 1.65856, 3.55896, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16357, 0.05415, 0.09820, 0.00175, 0.04186, -3.73333, 1.54391, 2.90345, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15246, 0.02613, 0.08368, 0.00161, 0.04015, -2.61892, 2.31975, 3.54262, 24.00000, 0.32917, 0.02613, 0.12175, 0.00711, 0.08434, -2.66927, 2.30407, 3.51218, 28.00000, 0.42051, 0.02613, 0.16045, 0.01522, 0.12338, -2.67206, 2.33606, 3.49024, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 24.00000, 0.15546, 0.02688, 0.08507, 0.00134, 0.03657, -2.82495, 0.96480, 3.97161, 32.00000, 0.30674, 0.02688, 0.12277, 0.00587, 0.07663, -2.83027, 0.91433, 3.98227, 39.00000, 0.49165, 0.02688, 0.17201, 0.01648, 0.12837, -2.83250, 0.92066, 3.97759, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 0.16357, 0.05415, 0.09820, 0.00175, 0.04186, -3.73333, 1.54391, 2.90345, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, 10.00000, 0.32176, 0.05415, 0.18115, 0.00841, 0.09168, -3.73592, 1.50801, 2.91728, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.12470, 0.05930, 0.10098, 0.00046, 0.02136, -3.91740, 1.99166, 2.33102, 8.00000, 0.24484, 0.05930, 0.13462, 0.00376, 0.06130, -3.95530, 1.90101, 2.33795, 10.00000, 0.49772, 0.05930, 0.19299, 0.01765, 0.13285, -3.94955, 1.88726, 2.36639, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.16577, 0.04000, 0.10098, 0.00143, 0.03783, -4.12140, 0.80802, 2.67868, 15.00000, 0.28319, 0.04000, 0.13171, 0.00411, 0.06411, -4.10186, 0.76898, 2.71753, 16.00000, 0.44718, 0.04000, 0.15143, 0.00968, 0.09841, -4.11230, 0.76728, 2.70356, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.16251, 0.03339, 0.09320, 0.00217, 0.04655, -3.03372, 1.67259, 3.56998, 21.00000, 0.28998, 0.03339, 0.14255, 0.00597, 0.07724, -3.05037, 1.65548, 3.56553, 24.00000, 0.44225, 0.03339, 0.17690, 0.01358, 0.11655, -3.05324, 1.65856, 3.55896, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 57.00000, 0.16391, 0.00975, 0.06002, 0.00150, 0.03870, -1.47068, 3.49481, 3.21556, 76.00000, 0.28839, 0.00975, 0.10288, 0.00701, 0.08371, -1.47378, 3.49670, 3.21357, 81.00000, 0.42163, 0.00975, 0.12033, 0.01126, 0.10612, -1.48464, 3.49784, 3.20663, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.16560, 0.01006, 0.05316, 0.00159, 0.03981, -1.41423, 2.91046, 3.77961, 61.00000, 0.30640, 0.01006, 0.07970, 0.00567, 0.07533, -1.40743, 2.91578, 3.77889, 66.00000, 0.46993, 0.01006, 0.10426, 0.01278, 0.11304, -1.42436, 2.92224, 3.76698, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 14.00000, 0.14877, 0.03101, 0.09045, 0.00135, 0.03673, -2.26187, 3.43307, 2.81581, 18.00000, 0.27026, 0.03101, 0.11765, 0.00393, 0.06270, -2.30888, 3.42240, 2.78995, 20.00000, 0.48841, 0.03101, 0.14997, 0.01317, 0.11474, -2.29550, 3.44332, 2.77134, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 52.00000, 0.16548, 0.01454, 0.06803, 0.00156, 0.03946, -0.70988, 3.97727, 2.90032, 65.00000, 0.31455, 0.01454, 0.10314, 0.00655, 0.08096, -0.70644, 3.99076, 2.88179, 69.00000, 0.47901, 0.01454, 0.12212, 0.01217, 0.11033, -0.71853, 3.99860, 2.86762, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 49.00000, 0.16639, 0.01453, 0.06490, 0.00175, 0.04179, -1.95179, 2.19387, 4.01253, 65.00000, 0.31037, 0.01453, 0.10654, 0.00709, 0.08418, -1.95694, 2.20484, 4.00460, 68.00000, 0.39108, 0.01453, 0.11855, 0.00991, 0.09953, -1.96222, 2.21164, 3.99804, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 52.00000, 0.16560, 0.01006, 0.05316, 0.00159, 0.03981, -1.41423, 2.91046, 3.77961, 61.00000, 0.30640, 0.01006, 0.07970, 0.00567, 0.07533, -1.40743, 2.91578, 3.77889, 66.00000, 0.46993, 0.01006, 0.10426, 0.01278, 0.11304, -1.42436, 2.92224, 3.76698, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.15246, 0.02613, 0.08368, 0.00161, 0.04015, -2.61892, 2.31975, 3.54262, 24.00000, 0.32917, 0.02613, 0.12175, 0.00711, 0.08434, -2.66927, 2.30407, 3.51218, 28.00000, 0.42051, 0.02613, 0.16045, 0.01522, 0.12338, -2.67206, 2.33606, 3.49024, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 51.00000, 0.16585, 0.01422, 0.07158, 0.00200, 0.04474, -1.60188, 1.57691, 4.43729, 63.00000, 0.31799, 0.01422, 0.10169, 0.00576, 0.07591, -1.64472, 1.54853, 4.43041, 64.00000, 0.46372, 0.01422, 0.10734, 0.00769, 0.08768, -1.64279, 1.54508, 4.43245, -0.64123, -0.42255, 0.35294, 1.06961
