-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.15914, 0.02292, 0.07280, 0.00110, 0.03316, -2.76338, 4.08584, 0.64696, 70.00000, 0.32779, 0.02292, 0.11725, 0.00639, 0.07995, -2.76280, 4.08835, 0.65107, 75.00000, 0.42196, 0.02292, 0.13589, 0.01088, 0.10429, -2.77326, 4.08002, 0.65427, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16512, 0.01795, 0.07222, 0.00182, 0.04270, -2.88669, 3.74123, 1.54780, 70.00000, 0.32019, 0.01795, 0.10782, 0.00624, 0.07901, -2.89051, 3.73711, 1.54900, 77.00000, 0.48715, 0.01795, 0.13527, 0.01354, 0.11637, -2.88603, 3.73550, 1.56340, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 52.00000, 0.16333, 0.01930, 0.07533, 0.00144, 0.03799, -2.07807, 4.50244, 0.41928, 79.00000, 0.33266, 0.01930, 0.13117, 0.00777, 0.08813, -2.09662, 4.49391, 0.41356, 88.00000, 0.49487, 0.01930, 0.16183, 0.01541, 0.12414, -2.09943, 4.49369, 0.41154, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 53.00000, 0.16652, 0.01522, 0.09155, 0.00173, 0.04163, -3.17720, 3.82892, -0.02040, 75.00000, 0.31609, 0.01522, 0.13307, 0.00592, 0.07694, -3.17715, 3.82906, -0.02578, 77.00000, 0.45260, 0.01522, 0.14124, 0.00827, 0.09093, -3.18212, 3.82481, -0.02863, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.15759, 0.01595, 0.07207, 0.00169, 0.04116, -3.48554, 3.16606, 1.60061, 88.00000, 0.32527, 0.01595, 0.11470, 0.00630, 0.07939, -3.49767, 3.15414, 1.59576, 93.00000, 0.46663, 0.01595, 0.13128, 0.01087, 0.10426, -3.49670, 3.15595, 1.59419, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16512, 0.01795, 0.07222, 0.00182, 0.04270, -2.88669, 3.74123, 1.54780, 70.00000, 0.32019, 0.01795, 0.10782, 0.00624, 0.07901, -2.89051, 3.73711, 1.54900, 77.00000, 0.48715, 0.01795, 0.13527, 0.01354, 0.11637, -2.88603, 3.73550, 1.56340, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 41.00000, 0.15345, 0.02100, 0.07486, 0.00152, 0.03902, -3.42095, 2.78769, 2.30413, 60.00000, 0.33143, 0.02100, 0.12795, 0.00794, 0.08911, -3.44471, 2.77433, 2.28209, 68.00000, 0.47266, 0.02100, 0.15994, 0.01486, 0.12191, -3.42690, 2.78080, 2.30002, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 44.00000, 0.16645, 0.01384, 0.08613, 0.00172, 0.04152, -3.95109, 2.90487, 0.81570, 67.00000, 0.33088, 0.01384, 0.13504, 0.00641, 0.08008, -3.97035, 2.88035, 0.82125, 76.00000, 0.46298, 0.01384, 0.16398, 0.01203, 0.10967, -3.96866, 2.88318, 0.81698, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.16198, 0.01289, 0.07460, 0.00169, 0.04116, -2.25329, 3.92901, 2.05317, 100.00000, 0.31432, 0.01289, 0.10076, 0.00527, 0.07260, -2.25243, 3.93889, 2.03416, 105.00000, 0.47717, 0.01289, 0.11563, 0.00954, 0.09765, -2.25514, 3.93679, 2.03542, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16512, 0.01795, 0.07222, 0.00182, 0.04270, -2.88669, 3.74123, 1.54780, 70.00000, 0.32019, 0.01795, 0.10782, 0.00624, 0.07901, -2.89051, 3.73711, 1.54900, 77.00000, 0.48715, 0.01795, 0.13527, 0.01354, 0.11637, -2.88603, 3.73550, 1.56340, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.14847, 0.01738, 0.07894, 0.00156, 0.03955, -2.38324, 3.41864, 2.72370, 56.00000, 0.31784, 0.01738, 0.13255, 0.00688, 0.08296, -2.38991, 3.40155, 2.73950, 65.00000, 0.47924, 0.01738, 0.16996, 0.01499, 0.12243, -2.38939, 3.39398, 2.74804, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 54.00000, 0.15791, 0.01698, 0.08064, 0.00145, 0.03810, -1.57582, 4.40097, 1.69488, 70.00000, 0.31682, 0.01698, 0.11714, 0.00620, 0.07871, -1.56961, 4.39774, 1.70849, 76.00000, 0.47617, 0.01698, 0.14066, 0.01234, 0.11110, -1.57399, 4.39832, 1.70259, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 54.00000, 0.16512, 0.01795, 0.07222, 0.00182, 0.04270, -2.88669, 3.74123, 1.54780, 70.00000, 0.32019, 0.01795, 0.10782, 0.00624, 0.07901, -2.89051, 3.73711, 1.54900, 77.00000, 0.48715, 0.01795, 0.13527, 0.01354, 0.11637, -2.88603, 3.73550, 1.56340, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 0.15914, 0.02292, 0.07280, 0.00110, 0.03316, -2.76338, 4.08584, 0.64696, 70.00000, 0.32779, 0.02292, 0.11725, 0.00639, 0.07995, -2.76280, 4.08835, 0.65107, 75.00000, 0.42196, 0.02292, 0.13589, 0.01088, 0.10429, -2.77326, 4.08002, 0.65427, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 63.00000, 0.15759, 0.01595, 0.07207, 0.00169, 0.04116, -3.48554, 3.16606, 1.60061, 88.00000, 0.32527, 0.01595, 0.11470, 0.00630, 0.07939, -3.49767, 3.15414, 1.59576, 93.00000, 0.46663, 0.01595, 0.13128, 0.01087, 0.10426, -3.49670, 3.15595, 1.59419, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 84.00000, 0.16198, 0.01289, 0.07460, 0.00169, 0.04116, -2.25329, 3.92901, 2.05317, 100.00000, 0.31432, 0.01289, 0.10076, 0.00527, 0.07260, -2.25243, 3.93889, 2.03416, 105.00000, 0.47717, 0.01289, 0.11563, 0.00954, 0.09765, -2.25514, 3.93679, 2.03542, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16470, 0.01530, 0.08854, 0.00171, 0.04140, -3.90811, 2.14897, 2.20226, 52.00000, 0.31287, 0.01530, 0.12100, 0.00542, 0.07361, -3.91822, 2.10687, 2.22187, 56.00000, 0.44032, 0.01530, 0.14022, 0.00994, 0.09970, -3.90754, 2.10977, 2.23612, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16186, 0.03338, 0.08946, 0.00134, 0.03662, -3.79151, 1.55259, 2.82382, 25.00000, 0.31269, 0.03338, 0.14969, 0.00722, 0.08497, -3.77000, 1.56699, 2.84497, 28.00000, 0.38138, 0.03338, 0.17263, 0.01086, 0.10421, -3.75164, 1.58963, 2.85525, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 41.00000, 0.15345, 0.02100, 0.07486, 0.00152, 0.03902, -3.42095, 2.78769, 2.30413, 60.00000, 0.33143, 0.02100, 0.12795, 0.00794, 0.08911, -3.44471, 2.77433, 2.28209, 68.00000, 0.47266, 0.02100, 0.15994, 0.01486, 0.12191, -3.42690, 2.78080, 2.30002, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 31.00000, 0.16383, 0.02564, 0.08465, 0.00170, 0.04127, -4.41328, 1.66365, 1.58663, 38.00000, 0.32020, 0.02564, 0.11187, 0.00504, 0.07099, -4.40427, 1.70816, 1.56080, 42.00000, 0.45125, 0.02564, 0.13928, 0.01183, 0.10875, -4.40250, 1.70944, 1.56580, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.13510, 0.04994, 0.08288, 0.00059, 0.02438, -4.15433, 0.82343, 2.62587, 20.00000, 0.24110, 0.04994, 0.12298, 0.00428, 0.06539, -4.15331, 0.83335, 2.61799, 27.00000, 0.44730, 0.04994, 0.19197, 0.01710, 0.13078, -4.14224, 0.77841, 2.64797, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16186, 0.03338, 0.08946, 0.00134, 0.03662, -3.79151, 1.55259, 2.82382, 25.00000, 0.31269, 0.03338, 0.14969, 0.00722, 0.08497, -3.77000, 1.56699, 2.84497, 28.00000, 0.38138, 0.03338, 0.17263, 0.01086, 0.10421, -3.75164, 1.58963, 2.85525, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.14843, 0.04146, 0.10372, 0.00110, 0.03314, -4.54694, 0.39271, 1.98425, 21.00000, 0.30734, 0.04146, 0.14553, 0.00553, 0.07434, -4.56493, 0.34044, 1.94990, 24.00000, 0.49950, 0.04146, 0.18242, 0.01459, 0.12077, -4.55794, 0.38886, 1.94804, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 12.00000, 0.16290, 0.04796, 0.12214, 0.00119, 0.03447, -3.80997, 0.17507, 3.18805, 19.00000, 0.31770, 0.04796, 0.16124, 0.00415, 0.06438, -3.83515, 0.10591, 3.16706, 22.00000, 0.42106, 0.04796, 0.19033, 0.00909, 0.09533, -3.80973, 0.13119, 3.19602, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15480, 0.05575, 0.11186, 0.00085, 0.02909, -3.19400, 1.77168, 3.37062, 28.00000, 0.28414, 0.05575, 0.16507, 0.00425, 0.06516, -3.14911, 1.72297, 3.43863, 34.00000, 0.44691, 0.05575, 0.20607, 0.01161, 0.10777, -3.16120, 1.68693, 3.44598, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16186, 0.03338, 0.08946, 0.00134, 0.03662, -3.79151, 1.55259, 2.82382, 25.00000, 0.31269, 0.03338, 0.14969, 0.00722, 0.08497, -3.77000, 1.56699, 2.84497, 28.00000, 0.38138, 0.03338, 0.17263, 0.01086, 0.10421, -3.75164, 1.58963, 2.85525, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.16502, 0.02595, 0.08444, 0.00179, 0.04233, -2.75450, 2.37093, 3.40247, 29.00000, 0.33093, 0.02595, 0.13709, 0.00908, 0.09528, -2.74592, 2.37771, 3.40320, 36.00000, 0.47881, 0.02595, 0.18925, 0.01898, 0.13777, -2.73015, 2.40863, 3.39792, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 12.00000, 0.16429, 0.05135, 0.11693, 0.00137, 0.03708, -2.79873, 0.84555, 4.02860, 17.00000, 0.29190, 0.05135, 0.15433, 0.00455, 0.06744, -2.82673, 0.77960, 4.01929, 22.00000, 0.48915, 0.05135, 0.21229, 0.01556, 0.12475, -2.88503, 0.76634, 3.97759, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.16186, 0.03338, 0.08946, 0.00134, 0.03662, -3.79151, 1.55259, 2.82382, 25.00000, 0.31269, 0.03338, 0.14969, 0.00722, 0.08497, -3.77000, 1.56699, 2.84497, 28.00000, 0.38138, 0.03338, 0.17263, 0.01086, 0.10421, -3.75164, 1.58963, 2.85525, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 40.00000, 0.16470, 0.01530, 0.08854, 0.00171, 0.04140, -3.90811, 2.14897, 2.20226, 52.00000, 0.31287, 0.01530, 0.12100, 0.00542, 0.07361, -3.91822, 2.10687, 2.22187, 56.00000, 0.44032, 0.01530, 0.14022, 0.00994, 0.09970, -3.90754, 2.10977, 2.23612, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 0.13510, 0.04994, 0.08288, 0.00059, 0.02438, -4.15433, 0.82343, 2.62587, 20.00000, 0.24110, 0.04994, 0.12298, 0.00428, 0.06539, -4.15331, 0.83335, 2.61799, 27.00000, 0.44730, 0.04994, 0.19197, 0.01710, 0.13078, -4.14224, 0.77841, 2.64797, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 15.00000, 0.15480, 0.05575, 0.11186, 0.00085, 0.02909, -3.19400, 1.77168, 3.37062, 28.00000, 0.28414, 0.05575, 0.16507, 0.00425, 0.06516, -3.14911, 1.72297, 3.43863, 34.00000, 0.44691, 0.05575, 0.20607, 0.01161, 0.10777, -3.16120, 1.68693, 3.44598, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 0.15744, 0.01842, 0.08744, 0.00171, 0.04137, -1.62374, 3.53017, 3.09953, 50.00000, 0.28848, 0.01842, 0.13547, 0.00650, 0.08062, -1.57402, 3.51147, 3.14777, 56.00000, 0.44449, 0.01842, 0.16351, 0.01251, 0.11183, -1.58812, 3.50339, 3.15033, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.13750, 0.01933, 0.07815, 0.00128, 0.03576, -1.50984, 2.93588, 3.71808, 23.00000, 0.31559, 0.01933, 0.13230, 0.00724, 0.08508, -1.59830, 2.93506, 3.68170, 25.00000, 0.35744, 0.01933, 0.14949, 0.01006, 0.10032, -1.60621, 2.94087, 3.67420, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 36.00000, 0.14847, 0.01738, 0.07894, 0.00156, 0.03955, -2.38324, 3.41864, 2.72370, 56.00000, 0.31784, 0.01738, 0.13255, 0.00688, 0.08296, -2.38991, 3.40155, 2.73950, 65.00000, 0.47924, 0.01738, 0.16996, 0.01499, 0.12243, -2.38939, 3.39398, 2.74804, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 20.00000, 0.16205, 0.02731, 0.09651, 0.00150, 0.03874, -0.74341, 3.95169, 2.92387, 34.00000, 0.30563, 0.02731, 0.15658, 0.00664, 0.08150, -0.80189, 3.96735, 2.88100, 43.00000, 0.46752, 0.02731, 0.21254, 0.01753, 0.13241, -0.80649, 3.98330, 2.86030, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 0.16448, 0.02271, 0.09709, 0.00228, 0.04770, -1.97812, 2.42848, 3.86840, 36.00000, 0.32528, 0.02271, 0.13859, 0.00699, 0.08360, -1.97924, 2.43715, 3.85945, 42.00000, 0.44659, 0.02271, 0.17481, 0.01397, 0.11821, -1.95967, 2.40862, 3.88792, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 15.00000, 0.13750, 0.01933, 0.07815, 0.00128, 0.03576, -1.50984, 2.93588, 3.71808, 23.00000, 0.31559, 0.01933, 0.13230, 0.00724, 0.08508, -1.59830, 2.93506, 3.68170, 25.00000, 0.35744, 0.01933, 0.14949, 0.01006, 0.10032, -1.60621, 2.94087, 3.67420, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.16502, 0.02595, 0.08444, 0.00179, 0.04233, -2.75450, 2.37093, 3.40247, 29.00000, 0.33093, 0.02595, 0.13709, 0.00908, 0.09528, -2.74592, 2.37771, 3.40320, 36.00000, 0.47881, 0.02595, 0.18925, 0.01898, 0.13777, -2.73015, 2.40863, 3.39792, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.14684, 0.03949, 0.09010, 0.00086, 0.02934, -1.66228, 1.72408, 4.34737, 12.00000, 0.18872, 0.03949, 0.09832, 0.00153, 0.03914, -1.62850, 1.73362, 4.35722, 15.00000, 0.42444, 0.03949, 0.15402, 0.01386, 0.11775, -1.63743, 1.68783, 4.37560, -0.64123, -0.42255
