-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15983, 0.08866, 0.12424, 0.00127, 0.03558, -2.72248, 4.03680, 1.09994, 8.00000, 0.29981, 0.08866, 0.22214, 0.00502, 0.07086, -2.84894, 4.02558, 0.72553, 9.00000, 0.41624, 0.08866, 0.24371, 0.00818, 0.09047, -2.84381, 4.03274, 0.71659, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29937, 0.29937, 0.29937, 0.00000, 0.00000, -2.89626, 3.52291, 1.96900, 2.00000, 0.33468, 0.29937, 0.31703, 0.00031, 0.01765, -2.71269, 3.76174, 1.78765, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 0.12427, 0.05492, 0.08960, 0.00120, 0.03467, -2.52089, 4.30380, 0.21434, 4.00000, 0.20427, 0.05492, 0.14098, 0.00331, 0.05755, -2.36176, 4.37497, 0.36514, 5.00000, 0.38641, 0.05492, 0.19007, 0.01229, 0.11085, -2.31002, 4.39164, 0.45004, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.15619, 0.07249, 0.11197, 0.00099, 0.03152, -3.18361, 3.82518, 0.03141, 8.00000, 0.26893, 0.07249, 0.14548, 0.00425, 0.06517, -3.16388, 3.84544, 0.06844, 12.00000, 0.42428, 0.07249, 0.22287, 0.01508, 0.12282, -3.19107, 3.81900, 0.00848, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15965, 0.04447, 0.11113, 0.00174, 0.04165, -3.42375, 3.20029, 1.64754, 8.00000, 0.29957, 0.04447, 0.15125, 0.00633, 0.07954, -3.41710, 3.21572, 1.64032, 9.00000, 0.37083, 0.04447, 0.17565, 0.01039, 0.10191, -3.44103, 3.17560, 1.66744, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29937, 0.29937, 0.29937, 0.00000, 0.00000, -2.89626, 3.52291, 1.96900, 2.00000, 0.33468, 0.29937, 0.31703, 0.00031, 0.01765, -2.71269, 3.76174, 1.78765, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16231, 0.16231, 0.16231, 0.00000, 0.00000, -3.38113, 2.79982, 2.37997, 3.00000, 0.24120, 0.16231, 0.21038, 0.00119, 0.03444, -3.43146, 2.73106, 2.38342, 5.00000, 0.38884, 0.16231, 0.27175, 0.00661, 0.08132, -3.46316, 2.71740, 2.34040, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.16032, 0.07625, 0.11828, 0.00177, 0.04204, -3.89585, 3.02236, 0.74803, 8.00000, 0.31927, 0.07625, 0.20726, 0.00515, 0.07174, -3.98272, 2.87903, 0.79668, 9.00000, 0.34773, 0.07625, 0.22287, 0.00652, 0.08077, -3.93651, 2.94038, 0.78571, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13005, 0.13005, 0.13005, 0.00000, 0.00000, -2.34901, 4.05755, 1.73337, 5.00000, 0.32545, 0.13005, 0.25407, 0.00615, 0.07842, -2.26049, 3.97012, 1.96352, 7.00000, 0.44755, 0.13005, 0.30784, 0.01163, 0.10784, -2.20596, 3.99052, 1.98857, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29937, 0.29937, 0.29937, 0.00000, 0.00000, -2.89626, 3.52291, 1.96900, 2.00000, 0.33468, 0.29937, 0.31703, 0.00031, 0.01765, -2.71269, 3.76174, 1.78765, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17391, 0.17391, 0.17391, 0.00000, 0.00000, -2.75061, 3.33565, 2.50134, 4.00000, 0.47945, 0.17391, 0.33690, 0.01179, 0.10860, -2.43100, 3.45951, 2.61710, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.14242, 0.14242, 0.14242, 0.00000, 0.00000, -1.48195, 4.33357, 1.99965, 4.00000, 0.21480, 0.14242, 0.18267, 0.00082, 0.02857, -1.56437, 4.36626, 1.82763, 4.00000, 0.21480, 0.14242, 0.18267, 0.00082, 0.02857, -1.56437, 4.36626, 1.82763, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29937, 0.29937, 0.29937, 0.00000, 0.00000, -2.89626, 3.52291, 1.96900, 2.00000, 0.33468, 0.29937, 0.31703, 0.00031, 0.01765, -2.71269, 3.76174, 1.78765, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15983, 0.08866, 0.12424, 0.00127, 0.03558, -2.72248, 4.03680, 1.09994, 8.00000, 0.29981, 0.08866, 0.22214, 0.00502, 0.07086, -2.84894, 4.02558, 0.72553, 9.00000, 0.41624, 0.08866, 0.24371, 0.00818, 0.09047, -2.84381, 4.03274, 0.71659, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15965, 0.04447, 0.11113, 0.00174, 0.04165, -3.42375, 3.20029, 1.64754, 8.00000, 0.29957, 0.04447, 0.15125, 0.00633, 0.07954, -3.41710, 3.21572, 1.64032, 9.00000, 0.37083, 0.04447, 0.17565, 0.01039, 0.10191, -3.44103, 3.17560, 1.66744, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.13005, 0.13005, 0.13005, 0.00000, 0.00000, -2.34901, 4.05755, 1.73337, 5.00000, 0.32545, 0.13005, 0.25407, 0.00615, 0.07842, -2.26049, 3.97012, 1.96352, 7.00000, 0.44755, 0.13005, 0.30784, 0.01163, 0.10784, -2.20596, 3.99052, 1.98857, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15821, 0.10013, 0.12495, 0.00056, 0.02356, -3.81866, 2.02546, 2.45690, 9.00000, 0.30070, 0.10013, 0.17650, 0.00463, 0.06808, -3.87058, 2.17958, 2.22866, 13.00000, 0.47646, 0.10013, 0.24018, 0.01324, 0.11507, -3.89451, 2.07848, 2.28738, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12761, 0.07784, 0.10272, 0.00062, 0.02488, -3.69924, 1.66606, 2.89613, 8.00000, 0.32937, 0.07784, 0.23066, 0.00817, 0.09039, -3.73394, 1.51448, 2.91656, 12.00000, 0.48375, 0.07784, 0.29058, 0.01378, 0.11740, -3.71645, 1.56974, 2.90871, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16231, 0.16231, 0.16231, 0.00000, 0.00000, -3.38113, 2.79982, 2.37997, 3.00000, 0.24120, 0.16231, 0.21038, 0.00119, 0.03444, -3.43146, 2.73106, 2.38342, 5.00000, 0.38884, 0.16231, 0.27175, 0.00661, 0.08132, -3.46316, 2.71740, 2.34040, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.14951, 0.04521, 0.10015, 0.00164, 0.04047, -4.40019, 1.67262, 1.59736, 14.00000, 0.23302, 0.04521, 0.13877, 0.00387, 0.06218, -4.42152, 1.71063, 1.49135, 23.00000, 0.44645, 0.04521, 0.23840, 0.01823, 0.13501, -4.43971, 1.73459, 1.41172, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12487, 0.07093, 0.09026, 0.00044, 0.02108, -4.12322, 0.74226, 2.68830, 12.00000, 0.28450, 0.07093, 0.15369, 0.00651, 0.08070, -4.11804, 0.67225, 2.71359, 18.00000, 0.47717, 0.07093, 0.23713, 0.01900, 0.13785, -4.08722, 0.71199, 2.75446, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12761, 0.07784, 0.10272, 0.00062, 0.02488, -3.69924, 1.66606, 2.89613, 8.00000, 0.32937, 0.07784, 0.23066, 0.00817, 0.09039, -3.73394, 1.51448, 2.91656, 12.00000, 0.48375, 0.07784, 0.29058, 0.01378, 0.11740, -3.71645, 1.56974, 2.90871, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.13357, 0.05366, 0.10616, 0.00101, 0.03176, -4.47260, 0.49972, 2.11624, 15.00000, 0.27590, 0.05366, 0.19122, 0.00364, 0.06035, -4.48627, 0.49289, 2.08765, 15.00000, 0.27590, 0.05366, 0.19122, 0.00364, 0.06035, -4.48627, 0.49289, 2.08765, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.16297, 0.08581, 0.12342, 0.00086, 0.02933, -3.79459, -0.13964, 3.21325, 5.00000, 0.27793, 0.08581, 0.15432, 0.00451, 0.06714, -3.82856, -0.05750, 3.17343, 7.00000, 0.47465, 0.08581, 0.22871, 0.01808, 0.13447, -3.76532, -0.02265, 3.24970, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24328, 0.17904, 0.20490, 0.00077, 0.02768, -3.19795, 1.24842, 3.59775, 4.00000, 0.38809, 0.17904, 0.25070, 0.00687, 0.08287, -3.21665, 1.28888, 3.57485, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12761, 0.07784, 0.10272, 0.00062, 0.02488, -3.69924, 1.66606, 2.89613, 8.00000, 0.32937, 0.07784, 0.23066, 0.00817, 0.09039, -3.73394, 1.51448, 2.91656, 12.00000, 0.48375, 0.07784, 0.29058, 0.01378, 0.11740, -3.71645, 1.56974, 2.90871, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26850, 0.26850, 0.26850, 0.00000, 0.00000, -2.89889, 2.44791, 3.25142, 2.00000, 0.34704, 0.26850, 0.30777, 0.00154, 0.03927, -2.74720, 2.39855, 3.41041, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.15037, 0.15037, 0.15037, 0.00000, 0.00000, -3.16606, 0.88382, 3.74829, 3.00000, 0.25866, 0.15037, 0.20666, 0.00196, 0.04431, -2.91450, 0.89683, 3.93476, 5.00000, 0.42929, 0.15037, 0.28089, 0.00999, 0.09996, -2.81915, 0.83405, 4.00262, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.12761, 0.07784, 0.10272, 0.00062, 0.02488, -3.69924, 1.66606, 2.89613, 8.00000, 0.32937, 0.07784, 0.23066, 0.00817, 0.09039, -3.73394, 1.51448, 2.91656, 12.00000, 0.48375, 0.07784, 0.29058, 0.01378, 0.11740, -3.71645, 1.56974, 2.90871, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.15821, 0.10013, 0.12495, 0.00056, 0.02356, -3.81866, 2.02546, 2.45690, 9.00000, 0.30070, 0.10013, 0.17650, 0.00463, 0.06808, -3.87058, 2.17958, 2.22866, 13.00000, 0.47646, 0.10013, 0.24018, 0.01324, 0.11507, -3.89451, 2.07848, 2.28738, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 0.12487, 0.07093, 0.09026, 0.00044, 0.02108, -4.12322, 0.74226, 2.68830, 12.00000, 0.28450, 0.07093, 0.15369, 0.00651, 0.08070, -4.11804, 0.67225, 2.71359, 18.00000, 0.47717, 0.07093, 0.23713, 0.01900, 0.13785, -4.08722, 0.71199, 2.75446, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.24328, 0.17904, 0.20490, 0.00077, 0.02768, -3.19795, 1.24842, 3.59775, 4.00000, 0.38809, 0.17904, 0.25070, 0.00687, 0.08287, -3.21665, 1.28888, 3.57485, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.15538, 0.15538, 0.15538, 0.00000, 0.00000, -1.72147, 3.24077, 3.39370, 6.00000, 0.32955, 0.15538, 0.27814, 0.00327, 0.05716, -1.62963, 3.42618, 3.21892, 10.00000, 0.47420, 0.15538, 0.34214, 0.00835, 0.09137, -1.56142, 3.41178, 3.27168, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15970, 0.14416, 0.15193, 0.00006, 0.00777, -1.69795, 2.88387, 3.70094, 5.00000, 0.30171, 0.14416, 0.20461, 0.00305, 0.05519, -1.53212, 3.03902, 3.63876, 6.00000, 0.42339, 0.14416, 0.24107, 0.00919, 0.09584, -1.47888, 2.99534, 3.69356, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17391, 0.17391, 0.17391, 0.00000, 0.00000, -2.75061, 3.33565, 2.50134, 4.00000, 0.47945, 0.17391, 0.33690, 0.01179, 0.10860, -2.43100, 3.45951, 2.61710, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.08318, 0.08318, 0.08318, 0.00000, 0.00000, -0.61693, 4.11076, 2.76620, 6.00000, 0.28574, 0.08318, 0.22577, 0.00459, 0.06774, -0.55082, 4.10526, 2.77475, 9.00000, 0.49563, 0.08318, 0.29716, 0.01472, 0.12132, -0.61956, 4.11975, 2.72933, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 0.14610, 0.11153, 0.12882, 0.00030, 0.01729, -2.20170, 2.50462, 3.71463, 4.00000, 0.26879, 0.11153, 0.18990, 0.00404, 0.06355, -2.06214, 2.30322, 3.89306, 9.00000, 0.49964, 0.11153, 0.33619, 0.02038, 0.14276, -2.03642, 2.25904, 3.93265, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.15970, 0.14416, 0.15193, 0.00006, 0.00777, -1.69795, 2.88387, 3.70094, 5.00000, 0.30171, 0.14416, 0.20461, 0.00305, 0.05519, -1.53212, 3.03902, 3.63876, 6.00000, 0.42339, 0.14416, 0.24107, 0.00919, 0.09584, -1.47888, 2.99534, 3.69356, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26850, 0.26850, 0.26850, 0.00000, 0.00000, -2.89889, 2.44791, 3.25142, 2.00000, 0.34704, 0.26850, 0.30777, 0.00154, 0.03927, -2.74720, 2.39855, 3.41041, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.09839, 0.09839, 0.09839, 0.00000, 0.00000, -1.34817, 1.71759, 4.49055, 6.00000, 0.32398, 0.09839, 0.24494, 0.00540, 0.07351, -1.52836, 1.61031, 4.46274, 9.00000, 0.45972, 0.09839, 0.30202, 0.01054, 0.10265, -1.61688, 1.65045, 4.41460, -0.64123, -0.42255, 0.35294, 1.06961
