-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15202, 0.05601, 0.09823, 0.00139, 0.03723, -2.80096, 4.03660, 0.78060, 11.00000, 0.30772, 0.05601, 0.15370, 0.00714, 0.08453, -2.88075, 3.97030, 0.78143, 11.00000, 0.30772, 0.05601, 0.15370, 0.00714, 0.08453, -2.88075, 3.97030, 0.78143, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09065, 0.05477, 0.07271, 0.00032, 0.01794, -3.20414, 3.67879, 1.05013, 9.00000, 0.32243, 0.05477, 0.22779, 0.00791, 0.08893, -2.90008, 3.79856, 1.37934, 12.00000, 0.43981, 0.05477, 0.27396, 0.01243, 0.11150, -2.92147, 3.76696, 1.42812, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.14890, 0.04786, 0.11488, 0.00091, 0.03010, -2.17671, 4.45579, 0.38688, 15.00000, 0.31839, 0.04786, 0.16808, 0.00586, 0.07657, -2.08699, 4.49145, 0.45103, 17.00000, 0.46885, 0.04786, 0.19850, 0.01232, 0.11100, -2.06717, 4.50335, 0.43450, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.15858, 0.04635, 0.10697, 0.00115, 0.03394, -3.32366, 3.70379, -0.17117, 16.00000, 0.25393, 0.04635, 0.12464, 0.00320, 0.05654, -3.33804, 3.69298, -0.15646, 20.00000, 0.47628, 0.04635, 0.18802, 0.01922, 0.13864, -3.32786, 3.70122, -0.07437, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16301, 0.05507, 0.12157, 0.00161, 0.04012, -3.51208, 3.24732, 1.33974, 14.00000, 0.30885, 0.05507, 0.20238, 0.00543, 0.07368, -3.50052, 3.18528, 1.51055, 22.00000, 0.48768, 0.05507, 0.27305, 0.01318, 0.11480, -3.48079, 3.22067, 1.49192, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09065, 0.05477, 0.07271, 0.00032, 0.01794, -3.20414, 3.67879, 1.05013, 9.00000, 0.32243, 0.05477, 0.22779, 0.00791, 0.08893, -2.90008, 3.79856, 1.37934, 12.00000, 0.43981, 0.05477, 0.27396, 0.01243, 0.11150, -2.92147, 3.76696, 1.42812, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13407, 0.13407, 0.13407, 0.00000, 0.00000, -3.49772, 2.43587, 2.60458, 6.00000, 0.31146, 0.13407, 0.23221, 0.00321, 0.05669, -3.45296, 2.58132, 2.49924, 8.00000, 0.42374, 0.13407, 0.27199, 0.00742, 0.08614, -3.44095, 2.63549, 2.45929, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 6.00000, 0.15693, 0.06648, 0.10507, 0.00095, 0.03074, -4.11488, 2.76720, 0.48867, 10.00000, 0.27433, 0.06648, 0.16085, 0.00558, 0.07472, -4.08299, 2.81746, 0.50233, 11.00000, 0.35816, 0.06648, 0.17879, 0.00829, 0.09107, -4.06829, 2.82500, 0.55652, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15087, 0.06588, 0.10838, 0.00181, 0.04249, -1.89821, 4.14160, 1.98056, 7.00000, 0.25275, 0.06588, 0.18190, 0.00307, 0.05541, -2.06514, 4.07312, 1.94184, 8.00000, 0.39167, 0.06588, 0.20812, 0.00750, 0.08659, -2.07835, 4.07354, 1.93654, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09065, 0.05477, 0.07271, 0.00032, 0.01794, -3.20414, 3.67879, 1.05013, 9.00000, 0.32243, 0.05477, 0.22779, 0.00791, 0.08893, -2.90008, 3.79856, 1.37934, 12.00000, 0.43981, 0.05477, 0.27396, 0.01243, 0.11150, -2.92147, 3.76696, 1.42812, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12034, 0.12034, 0.12034, 0.00000, 0.00000, -1.95598, 3.79946, 2.59107, 2.00000, 0.22762, 0.12034, 0.17398, 0.00288, 0.05364, -2.00806, 3.56843, 2.84286, 3.00000, 0.43629, 0.12034, 0.26142, 0.01721, 0.13118, -2.23301, 3.48650, 2.75706, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.16134, 0.05798, 0.11506, 0.00184, 0.04288, -1.51327, 4.44977, 1.63509, 7.00000, 0.28751, 0.05798, 0.19963, 0.00695, 0.08336, -1.55521, 4.43018, 1.62708, 7.00000, 0.28751, 0.05798, 0.19963, 0.00695, 0.08336, -1.55521, 4.43018, 1.62708, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.09065, 0.05477, 0.07271, 0.00032, 0.01794, -3.20414, 3.67879, 1.05013, 9.00000, 0.32243, 0.05477, 0.22779, 0.00791, 0.08893, -2.90008, 3.79856, 1.37934, 12.00000, 0.43981, 0.05477, 0.27396, 0.01243, 0.11150, -2.92147, 3.76696, 1.42812, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15202, 0.05601, 0.09823, 0.00139, 0.03723, -2.80096, 4.03660, 0.78060, 11.00000, 0.30772, 0.05601, 0.15370, 0.00714, 0.08453, -2.88075, 3.97030, 0.78143, 11.00000, 0.30772, 0.05601, 0.15370, 0.00714, 0.08453, -2.88075, 3.97030, 0.78143, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.16301, 0.05507, 0.12157, 0.00161, 0.04012, -3.51208, 3.24732, 1.33974, 14.00000, 0.30885, 0.05507, 0.20238, 0.00543, 0.07368, -3.50052, 3.18528, 1.51055, 22.00000, 0.48768, 0.05507, 0.27305, 0.01318, 0.11480, -3.48079, 3.22067, 1.49192, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 0.15087, 0.06588, 0.10838, 0.00181, 0.04249, -1.89821, 4.14160, 1.98056, 7.00000, 0.25275, 0.06588, 0.18190, 0.00307, 0.05541, -2.06514, 4.07312, 1.94184, 8.00000, 0.39167, 0.06588, 0.20812, 0.00750, 0.08659, -2.07835, 4.07354, 1.93654, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09077, 0.08125, 0.08601, 0.00002, 0.00476, -4.02271, 2.10112, 2.09076, 5.00000, 0.27662, 0.08125, 0.15785, 0.00496, 0.07043, -4.04009, 2.02562, 2.09823, 11.00000, 0.48960, 0.08125, 0.29383, 0.01855, 0.13621, -3.99324, 2.13398, 2.05190, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27184, 0.20305, 0.23065, 0.00088, 0.02968, -3.82342, 1.41306, 2.86208, 8.00000, 0.49348, 0.20305, 0.35779, 0.01152, 0.10735, -3.69505, 1.58413, 2.92974, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.13407, 0.13407, 0.13407, 0.00000, 0.00000, -3.49772, 2.43587, 2.60458, 6.00000, 0.31146, 0.13407, 0.23221, 0.00321, 0.05669, -3.45296, 2.58132, 2.49924, 8.00000, 0.42374, 0.13407, 0.27199, 0.00742, 0.08614, -3.44095, 2.63549, 2.45929, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.16447, 0.14252, 0.15350, 0.00012, 0.01097, -4.50051, 1.52516, 1.50250, 8.00000, 0.32155, 0.14252, 0.21232, 0.00377, 0.06142, -4.47402, 1.62132, 1.46172, 11.00000, 0.49635, 0.14252, 0.27020, 0.01291, 0.11361, -4.45004, 1.66136, 1.49327, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15435, 0.08647, 0.11863, 0.00056, 0.02363, -4.00290, 0.81508, 2.82519, 11.00000, 0.30420, 0.08647, 0.18213, 0.00493, 0.07019, -4.01363, 0.78353, 2.81940, 13.00000, 0.49208, 0.08647, 0.21821, 0.01220, 0.11047, -4.01404, 0.75659, 2.83055, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27184, 0.20305, 0.23065, 0.00088, 0.02968, -3.82342, 1.41306, 2.86208, 8.00000, 0.49348, 0.20305, 0.35779, 0.01152, 0.10735, -3.69505, 1.58413, 2.92974, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16637, 0.08989, 0.11598, 0.00085, 0.02919, -4.50291, 0.23858, 2.12135, 13.00000, 0.29156, 0.08989, 0.17806, 0.00498, 0.07060, -4.53708, 0.29952, 2.02335, 17.00000, 0.43288, 0.08989, 0.22739, 0.01199, 0.10948, -4.53505, 0.27268, 2.03224, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.14774, 0.07794, 0.12347, 0.00104, 0.03222, -3.85702, -0.11542, 3.16354, 6.00000, 0.23020, 0.07794, 0.16885, 0.00271, 0.05209, -3.86853, 0.01772, 3.14166, 10.00000, 0.46270, 0.07794, 0.25968, 0.01486, 0.12190, -3.88828, 0.04006, 3.12191, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14366, 0.14366, 0.14366, 0.00000, 0.00000, -3.26323, 1.92971, 3.25976, 2.00000, 0.24448, 0.14366, 0.19407, 0.00254, 0.05041, -3.27429, 1.56464, 3.40488, 5.00000, 0.49173, 0.14366, 0.35513, 0.01931, 0.13896, -3.31691, 1.47365, 3.41526, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27184, 0.20305, 0.23065, 0.00088, 0.02968, -3.82342, 1.41306, 2.86208, 8.00000, 0.49348, 0.20305, 0.35779, 0.01152, 0.10735, -3.69505, 1.58413, 2.92974, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21369, 0.21369, 0.21369, 0.00000, 0.00000, -3.02047, 2.32388, 3.23669, 4.00000, 0.49173, 0.21369, 0.34942, 0.00967, 0.09836, -2.50034, 2.64034, 3.40460, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27476, 0.25513, 0.26494, 0.00010, 0.00981, -2.80661, 0.42472, 4.07259, 4.00000, 0.44313, 0.25513, 0.34611, 0.00676, 0.08223, -2.68729, 0.58261, 4.14069, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27184, 0.20305, 0.23065, 0.00088, 0.02968, -3.82342, 1.41306, 2.86208, 8.00000, 0.49348, 0.20305, 0.35779, 0.01152, 0.10735, -3.69505, 1.58413, 2.92974, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.09077, 0.08125, 0.08601, 0.00002, 0.00476, -4.02271, 2.10112, 2.09076, 5.00000, 0.27662, 0.08125, 0.15785, 0.00496, 0.07043, -4.04009, 2.02562, 2.09823, 11.00000, 0.48960, 0.08125, 0.29383, 0.01855, 0.13621, -3.99324, 2.13398, 2.05190, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15435, 0.08647, 0.11863, 0.00056, 0.02363, -4.00290, 0.81508, 2.82519, 11.00000, 0.30420, 0.08647, 0.18213, 0.00493, 0.07019, -4.01363, 0.78353, 2.81940, 13.00000, 0.49208, 0.08647, 0.21821, 0.01220, 0.11047, -4.01404, 0.75659, 2.83055, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14366, 0.14366, 0.14366, 0.00000, 0.00000, -3.26323, 1.92971, 3.25976, 2.00000, 0.24448, 0.14366, 0.19407, 0.00254, 0.05041, -3.27429, 1.56464, 3.40488, 5.00000, 0.49173, 0.14366, 0.35513, 0.01931, 0.13896, -3.31691, 1.47365, 3.41526, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31940, 0.24368, 0.28533, 0.00073, 0.02705, -1.64514, 3.58877, 3.02498, 4.00000, 0.31940, 0.24368, 0.28533, 0.00073, 0.02705, -1.64514, 3.58877, 3.02498, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26046, 0.26046, 0.26046, 0.00000, 0.00000, -1.81528, 2.77763, 3.72361, 3.00000, 0.48600, 0.26046, 0.36515, 0.00861, 0.09278, -1.63752, 2.80818, 3.78440, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.12034, 0.12034, 0.12034, 0.00000, 0.00000, -1.95598, 3.79946, 2.59107, 2.00000, 0.22762, 0.12034, 0.17398, 0.00288, 0.05364, -2.00806, 3.56843, 2.84286, 3.00000, 0.43629, 0.12034, 0.26142, 0.01721, 0.13118, -2.23301, 3.48650, 2.75706, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.12541, 0.12541, 0.12541, 0.00000, 0.00000, -1.31957, 4.11966, 2.50522, 3.00000, 0.31342, 0.12541, 0.24362, 0.00706, 0.08404, -0.76993, 3.96843, 2.88987, 7.00000, 0.47506, 0.12541, 0.33954, 0.01113, 0.10549, -0.85005, 3.96358, 2.88306, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.29894, 0.20073, 0.24845, 0.00106, 0.03257, -2.01222, 2.32175, 3.91441, 6.00000, 0.29894, 0.20073, 0.24845, 0.00106, 0.03257, -2.01222, 2.32175, 3.91441, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26046, 0.26046, 0.26046, 0.00000, 0.00000, -1.81528, 2.77763, 3.72361, 3.00000, 0.48600, 0.26046, 0.36515, 0.00861, 0.09278, -1.63752, 2.80818, 3.78440, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.21369, 0.21369, 0.21369, 0.00000, 0.00000, -3.02047, 2.32388, 3.23669, 4.00000, 0.49173, 0.21369, 0.34942, 0.00967, 0.09836, -2.50034, 2.64034, 3.40460, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 1.00000, 0.11040, 0.11040, 0.11040, 0.00000, 0.00000, -2.30417, 1.57943, 4.13837, 3.00000, 0.31515, 0.11040, 0.24632, 0.00924, 0.09611, -1.93045, 1.69065, 4.27400, 5.00000, 0.39921, 0.11040, 0.30626, 0.01094, 0.10457, -1.97726, 1.53550, 4.30938, -0.64123, -0.42255, 0.35294, 1.06961
