-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16469, 0.03501, 0.09479, 0.00150, 0.03869, -2.74270, 4.08373, 0.73980, 44.00000, 0.32891, 0.03501, 0.15576, 0.00712, 0.08436, -2.72490, 4.08988, 0.77082, 54.00000, 0.48871, 0.03501, 0.20007, 0.01490, 0.12208, -2.72459, 4.08491, 0.79830, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14348, 0.02994, 0.07878, 0.00133, 0.03652, -2.92562, 3.73917, 1.47693, 34.00000, 0.32809, 0.02994, 0.13867, 0.00697, 0.08347, -2.91715, 3.76226, 1.44546, 38.00000, 0.48155, 0.02994, 0.16771, 0.01374, 0.11721, -2.91800, 3.76389, 1.44161, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 30.00000, 0.15576, 0.02256, 0.08566, 0.00165, 0.04063, -2.03184, 4.50900, 0.49155, 45.00000, 0.31954, 0.02256, 0.13023, 0.00565, 0.07519, -2.07042, 4.49360, 0.47202, 59.00000, 0.47928, 0.02256, 0.19224, 0.01723, 0.13128, -2.08301, 4.48793, 0.48040, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 25.00000, 0.15990, 0.01734, 0.08305, 0.00230, 0.04792, -3.20709, 3.80113, -0.03746, 33.00000, 0.30039, 0.01734, 0.11699, 0.00586, 0.07656, -3.21743, 3.79298, -0.03836, 36.00000, 0.46490, 0.01734, 0.14368, 0.01330, 0.11532, -3.22452, 3.78682, -0.06648, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16205, 0.04310, 0.10849, 0.00139, 0.03725, -3.50999, 3.14684, 1.57710, 37.00000, 0.30848, 0.04310, 0.14046, 0.00463, 0.06806, -3.50508, 3.17555, 1.52566, 42.00000, 0.46680, 0.04310, 0.17255, 0.01189, 0.10906, -3.49470, 3.18529, 1.52613, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14348, 0.02994, 0.07878, 0.00133, 0.03652, -2.92562, 3.73917, 1.47693, 34.00000, 0.32809, 0.02994, 0.13867, 0.00697, 0.08347, -2.91715, 3.76226, 1.44546, 38.00000, 0.48155, 0.02994, 0.16771, 0.01374, 0.11721, -2.91800, 3.76389, 1.44161, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16272, 0.03691, 0.08571, 0.00137, 0.03697, -3.43177, 2.74863, 2.32703, 25.00000, 0.32162, 0.03691, 0.15147, 0.00711, 0.08431, -3.42447, 2.74158, 2.35364, 26.00000, 0.37092, 0.03691, 0.15991, 0.00862, 0.09282, -3.42743, 2.72718, 2.36446, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 0.16290, 0.05065, 0.10236, 0.00104, 0.03224, -3.95129, 2.93744, 0.73298, 37.00000, 0.32020, 0.05065, 0.18015, 0.00718, 0.08472, -3.98203, 2.89084, 0.74347, 45.00000, 0.46248, 0.05065, 0.21800, 0.01285, 0.11336, -3.97654, 2.89493, 0.75456, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16466, 0.01720, 0.08574, 0.00165, 0.04058, -2.24922, 3.95117, 2.02749, 66.00000, 0.32836, 0.01720, 0.12987, 0.00623, 0.07890, -2.25564, 3.96075, 1.99753, 77.00000, 0.48347, 0.01720, 0.16879, 0.01471, 0.12127, -2.24969, 3.96399, 1.99820, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14348, 0.02994, 0.07878, 0.00133, 0.03652, -2.92562, 3.73917, 1.47693, 34.00000, 0.32809, 0.02994, 0.13867, 0.00697, 0.08347, -2.91715, 3.76226, 1.44546, 38.00000, 0.48155, 0.02994, 0.16771, 0.01374, 0.11721, -2.91800, 3.76389, 1.44161, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.16323, 0.02457, 0.08285, 0.00178, 0.04216, -2.26317, 3.43008, 2.80300, 46.00000, 0.30629, 0.02457, 0.11857, 0.00606, 0.07787, -2.27564, 3.44142, 2.77986, 51.00000, 0.49434, 0.02457, 0.14825, 0.01381, 0.11751, -2.26104, 3.44383, 2.79048, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 43.00000, 0.16031, 0.02878, 0.08784, 0.00146, 0.03818, -1.46479, 4.38632, 1.82274, 56.00000, 0.32717, 0.02878, 0.11973, 0.00503, 0.07092, -1.44925, 4.39395, 1.82010, 62.00000, 0.41051, 0.02878, 0.14485, 0.01048, 0.10240, -1.45016, 4.40699, 1.78726, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 0.14348, 0.02994, 0.07878, 0.00133, 0.03652, -2.92562, 3.73917, 1.47693, 34.00000, 0.32809, 0.02994, 0.13867, 0.00697, 0.08347, -2.91715, 3.76226, 1.44546, 38.00000, 0.48155, 0.02994, 0.16771, 0.01374, 0.11721, -2.91800, 3.76389, 1.44161, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 0.16469, 0.03501, 0.09479, 0.00150, 0.03869, -2.74270, 4.08373, 0.73980, 44.00000, 0.32891, 0.03501, 0.15576, 0.00712, 0.08436, -2.72490, 4.08988, 0.77082, 54.00000, 0.48871, 0.03501, 0.20007, 0.01490, 0.12208, -2.72459, 4.08491, 0.79830, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 0.16205, 0.04310, 0.10849, 0.00139, 0.03725, -3.50999, 3.14684, 1.57710, 37.00000, 0.30848, 0.04310, 0.14046, 0.00463, 0.06806, -3.50508, 3.17555, 1.52566, 42.00000, 0.46680, 0.04310, 0.17255, 0.01189, 0.10906, -3.49470, 3.18529, 1.52613, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 46.00000, 0.16466, 0.01720, 0.08574, 0.00165, 0.04058, -2.24922, 3.95117, 2.02749, 66.00000, 0.32836, 0.01720, 0.12987, 0.00623, 0.07890, -2.25564, 3.96075, 1.99753, 77.00000, 0.48347, 0.01720, 0.16879, 0.01471, 0.12127, -2.24969, 3.96399, 1.99820, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16639, 0.04668, 0.09828, 0.00147, 0.03837, -3.96901, 2.12293, 2.12182, 33.00000, 0.33198, 0.04668, 0.16421, 0.00730, 0.08543, -3.96509, 2.12296, 2.12853, 39.00000, 0.49650, 0.04668, 0.20775, 0.01679, 0.12958, -3.96378, 2.11090, 2.14100, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16193, 0.03315, 0.08963, 0.00170, 0.04120, -3.68297, 1.71854, 2.87810, 24.00000, 0.31624, 0.03315, 0.16417, 0.00857, 0.09258, -3.68660, 1.66099, 2.90136, 25.00000, 0.45431, 0.03315, 0.17578, 0.01146, 0.10705, -3.67727, 1.67994, 2.90066, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 0.16272, 0.03691, 0.08571, 0.00137, 0.03697, -3.43177, 2.74863, 2.32703, 25.00000, 0.32162, 0.03691, 0.15147, 0.00711, 0.08431, -3.42447, 2.74158, 2.35364, 26.00000, 0.37092, 0.03691, 0.15991, 0.00862, 0.09282, -3.42743, 2.72718, 2.36446, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 9.00000, 0.15886, 0.06255, 0.10239, 0.00080, 0.02829, -4.37507, 1.76172, 1.56489, 16.00000, 0.25652, 0.06255, 0.15225, 0.00404, 0.06358, -4.40154, 1.76736, 1.49393, 24.00000, 0.46026, 0.06255, 0.23321, 0.01633, 0.12778, -4.41036, 1.76117, 1.47068, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15316, 0.05172, 0.10431, 0.00115, 0.03398, -3.97097, 0.83230, 2.87878, 14.00000, 0.24798, 0.05172, 0.13134, 0.00364, 0.06034, -3.99432, 0.77423, 2.85659, 16.00000, 0.42504, 0.05172, 0.16521, 0.01128, 0.10620, -4.01472, 0.76009, 2.82955, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16193, 0.03315, 0.08963, 0.00170, 0.04120, -3.68297, 1.71854, 2.87810, 24.00000, 0.31624, 0.03315, 0.16417, 0.00857, 0.09258, -3.68660, 1.66099, 2.90136, 25.00000, 0.45431, 0.03315, 0.17578, 0.01146, 0.10705, -3.67727, 1.67994, 2.90066, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.10498, 0.05498, 0.09063, 0.00028, 0.01683, -4.47330, 0.59744, 2.09283, 15.00000, 0.32347, 0.05498, 0.18822, 0.00778, 0.08820, -4.49863, 0.54937, 2.05036, 18.00000, 0.41211, 0.05498, 0.22238, 0.01235, 0.11115, -4.51115, 0.55414, 2.02200, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16421, 0.05213, 0.09912, 0.00151, 0.03891, -3.76890, 0.25052, 3.25195, 12.00000, 0.30435, 0.05213, 0.16268, 0.00739, 0.08594, -3.82039, 0.22107, 3.19161, 18.00000, 0.46375, 0.05213, 0.24160, 0.01811, 0.13458, -3.85006, 0.11123, 3.15770, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16566, 0.02154, 0.08896, 0.00145, 0.03802, -3.10757, 1.63913, 3.52182, 33.00000, 0.30846, 0.02154, 0.12300, 0.00523, 0.07232, -3.09275, 1.66787, 3.51959, 39.00000, 0.43737, 0.02154, 0.16323, 0.01343, 0.11590, -3.12699, 1.69235, 3.47773, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16193, 0.03315, 0.08963, 0.00170, 0.04120, -3.68297, 1.71854, 2.87810, 24.00000, 0.31624, 0.03315, 0.16417, 0.00857, 0.09258, -3.68660, 1.66099, 2.90136, 25.00000, 0.45431, 0.03315, 0.17578, 0.01146, 0.10705, -3.67727, 1.67994, 2.90066, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.14956, 0.01637, 0.06662, 0.00134, 0.03654, -2.69350, 2.22084, 3.54894, 31.00000, 0.31508, 0.01637, 0.12161, 0.00792, 0.08897, -2.72281, 2.24534, 3.50640, 33.00000, 0.39985, 0.01637, 0.13797, 0.01159, 0.10765, -2.70248, 2.27441, 3.50175, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 10.00000, 0.14296, 0.04374, 0.10598, 0.00103, 0.03207, -2.79821, 0.75129, 4.04920, 18.00000, 0.25412, 0.04374, 0.15373, 0.00366, 0.06050, -2.84196, 0.75270, 4.01605, 23.00000, 0.37525, 0.04374, 0.19771, 0.00988, 0.09941, -2.82498, 0.73061, 4.03032, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 0.16193, 0.03315, 0.08963, 0.00170, 0.04120, -3.68297, 1.71854, 2.87810, 24.00000, 0.31624, 0.03315, 0.16417, 0.00857, 0.09258, -3.68660, 1.66099, 2.90136, 25.00000, 0.45431, 0.03315, 0.17578, 0.01146, 0.10705, -3.67727, 1.67994, 2.90066, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16639, 0.04668, 0.09828, 0.00147, 0.03837, -3.96901, 2.12293, 2.12182, 33.00000, 0.33198, 0.04668, 0.16421, 0.00730, 0.08543, -3.96509, 2.12296, 2.12853, 39.00000, 0.49650, 0.04668, 0.20775, 0.01679, 0.12958, -3.96378, 2.11090, 2.14100, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 0.15316, 0.05172, 0.10431, 0.00115, 0.03398, -3.97097, 0.83230, 2.87878, 14.00000, 0.24798, 0.05172, 0.13134, 0.00364, 0.06034, -3.99432, 0.77423, 2.85659, 16.00000, 0.42504, 0.05172, 0.16521, 0.01128, 0.10620, -4.01472, 0.76009, 2.82955, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 0.16566, 0.02154, 0.08896, 0.00145, 0.03802, -3.10757, 1.63913, 3.52182, 33.00000, 0.30846, 0.02154, 0.12300, 0.00523, 0.07232, -3.09275, 1.66787, 3.51959, 39.00000, 0.43737, 0.02154, 0.16323, 0.01343, 0.11590, -3.12699, 1.69235, 3.47773, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 58.00000, 0.16569, 0.01134, 0.08046, 0.00194, 0.04406, -1.49448, 3.47998, 3.22084, 75.00000, 0.32639, 0.01134, 0.11991, 0.00741, 0.08607, -1.49931, 3.48391, 3.21708, 79.00000, 0.47317, 0.01134, 0.13466, 0.01131, 0.10633, -1.50021, 3.47990, 3.22181, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16512, 0.02124, 0.06750, 0.00154, 0.03930, -1.54453, 2.94341, 3.70084, 45.00000, 0.32423, 0.02124, 0.12600, 0.00861, 0.09278, -1.51437, 2.89686, 3.75046, 50.00000, 0.49571, 0.02124, 0.15609, 0.01632, 0.12775, -1.50715, 2.88468, 3.76223, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 35.00000, 0.16323, 0.02457, 0.08285, 0.00178, 0.04216, -2.26317, 3.43008, 2.80300, 46.00000, 0.30629, 0.02457, 0.11857, 0.00606, 0.07787, -2.27564, 3.44142, 2.77986, 51.00000, 0.49434, 0.02457, 0.14825, 0.01381, 0.11751, -2.26104, 3.44383, 2.79048, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 50.00000, 0.16009, 0.02875, 0.08912, 0.00136, 0.03688, -0.80044, 3.99661, 2.84722, 75.00000, 0.30079, 0.02875, 0.13418, 0.00556, 0.07459, -0.77604, 4.01691, 2.82500, 80.00000, 0.47506, 0.02875, 0.15065, 0.00938, 0.09687, -0.76249, 4.01261, 2.83416, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 42.00000, 0.16030, 0.01505, 0.07355, 0.00180, 0.04243, -2.06657, 2.26161, 3.92226, 55.00000, 0.27037, 0.01505, 0.11063, 0.00606, 0.07782, -2.05447, 2.27660, 3.91930, 59.00000, 0.49967, 0.01505, 0.13339, 0.01291, 0.11362, -2.04780, 2.26241, 3.93064, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 0.16512, 0.02124, 0.06750, 0.00154, 0.03930, -1.54453, 2.94341, 3.70084, 45.00000, 0.32423, 0.02124, 0.12600, 0.00861, 0.09278, -1.51437, 2.89686, 3.75046, 50.00000, 0.49571, 0.02124, 0.15609, 0.01632, 0.12775, -1.50715, 2.88468, 3.76223, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 21.00000, 0.14956, 0.01637, 0.06662, 0.00134, 0.03654, -2.69350, 2.22084, 3.54894, 31.00000, 0.31508, 0.01637, 0.12161, 0.00792, 0.08897, -2.72281, 2.24534, 3.50640, 33.00000, 0.39985, 0.01637, 0.13797, 0.01159, 0.10765, -2.70248, 2.27441, 3.50175, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 25.00000, 0.15607, 0.01954, 0.08333, 0.00137, 0.03707, -1.86213, 1.51197, 4.35254, 37.00000, 0.32396, 0.01954, 0.13890, 0.00814, 0.09023, -1.88592, 1.52175, 4.34398, 44.00000, 0.49835, 0.01954, 0.18455, 0.01825, 0.13508, -1.88352, 1.51807, 4.34521, -0.64123, -0.42255, 0.35294, 1.06961
