-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15195, 0.09552, 0.12049, 0.00047, 0.02159, -2.84461, 3.99896, 0.79106, 15.00000, 0.27408, 0.09552, 0.17015, 0.00298, 0.05462, -2.81298, 4.02067, 0.82686, 19.00000, 0.45486, 0.09552, 0.21611, 0.01065, 0.10319, -2.80559, 4.03206, 0.79644, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16348, 0.05481, 0.11468, 0.00159, 0.03990, -2.85726, 3.74787, 1.59255, 17.00000, 0.28702, 0.05481, 0.15251, 0.00506, 0.07111, -2.84752, 3.76657, 1.56790, 22.00000, 0.48452, 0.05481, 0.21955, 0.01936, 0.13914, -2.83899, 3.78373, 1.54484, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 0.13687, 0.06918, 0.10193, 0.00061, 0.02462, -2.14936, 4.44235, 0.72641, 9.00000, 0.30725, 0.06918, 0.16675, 0.00883, 0.09399, -2.07382, 4.49204, 0.59339, 11.00000, 0.45655, 0.06918, 0.21223, 0.01682, 0.12970, -2.05831, 4.50517, 0.52381, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 0.16564, 0.06963, 0.12077, 0.00083, 0.02886, -3.10117, 3.91150, -0.02585, 14.00000, 0.29950, 0.06963, 0.17676, 0.00449, 0.06699, -3.21297, 3.80933, 0.04403, 19.00000, 0.45413, 0.06963, 0.23699, 0.01395, 0.11809, -3.19258, 3.82386, 0.00241, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15586, 0.05187, 0.10117, 0.00102, 0.03188, -3.58505, 3.05602, 1.59369, 22.00000, 0.30043, 0.05187, 0.15792, 0.00597, 0.07726, -3.55851, 3.07786, 1.61986, 26.00000, 0.43377, 0.05187, 0.19448, 0.01256, 0.11208, -3.55701, 3.11909, 1.52475, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16348, 0.05481, 0.11468, 0.00159, 0.03990, -2.85726, 3.74787, 1.59255, 17.00000, 0.28702, 0.05481, 0.15251, 0.00506, 0.07111, -2.84752, 3.76657, 1.56790, 22.00000, 0.48452, 0.05481, 0.21955, 0.01936, 0.13914, -2.83899, 3.78373, 1.54484, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16277, 0.03681, 0.11223, 0.00171, 0.04140, -3.37540, 2.86793, 2.25123, 21.00000, 0.32550, 0.03681, 0.18457, 0.00551, 0.07423, -3.41591, 2.80995, 2.26926, 26.00000, 0.49433, 0.03681, 0.23458, 0.01538, 0.12400, -3.40976, 2.82133, 2.26762, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 0.14891, 0.07187, 0.10854, 0.00087, 0.02945, -3.96377, 2.88994, 0.78226, 18.00000, 0.27839, 0.07187, 0.17438, 0.00351, 0.05927, -4.03101, 2.80160, 0.79037, 25.00000, 0.44099, 0.07187, 0.23813, 0.01330, 0.11531, -3.98239, 2.85986, 0.81513, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.15050, 0.02590, 0.09066, 0.00110, 0.03317, -2.22423, 3.91392, 2.11573, 42.00000, 0.32169, 0.02590, 0.15084, 0.00664, 0.08147, -2.25124, 3.91317, 2.08863, 44.00000, 0.39868, 0.02590, 0.16133, 0.00866, 0.09306, -2.25954, 3.90881, 2.08827, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16348, 0.05481, 0.11468, 0.00159, 0.03990, -2.85726, 3.74787, 1.59255, 17.00000, 0.28702, 0.05481, 0.15251, 0.00506, 0.07111, -2.84752, 3.76657, 1.56790, 22.00000, 0.48452, 0.05481, 0.21955, 0.01936, 0.13914, -2.83899, 3.78373, 1.54484, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16247, 0.02557, 0.10136, 0.00150, 0.03870, -2.29375, 3.42256, 2.79714, 29.00000, 0.32266, 0.02557, 0.15137, 0.00722, 0.08495, -2.31038, 3.44238, 2.75795, 36.00000, 0.46943, 0.02557, 0.20255, 0.01681, 0.12964, -2.31154, 3.44976, 2.74451, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 0.16078, 0.03440, 0.10783, 0.00167, 0.04081, -1.51946, 4.33142, 1.89961, 27.00000, 0.31865, 0.03440, 0.14623, 0.00599, 0.07739, -1.50556, 4.34610, 1.88033, 37.00000, 0.49532, 0.03440, 0.22013, 0.01977, 0.14061, -1.48670, 4.36982, 1.83778, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 0.16348, 0.05481, 0.11468, 0.00159, 0.03990, -2.85726, 3.74787, 1.59255, 17.00000, 0.28702, 0.05481, 0.15251, 0.00506, 0.07111, -2.84752, 3.76657, 1.56790, 22.00000, 0.48452, 0.05481, 0.21955, 0.01936, 0.13914, -2.83899, 3.78373, 1.54484, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 0.15195, 0.09552, 0.12049, 0.00047, 0.02159, -2.84461, 3.99896, 0.79106, 15.00000, 0.27408, 0.09552, 0.17015, 0.00298, 0.05462, -2.81298, 4.02067, 0.82686, 19.00000, 0.45486, 0.09552, 0.21611, 0.01065, 0.10319, -2.80559, 4.03206, 0.79644, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 13.00000, 0.15586, 0.05187, 0.10117, 0.00102, 0.03188, -3.58505, 3.05602, 1.59369, 22.00000, 0.30043, 0.05187, 0.15792, 0.00597, 0.07726, -3.55851, 3.07786, 1.61986, 26.00000, 0.43377, 0.05187, 0.19448, 0.01256, 0.11208, -3.55701, 3.11909, 1.52475, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 25.00000, 0.15050, 0.02590, 0.09066, 0.00110, 0.03317, -2.22423, 3.91392, 2.11573, 42.00000, 0.32169, 0.02590, 0.15084, 0.00664, 0.08147, -2.25124, 3.91317, 2.08863, 44.00000, 0.39868, 0.02590, 0.16133, 0.00866, 0.09306, -2.25954, 3.90881, 2.08827, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15879, 0.10927, 0.13806, 0.00028, 0.01659, -3.93639, 2.08595, 2.21484, 13.00000, 0.28397, 0.10927, 0.17879, 0.00234, 0.04839, -4.01383, 1.98871, 2.16152, 17.00000, 0.47552, 0.10927, 0.22989, 0.01080, 0.10392, -4.02541, 1.93195, 2.18882, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15175, 0.07367, 0.10742, 0.00063, 0.02501, -3.68837, 1.68654, 2.87061, 10.00000, 0.31738, 0.07367, 0.15387, 0.00593, 0.07702, -3.73924, 1.54414, 2.87751, 13.00000, 0.43058, 0.07367, 0.20747, 0.01444, 0.12017, -3.71621, 1.53052, 2.91993, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 8.00000, 0.16277, 0.03681, 0.11223, 0.00171, 0.04140, -3.37540, 2.86793, 2.25123, 21.00000, 0.32550, 0.03681, 0.18457, 0.00551, 0.07423, -3.41591, 2.80995, 2.26926, 26.00000, 0.49433, 0.03681, 0.23458, 0.01538, 0.12400, -3.40976, 2.82133, 2.26762, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.15578, 0.06255, 0.10154, 0.00142, 0.03770, -4.41919, 1.69008, 1.51222, 13.00000, 0.30946, 0.06255, 0.21717, 0.00738, 0.08593, -4.42224, 1.70935, 1.50497, 17.00000, 0.49107, 0.06255, 0.27041, 0.01537, 0.12399, -4.42719, 1.72755, 1.47839, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15294, 0.05016, 0.10510, 0.00121, 0.03479, -3.92774, 0.72116, 2.97016, 15.00000, 0.32444, 0.05016, 0.19821, 0.00584, 0.07641, -4.02733, 0.68834, 2.84095, 19.00000, 0.42717, 0.05016, 0.23487, 0.00989, 0.09946, -4.03419, 0.72879, 2.81775, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15175, 0.07367, 0.10742, 0.00063, 0.02501, -3.68837, 1.68654, 2.87061, 10.00000, 0.31738, 0.07367, 0.15387, 0.00593, 0.07702, -3.73924, 1.54414, 2.87751, 13.00000, 0.43058, 0.07367, 0.20747, 0.01444, 0.12017, -3.71621, 1.53052, 2.91993, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.11891, 0.09471, 0.10445, 0.00011, 0.01043, -4.33254, 0.46290, 2.40652, 11.00000, 0.31269, 0.09471, 0.21873, 0.00572, 0.07563, -4.45248, 0.39699, 2.17926, 13.00000, 0.45959, 0.09471, 0.25485, 0.01202, 0.10964, -4.45113, 0.44734, 2.17495, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 5.00000, 0.14241, 0.10489, 0.12502, 0.00019, 0.01371, -3.73010, 0.28511, 3.29179, 9.00000, 0.31854, 0.10489, 0.18356, 0.00538, 0.07332, -3.73911, 0.27188, 3.28454, 13.00000, 0.42705, 0.10489, 0.24709, 0.01308, 0.11438, -3.75226, 0.27214, 3.26911, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15390, 0.04257, 0.10376, 0.00104, 0.03219, -3.17618, 1.61012, 3.47975, 28.00000, 0.31204, 0.04257, 0.14921, 0.00502, 0.07089, -3.13764, 1.56590, 3.52874, 36.00000, 0.48274, 0.04257, 0.20915, 0.01709, 0.13074, -3.13112, 1.57573, 3.53253, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15175, 0.07367, 0.10742, 0.00063, 0.02501, -3.68837, 1.68654, 2.87061, 10.00000, 0.31738, 0.07367, 0.15387, 0.00593, 0.07702, -3.73924, 1.54414, 2.87751, 13.00000, 0.43058, 0.07367, 0.20747, 0.01444, 0.12017, -3.71621, 1.53052, 2.91993, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.13860, 0.03308, 0.09526, 0.00097, 0.03109, -2.84204, 2.22882, 3.43520, 25.00000, 0.29904, 0.03308, 0.17352, 0.00682, 0.08258, -2.79913, 2.24646, 3.45200, 28.00000, 0.38796, 0.03308, 0.19486, 0.00990, 0.09950, -2.81009, 2.25792, 3.43542, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16161, 0.05998, 0.09506, 0.00075, 0.02740, -2.77540, 0.93456, 4.03112, 24.00000, 0.31743, 0.05998, 0.15717, 0.00675, 0.08215, -2.88014, 0.86760, 3.96361, 29.00000, 0.49928, 0.05998, 0.20104, 0.01539, 0.12407, -2.86210, 0.88239, 3.97464, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 0.15175, 0.07367, 0.10742, 0.00063, 0.02501, -3.68837, 1.68654, 2.87061, 10.00000, 0.31738, 0.07367, 0.15387, 0.00593, 0.07702, -3.73924, 1.54414, 2.87751, 13.00000, 0.43058, 0.07367, 0.20747, 0.01444, 0.12017, -3.71621, 1.53052, 2.91993, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 0.15879, 0.10927, 0.13806, 0.00028, 0.01659, -3.93639, 2.08595, 2.21484, 13.00000, 0.28397, 0.10927, 0.17879, 0.00234, 0.04839, -4.01383, 1.98871, 2.16152, 17.00000, 0.47552, 0.10927, 0.22989, 0.01080, 0.10392, -4.02541, 1.93195, 2.18882, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.15294, 0.05016, 0.10510, 0.00121, 0.03479, -3.92774, 0.72116, 2.97016, 15.00000, 0.32444, 0.05016, 0.19821, 0.00584, 0.07641, -4.02733, 0.68834, 2.84095, 19.00000, 0.42717, 0.05016, 0.23487, 0.00989, 0.09946, -4.03419, 0.72879, 2.81775, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 0.15390, 0.04257, 0.10376, 0.00104, 0.03219, -3.17618, 1.61012, 3.47975, 28.00000, 0.31204, 0.04257, 0.14921, 0.00502, 0.07089, -3.13764, 1.56590, 3.52874, 36.00000, 0.48274, 0.04257, 0.20915, 0.01709, 0.13074, -3.13112, 1.57573, 3.53253, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 46.00000, 0.16482, 0.02410, 0.08442, 0.00145, 0.03809, -1.53028, 3.48482, 3.19817, 55.00000, 0.26739, 0.02410, 0.10648, 0.00383, 0.06186, -1.56716, 3.47219, 3.19330, 61.00000, 0.45240, 0.02410, 0.13597, 0.01154, 0.10743, -1.55481, 3.47712, 3.19312, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.15986, 0.01838, 0.09187, 0.00166, 0.04079, -1.46819, 2.94165, 3.73315, 34.00000, 0.30424, 0.01838, 0.11431, 0.00465, 0.06819, -1.47201, 2.91967, 3.74860, 37.00000, 0.42032, 0.01838, 0.13723, 0.01025, 0.10124, -1.45909, 2.91861, 3.75415, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 0.16247, 0.02557, 0.10136, 0.00150, 0.03870, -2.29375, 3.42256, 2.79714, 29.00000, 0.32266, 0.02557, 0.15137, 0.00722, 0.08495, -2.31038, 3.44238, 2.75795, 36.00000, 0.46943, 0.02557, 0.20255, 0.01681, 0.12964, -2.31154, 3.44976, 2.74451, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 40.00000, 0.16544, 0.02551, 0.10020, 0.00125, 0.03538, -0.73386, 3.97031, 2.89980, 52.00000, 0.28345, 0.02551, 0.13171, 0.00446, 0.06680, -0.76773, 3.98657, 2.86663, 58.00000, 0.45588, 0.02551, 0.16042, 0.01123, 0.10598, -0.75915, 4.00514, 2.84527, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 0.15210, 0.02405, 0.08800, 0.00124, 0.03520, -2.00072, 2.29741, 3.93176, 34.00000, 0.31178, 0.02405, 0.14617, 0.00640, 0.08002, -1.99095, 2.26172, 3.95531, 37.00000, 0.47749, 0.02405, 0.17184, 0.01337, 0.11565, -2.00545, 2.24233, 3.95895, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 29.00000, 0.15986, 0.01838, 0.09187, 0.00166, 0.04079, -1.46819, 2.94165, 3.73315, 34.00000, 0.30424, 0.01838, 0.11431, 0.00465, 0.06819, -1.47201, 2.91967, 3.74860, 37.00000, 0.42032, 0.01838, 0.13723, 0.01025, 0.10124, -1.45909, 2.91861, 3.75415, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 0.13860, 0.03308, 0.09526, 0.00097, 0.03109, -2.84204, 2.22882, 3.43520, 25.00000, 0.29904, 0.03308, 0.17352, 0.00682, 0.08258, -2.79913, 2.24646, 3.45200, 28.00000, 0.38796, 0.03308, 0.19486, 0.00990, 0.09950, -2.81009, 2.25792, 3.43542, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.16580, 0.03266, 0.09460, 0.00151, 0.03884, -1.76087, 1.60507, 4.36743, 41.00000, 0.29955, 0.03266, 0.13705, 0.00613, 0.07830, -1.73564, 1.56993, 4.38909, 45.00000, 0.47734, 0.03266, 0.15990, 0.01118, 0.10572, -1.73532, 1.57720, 4.38747, -0.64123, -0.42255, 0.35294, 1.06961
