-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14394, 0.09603, 0.11674, 0.00033, 0.01827, -2.61039, 4.16668, 0.80013, 16.00000, 0.32874, 0.09603, 0.20401, 0.00571, 0.07556, -2.74866, 4.07698, 0.75959, 18.00000, 0.47337, 0.09603, 0.22776, 0.00993, 0.09966, -2.71117, 4.09367, 0.79784, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16476, 0.10517, 0.12990, 0.00064, 0.02536, -2.88388, 3.80287, 1.41835, 8.00000, 0.29916, 0.10517, 0.18694, 0.00326, 0.05709, -2.89775, 3.78411, 1.43015, 11.00000, 0.36674, 0.10517, 0.23308, 0.00808, 0.08991, -2.89767, 3.79892, 1.39955, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 0.16344, 0.04055, 0.10820, 0.00156, 0.03956, -1.96778, 4.55758, 0.36364, 20.00000, 0.29612, 0.04055, 0.15357, 0.00480, 0.06926, -2.00295, 4.53923, 0.39608, 25.00000, 0.42018, 0.04055, 0.20276, 0.01359, 0.11657, -2.00445, 4.54154, 0.38161, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 8.00000, 0.15554, 0.08625, 0.12864, 0.00059, 0.02432, -3.30396, 3.71406, -0.00662, 16.00000, 0.29859, 0.08625, 0.17703, 0.00320, 0.05661, -3.23180, 3.77815, -0.05357, 24.00000, 0.43465, 0.08625, 0.24961, 0.01287, 0.11344, -3.22886, 3.78477, -0.09741, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12234, 0.12234, 0.12234, 0.00000, 0.00000, -3.20978, 3.44657, 1.64459, 4.00000, 0.32000, 0.12234, 0.23296, 0.00524, 0.07236, -3.31776, 3.32837, 1.64919, 4.00000, 0.32000, 0.12234, 0.23296, 0.00524, 0.07236, -3.31776, 3.32837, 1.64919, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16476, 0.10517, 0.12990, 0.00064, 0.02536, -2.88388, 3.80287, 1.41835, 8.00000, 0.29916, 0.10517, 0.18694, 0.00326, 0.05709, -2.89775, 3.78411, 1.43015, 11.00000, 0.36674, 0.10517, 0.23308, 0.00808, 0.08991, -2.89767, 3.79892, 1.39955, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30055, 0.23859, 0.26488, 0.00068, 0.02615, -3.42521, 2.70493, 2.40609, 3.00000, 0.30055, 0.23859, 0.26488, 0.00068, 0.02615, -3.42521, 2.70493, 2.40609, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.10936, 0.10936, 0.10936, 0.00000, 0.00000, -4.06437, 2.84017, 0.57354, 4.00000, 0.28197, 0.10936, 0.23408, 0.00521, 0.07215, -3.88939, 3.01268, 0.72331, 6.00000, 0.41645, 0.10936, 0.29023, 0.00984, 0.09920, -3.89049, 3.02447, 0.62606, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15171, 0.07341, 0.11839, 0.00075, 0.02747, -2.19877, 4.05679, 1.84140, 14.00000, 0.23721, 0.07341, 0.15657, 0.00270, 0.05192, -2.22130, 4.00926, 1.92260, 19.00000, 0.49603, 0.07341, 0.22580, 0.01613, 0.12699, -2.21758, 4.01732, 1.90024, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16476, 0.10517, 0.12990, 0.00064, 0.02536, -2.88388, 3.80287, 1.41835, 8.00000, 0.29916, 0.10517, 0.18694, 0.00326, 0.05709, -2.89775, 3.78411, 1.43015, 11.00000, 0.36674, 0.10517, 0.23308, 0.00808, 0.08991, -2.89767, 3.79892, 1.39955, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10055, 0.10055, 0.10055, 0.00000, 0.00000, -2.48245, 3.35488, 2.74335, 2.00000, 0.32027, 0.10055, 0.21041, 0.01207, 0.10986, -2.38486, 3.42622, 2.74196, 4.00000, 0.46226, 0.10055, 0.33076, 0.02058, 0.14346, -2.38909, 3.35520, 2.81409, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 0.16438, 0.07604, 0.11667, 0.00083, 0.02887, -1.48241, 4.45264, 1.64898, 18.00000, 0.29965, 0.07604, 0.17324, 0.00389, 0.06235, -1.45592, 4.46754, 1.64452, 21.00000, 0.45445, 0.07604, 0.20588, 0.01009, 0.10044, -1.49737, 4.44606, 1.66466, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.16476, 0.10517, 0.12990, 0.00064, 0.02536, -2.88388, 3.80287, 1.41835, 8.00000, 0.29916, 0.10517, 0.18694, 0.00326, 0.05709, -2.89775, 3.78411, 1.43015, 11.00000, 0.36674, 0.10517, 0.23308, 0.00808, 0.08991, -2.89767, 3.79892, 1.39955, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 0.14394, 0.09603, 0.11674, 0.00033, 0.01827, -2.61039, 4.16668, 0.80013, 16.00000, 0.32874, 0.09603, 0.20401, 0.00571, 0.07556, -2.74866, 4.07698, 0.75959, 18.00000, 0.47337, 0.09603, 0.22776, 0.00993, 0.09966, -2.71117, 4.09367, 0.79784, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.12234, 0.12234, 0.12234, 0.00000, 0.00000, -3.20978, 3.44657, 1.64459, 4.00000, 0.32000, 0.12234, 0.23296, 0.00524, 0.07236, -3.31776, 3.32837, 1.64919, 4.00000, 0.32000, 0.12234, 0.23296, 0.00524, 0.07236, -3.31776, 3.32837, 1.64919, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 0.15171, 0.07341, 0.11839, 0.00075, 0.02747, -2.19877, 4.05679, 1.84140, 14.00000, 0.23721, 0.07341, 0.15657, 0.00270, 0.05192, -2.22130, 4.00926, 1.92260, 19.00000, 0.49603, 0.07341, 0.22580, 0.01613, 0.12699, -2.21758, 4.01732, 1.90024, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27771, 0.27771, 0.27771, 0.00000, 0.00000, -3.95743, 2.36520, 1.91425, 2.00000, 0.34091, 0.27771, 0.30931, 0.00100, 0.03160, -3.95831, 2.39407, 1.88555, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31023, 0.31023, 0.31023, 0.00000, 0.00000, -3.41864, 2.06152, 3.00124, 3.00000, 0.49893, 0.31023, 0.40718, 0.00595, 0.07712, -3.66171, 1.56395, 2.97802, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.30055, 0.23859, 0.26488, 0.00068, 0.02615, -3.42521, 2.70493, 2.40609, 3.00000, 0.30055, 0.23859, 0.26488, 0.00068, 0.02615, -3.42521, 2.70493, 2.40609, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.28696, 0.22414, 0.25555, 0.00066, 0.02564, -4.34187, 2.09479, 1.30468, 5.00000, 0.44237, 0.22414, 0.32518, 0.00773, 0.08793, -4.31467, 2.04518, 1.42110, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42812, 0.41494, 0.42153, 0.00004, 0.00659, -4.10526, 0.41752, 2.79794, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31023, 0.31023, 0.31023, 0.00000, 0.00000, -3.41864, 2.06152, 3.00124, 3.00000, 0.49893, 0.31023, 0.40718, 0.00595, 0.07712, -3.66171, 1.56395, 2.97802, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.49436, 0.38325, 0.43881, 0.00309, 0.05556, -4.53498, 0.40327, 2.04648, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42119, 0.42119, 0.42119, 0.00000, 0.00000, -2.77251, 1.79490, 3.74750, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31023, 0.31023, 0.31023, 0.00000, 0.00000, -3.41864, 2.06152, 3.00124, 3.00000, 0.49893, 0.31023, 0.40718, 0.00595, 0.07712, -3.66171, 1.56395, 2.97802, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15964, 0.13220, 0.14592, 0.00019, 0.01372, -2.79229, 2.33941, 3.41624, 5.00000, 0.31479, 0.13220, 0.19605, 0.00399, 0.06319, -2.71804, 2.40675, 3.40879, 5.00000, 0.31479, 0.13220, 0.19605, 0.00399, 0.06319, -2.71804, 2.40675, 3.40879, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.31023, 0.31023, 0.31023, 0.00000, 0.00000, -3.41864, 2.06152, 3.00124, 3.00000, 0.49893, 0.31023, 0.40718, 0.00595, 0.07712, -3.66171, 1.56395, 2.97802, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27771, 0.27771, 0.27771, 0.00000, 0.00000, -3.95743, 2.36520, 1.91425, 2.00000, 0.34091, 0.27771, 0.30931, 0.00100, 0.03160, -3.95831, 2.39407, 1.88555, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.42812, 0.41494, 0.42153, 0.00004, 0.00659, -4.10526, 0.41752, 2.79794, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.42119, 0.42119, 0.42119, 0.00000, 0.00000, -2.77251, 1.79490, 3.74750, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11641, 0.06881, 0.09651, 0.00041, 0.02020, -1.29277, 3.53040, 3.27960, 5.00000, 0.29831, 0.06881, 0.17367, 0.00921, 0.09596, -1.46110, 3.54161, 3.18103, 9.00000, 0.41734, 0.06881, 0.26674, 0.01634, 0.12782, -1.63655, 3.53254, 3.09818, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14374, 0.14374, 0.14374, 0.00000, 0.00000, -1.35477, 2.75890, 3.92253, 1.00000, 0.14374, 0.14374, 0.14374, 0.00000, 0.00000, -1.35477, 2.75890, 3.92253, 2.00000, 0.39687, 0.14374, 0.27031, 0.01602, 0.12656, -1.25606, 3.02745, 3.74937, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.10055, 0.10055, 0.10055, 0.00000, 0.00000, -2.48245, 3.35488, 2.74335, 2.00000, 0.32027, 0.10055, 0.21041, 0.01207, 0.10986, -2.38486, 3.42622, 2.74196, 4.00000, 0.46226, 0.10055, 0.33076, 0.02058, 0.14346, -2.38909, 3.35520, 2.81409, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 0.16511, 0.04256, 0.12445, 0.00250, 0.04997, -0.78909, 3.99893, 2.86238, 12.00000, 0.30426, 0.04256, 0.20501, 0.00463, 0.06805, -0.71790, 4.04779, 2.80373, 16.00000, 0.46319, 0.04256, 0.25768, 0.01223, 0.11059, -0.69571, 4.02986, 2.83697, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.14717, 0.14717, 0.14717, 0.00000, 0.00000, -1.70152, 2.56990, 3.93609, 1.00000, 0.14717, 0.14717, 0.14717, 0.00000, 0.00000, -1.70152, 2.56990, 3.93609, 2.00000, 0.39313, 0.14717, 0.27015, 0.01512, 0.12298, -1.80486, 2.44775, 3.96375, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14374, 0.14374, 0.14374, 0.00000, 0.00000, -1.35477, 2.75890, 3.92253, 1.00000, 0.14374, 0.14374, 0.14374, 0.00000, 0.00000, -1.35477, 2.75890, 3.92253, 2.00000, 0.39687, 0.14374, 0.27031, 0.01602, 0.12656, -1.25606, 3.02745, 3.74937, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.15964, 0.13220, 0.14592, 0.00019, 0.01372, -2.79229, 2.33941, 3.41624, 5.00000, 0.31479, 0.13220, 0.19605, 0.00399, 0.06319, -2.71804, 2.40675, 3.40879, 5.00000, 0.31479, 0.13220, 0.19605, 0.00399, 0.06319, -2.71804, 2.40675, 3.40879, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.23312, 0.21411, 0.22361, 0.00009, 0.00951, -1.59662, 1.10718, 4.59350, 3.00000, 0.40801, 0.21411, 0.28508, 0.00762, 0.08727, -1.53400, 1.08363, 4.62310, -0.64123, -0.42255, 0.35294, 1.06961
