-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14014, 0.09095, 0.10917, 0.00041, 0.02025, -2.59552, 4.15187, 0.84014, 6.00000, 0.24310, 0.09095, 0.15108, 0.00381, 0.06171, -2.69630, 4.10206, 0.79295, 9.00000, 0.47277, 0.09095, 0.23398, 0.01735, 0.13171, -2.65786, 4.13631, 0.73759, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16593, 0.05844, 0.11584, 0.00183, 0.04281, -2.90095, 3.78675, 1.43013, 14.00000, 0.32553, 0.05844, 0.21211, 0.00716, 0.08462, -2.87773, 3.73639, 1.59232, 19.00000, 0.45995, 0.05844, 0.26459, 0.01330, 0.11534, -2.92043, 3.70600, 1.58494, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.15993, 0.09012, 0.13307, 0.00094, 0.03069, -2.02000, 4.50754, 0.64106, 11.00000, 0.32270, 0.09012, 0.20643, 0.00397, 0.06302, -2.04222, 4.51594, 0.44620, 13.00000, 0.42903, 0.09012, 0.23519, 0.00811, 0.09003, -2.05142, 4.50764, 0.48868, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24943, 0.17929, 0.21436, 0.00123, 0.03507, -3.07355, 3.91144, -0.11917, 2.00000, 0.24943, 0.17929, 0.21436, 0.00123, 0.03507, -3.07355, 3.91144, -0.11917, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12545, 0.08168, 0.09536, 0.00032, 0.01785, -3.51277, 3.12477, 1.66895, 11.00000, 0.26443, 0.08168, 0.16128, 0.00321, 0.05663, -3.52756, 3.09958, 1.64465, 18.00000, 0.48572, 0.08168, 0.25899, 0.01808, 0.13446, -3.57572, 3.04204, 1.65504, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16593, 0.05844, 0.11584, 0.00183, 0.04281, -2.90095, 3.78675, 1.43013, 14.00000, 0.32553, 0.05844, 0.21211, 0.00716, 0.08462, -2.87773, 3.73639, 1.59232, 19.00000, 0.45995, 0.05844, 0.26459, 0.01330, 0.11534, -2.92043, 3.70600, 1.58494, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13781, 0.08175, 0.10541, 0.00048, 0.02200, -3.29426, 2.90278, 2.34421, 10.00000, 0.32710, 0.08175, 0.17007, 0.00580, 0.07618, -3.36056, 2.80225, 2.36223, 15.00000, 0.47716, 0.08175, 0.24449, 0.01588, 0.12600, -3.40225, 2.79943, 2.30829, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 8.00000, 0.31758, 0.17163, 0.23634, 0.00287, 0.05359, -3.95244, 2.89980, 0.83792, 11.00000, 0.39578, 0.17163, 0.27112, 0.00546, 0.07391, -4.00378, 2.81857, 0.88479, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16201, 0.04380, 0.10113, 0.00105, 0.03236, -2.18470, 3.89954, 2.19474, 29.00000, 0.33249, 0.04380, 0.14382, 0.00716, 0.08460, -2.18096, 3.90243, 2.19444, 37.00000, 0.49330, 0.04380, 0.20379, 0.01921, 0.13858, -2.20458, 3.92509, 2.12023, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16593, 0.05844, 0.11584, 0.00183, 0.04281, -2.90095, 3.78675, 1.43013, 14.00000, 0.32553, 0.05844, 0.21211, 0.00716, 0.08462, -2.87773, 3.73639, 1.59232, 19.00000, 0.45995, 0.05844, 0.26459, 0.01330, 0.11534, -2.92043, 3.70600, 1.58494, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15146, 0.06062, 0.10760, 0.00163, 0.04036, -2.36124, 3.40343, 2.74072, 11.00000, 0.30694, 0.06062, 0.17918, 0.00594, 0.07704, -2.30094, 3.41668, 2.79199, 13.00000, 0.42147, 0.06062, 0.20978, 0.01046, 0.10229, -2.29732, 3.44931, 2.75418, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.15944, 0.06343, 0.10588, 0.00086, 0.02927, -1.45284, 4.39404, 1.80948, 18.00000, 0.30883, 0.06343, 0.15525, 0.00414, 0.06433, -1.35582, 4.43543, 1.79544, 21.00000, 0.49540, 0.06343, 0.19407, 0.01300, 0.11404, -1.35500, 4.45797, 1.73726, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 0.16593, 0.05844, 0.11584, 0.00183, 0.04281, -2.90095, 3.78675, 1.43013, 14.00000, 0.32553, 0.05844, 0.21211, 0.00716, 0.08462, -2.87773, 3.73639, 1.59232, 19.00000, 0.45995, 0.05844, 0.26459, 0.01330, 0.11534, -2.92043, 3.70600, 1.58494, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.14014, 0.09095, 0.10917, 0.00041, 0.02025, -2.59552, 4.15187, 0.84014, 6.00000, 0.24310, 0.09095, 0.15108, 0.00381, 0.06171, -2.69630, 4.10206, 0.79295, 9.00000, 0.47277, 0.09095, 0.23398, 0.01735, 0.13171, -2.65786, 4.13631, 0.73759, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.12545, 0.08168, 0.09536, 0.00032, 0.01785, -3.51277, 3.12477, 1.66895, 11.00000, 0.26443, 0.08168, 0.16128, 0.00321, 0.05663, -3.52756, 3.09958, 1.64465, 18.00000, 0.48572, 0.08168, 0.25899, 0.01808, 0.13446, -3.57572, 3.04204, 1.65504, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 0.16201, 0.04380, 0.10113, 0.00105, 0.03236, -2.18470, 3.89954, 2.19474, 29.00000, 0.33249, 0.04380, 0.14382, 0.00716, 0.08460, -2.18096, 3.90243, 2.19444, 37.00000, 0.49330, 0.04380, 0.20379, 0.01921, 0.13858, -2.20458, 3.92509, 2.12023, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13920, 0.11147, 0.12855, 0.00012, 0.01108, -4.01397, 2.16070, 2.00104, 10.00000, 0.30135, 0.11147, 0.20842, 0.00466, 0.06823, -3.97911, 2.12823, 2.09679, 12.00000, 0.47639, 0.11147, 0.24659, 0.01142, 0.10686, -3.99149, 2.14465, 2.06203, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15572, 0.09262, 0.11406, 0.00087, 0.02946, -3.84709, 1.45994, 2.81353, 11.00000, 0.31380, 0.09262, 0.22277, 0.00626, 0.07911, -3.74523, 1.58724, 2.86786, 14.00000, 0.41506, 0.09262, 0.25807, 0.00960, 0.09799, -3.75654, 1.51548, 2.89469, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.13781, 0.08175, 0.10541, 0.00048, 0.02200, -3.29426, 2.90278, 2.34421, 10.00000, 0.32710, 0.08175, 0.17007, 0.00580, 0.07618, -3.36056, 2.80225, 2.36223, 15.00000, 0.47716, 0.08175, 0.24449, 0.01588, 0.12600, -3.40225, 2.79943, 2.30829, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.12175, 0.10492, 0.11334, 0.00007, 0.00841, -4.51161, 1.73850, 1.20666, 7.00000, 0.27995, 0.10492, 0.19459, 0.00380, 0.06163, -4.40263, 1.79767, 1.46143, 12.00000, 0.46225, 0.10492, 0.28221, 0.01370, 0.11703, -4.43962, 1.70301, 1.46764, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12751, 0.09400, 0.11030, 0.00019, 0.01390, -4.16929, 0.79791, 2.59641, 15.00000, 0.31977, 0.09400, 0.20250, 0.00662, 0.08135, -4.13242, 0.78636, 2.65251, 16.00000, 0.46354, 0.09400, 0.21882, 0.01020, 0.10098, -4.09870, 0.79047, 2.69714, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15572, 0.09262, 0.11406, 0.00087, 0.02946, -3.84709, 1.45994, 2.81353, 11.00000, 0.31380, 0.09262, 0.22277, 0.00626, 0.07911, -3.74523, 1.58724, 2.86786, 14.00000, 0.41506, 0.09262, 0.25807, 0.00960, 0.09799, -3.75654, 1.51548, 2.89469, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.14310, 0.13607, 0.13959, 0.00001, 0.00351, -4.51521, 0.58430, 2.04478, 6.00000, 0.31703, 0.13607, 0.23946, 0.00543, 0.07366, -4.45761, 0.63916, 2.13358, 12.00000, 0.47106, 0.13607, 0.32085, 0.01011, 0.10056, -4.46030, 0.66475, 2.10207, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.16255, 0.09339, 0.12797, 0.00120, 0.03458, -3.95608, -0.15426, 3.01934, 10.00000, 0.32197, 0.09339, 0.22671, 0.00481, 0.06938, -3.85173, -0.18116, 3.14347, 12.00000, 0.43587, 0.09339, 0.26123, 0.00997, 0.09986, -3.81429, -0.05469, 3.18306, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15675, 0.08016, 0.11894, 0.00061, 0.02470, -3.06856, 1.61853, 3.56635, 17.00000, 0.32605, 0.08016, 0.17857, 0.00649, 0.08055, -3.11515, 1.63837, 3.51592, 24.00000, 0.48342, 0.08016, 0.23908, 0.01414, 0.11893, -3.15225, 1.60568, 3.49845, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15572, 0.09262, 0.11406, 0.00087, 0.02946, -3.84709, 1.45994, 2.81353, 11.00000, 0.31380, 0.09262, 0.22277, 0.00626, 0.07911, -3.74523, 1.58724, 2.86786, 14.00000, 0.41506, 0.09262, 0.25807, 0.00960, 0.09799, -3.75654, 1.51548, 2.89469, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15617, 0.04197, 0.10231, 0.00147, 0.03841, -2.53512, 2.38755, 3.55711, 20.00000, 0.33071, 0.04197, 0.18385, 0.00818, 0.09046, -2.62051, 2.37354, 3.50277, 23.00000, 0.40459, 0.04197, 0.21111, 0.01208, 0.10989, -2.66375, 2.34973, 3.48617, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 14.00000, 0.16486, 0.03525, 0.11270, 0.00167, 0.04089, -2.78284, 0.86235, 4.04098, 28.00000, 0.31581, 0.03525, 0.18071, 0.00630, 0.07936, -2.75411, 0.79835, 4.06433, 35.00000, 0.46124, 0.03525, 0.22368, 0.01277, 0.11302, -2.75357, 0.81505, 4.06182, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15572, 0.09262, 0.11406, 0.00087, 0.02946, -3.84709, 1.45994, 2.81353, 11.00000, 0.31380, 0.09262, 0.22277, 0.00626, 0.07911, -3.74523, 1.58724, 2.86786, 14.00000, 0.41506, 0.09262, 0.25807, 0.00960, 0.09799, -3.75654, 1.51548, 2.89469, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.13920, 0.11147, 0.12855, 0.00012, 0.01108, -4.01397, 2.16070, 2.00104, 10.00000, 0.30135, 0.11147, 0.20842, 0.00466, 0.06823, -3.97911, 2.12823, 2.09679, 12.00000, 0.47639, 0.11147, 0.24659, 0.01142, 0.10686, -3.99149, 2.14465, 2.06203, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 6.00000, 0.12751, 0.09400, 0.11030, 0.00019, 0.01390, -4.16929, 0.79791, 2.59641, 15.00000, 0.31977, 0.09400, 0.20250, 0.00662, 0.08135, -4.13242, 0.78636, 2.65251, 16.00000, 0.46354, 0.09400, 0.21882, 0.01020, 0.10098, -4.09870, 0.79047, 2.69714, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 0.15675, 0.08016, 0.11894, 0.00061, 0.02470, -3.06856, 1.61853, 3.56635, 17.00000, 0.32605, 0.08016, 0.17857, 0.00649, 0.08055, -3.11515, 1.63837, 3.51592, 24.00000, 0.48342, 0.08016, 0.23908, 0.01414, 0.11893, -3.15225, 1.60568, 3.49845, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.16387, 0.03668, 0.10047, 0.00140, 0.03748, -1.46687, 3.51811, 3.19401, 30.00000, 0.32980, 0.03668, 0.16291, 0.00711, 0.08433, -1.43654, 3.52508, 3.20126, 41.00000, 0.49565, 0.03668, 0.22787, 0.01737, 0.13181, -1.43599, 3.52093, 3.20510, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.16644, 0.04426, 0.10763, 0.00132, 0.03632, -1.49938, 2.91624, 3.73923, 29.00000, 0.29112, 0.04426, 0.14741, 0.00420, 0.06479, -1.46565, 2.91489, 3.75365, 38.00000, 0.49471, 0.04426, 0.21041, 0.01664, 0.12900, -1.43966, 2.92426, 3.75859, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 0.15146, 0.06062, 0.10760, 0.00163, 0.04036, -2.36124, 3.40343, 2.74072, 11.00000, 0.30694, 0.06062, 0.17918, 0.00594, 0.07704, -2.30094, 3.41668, 2.79199, 13.00000, 0.42147, 0.06062, 0.20978, 0.01046, 0.10229, -2.29732, 3.44931, 2.75418, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 0.15919, 0.01634, 0.09685, 0.00151, 0.03889, -0.78971, 3.94810, 2.91792, 33.00000, 0.32023, 0.01634, 0.14343, 0.00557, 0.07463, -0.77399, 3.94775, 2.91555, 38.00000, 0.49008, 0.01634, 0.18048, 0.01408, 0.11866, -0.76975, 3.94677, 2.92032, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 0.15958, 0.02548, 0.10628, 0.00125, 0.03531, -2.02789, 2.25172, 3.93802, 30.00000, 0.33065, 0.02548, 0.14342, 0.00554, 0.07446, -2.01767, 2.19842, 3.97201, 34.00000, 0.45904, 0.02548, 0.17408, 0.01227, 0.11076, -2.02699, 2.19312, 3.97094, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 0.16644, 0.04426, 0.10763, 0.00132, 0.03632, -1.49938, 2.91624, 3.73923, 29.00000, 0.29112, 0.04426, 0.14741, 0.00420, 0.06479, -1.46565, 2.91489, 3.75365, 38.00000, 0.49471, 0.04426, 0.21041, 0.01664, 0.12900, -1.43966, 2.92426, 3.75859, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 0.15617, 0.04197, 0.10231, 0.00147, 0.03841, -2.53512, 2.38755, 3.55711, 20.00000, 0.33071, 0.04197, 0.18385, 0.00818, 0.09046, -2.62051, 2.37354, 3.50277, 23.00000, 0.40459, 0.04197, 0.21111, 0.01208, 0.10989, -2.66375, 2.34973, 3.48617, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.15764, 0.03690, 0.09952, 0.00121, 0.03480, -1.69424, 1.53184, 4.42067, 29.00000, 0.31849, 0.03690, 0.17489, 0.00844, 0.09186, -1.70464, 1.56156, 4.40448, 33.00000, 0.49055, 0.03690, 0.20895, 0.01590, 0.12610, -1.76111, 1.53930, 4.38841, -0.64123, -0.42255
