-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14147, 0.09911, 0.12430, 0.00033, 0.01820, -2.77124, 4.09250, 0.58645, 9.00000, 0.29675, 0.09911, 0.19702, 0.00402, 0.06339, -2.78626, 4.07315, 0.68494, 11.00000, 0.46387, 0.09911, 0.24189, 0.01242, 0.11145, -2.82667, 4.04333, 0.68269, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15230, 0.08505, 0.12584, 0.00063, 0.02511, -2.86395, 3.85080, 1.34796, 10.00000, 0.23331, 0.08505, 0.16118, 0.00248, 0.04980, -2.90380, 3.76001, 1.48644, 14.00000, 0.49043, 0.08505, 0.23840, 0.01738, 0.13181, -2.89525, 3.76494, 1.48895, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.09411, 0.09411, 0.09411, 0.00000, 0.00000, -2.18537, 4.49444, 0.14095, 6.00000, 0.33069, 0.09411, 0.24250, 0.00663, 0.08144, -2.06241, 4.51809, 0.42985, 8.00000, 0.44761, 0.09411, 0.28754, 0.01122, 0.10590, -2.06756, 4.50902, 0.50351, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16207, 0.03608, 0.12125, 0.00175, 0.04179, -3.16153, 3.84564, 0.05780, 12.00000, 0.29737, 0.03608, 0.18899, 0.00629, 0.07930, -3.19615, 3.82017, -0.00569, 15.00000, 0.42072, 0.03608, 0.22787, 0.01122, 0.10594, -3.24131, 3.77815, 0.02546, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15664, 0.07285, 0.10325, 0.00117, 0.03424, -3.80573, 2.90299, 1.41162, 14.00000, 0.31075, 0.07285, 0.20426, 0.00630, 0.07937, -3.56576, 3.09776, 1.53033, 18.00000, 0.37971, 0.07285, 0.24090, 0.00963, 0.09816, -3.52623, 3.11731, 1.59057, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15230, 0.08505, 0.12584, 0.00063, 0.02511, -2.86395, 3.85080, 1.34796, 10.00000, 0.23331, 0.08505, 0.16118, 0.00248, 0.04980, -2.90380, 3.76001, 1.48644, 14.00000, 0.49043, 0.08505, 0.23840, 0.01738, 0.13181, -2.89525, 3.76494, 1.48895, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16427, 0.05641, 0.10176, 0.00249, 0.04986, -3.60988, 2.50766, 2.35396, 9.00000, 0.27955, 0.05641, 0.16262, 0.00629, 0.07933, -3.48203, 2.58492, 2.43984, 12.00000, 0.49478, 0.05641, 0.23445, 0.02089, 0.14454, -3.47198, 2.60180, 2.44148, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 10.00000, 0.16479, 0.04119, 0.10762, 0.00134, 0.03659, -4.05092, 2.75215, 0.87382, 20.00000, 0.29079, 0.04119, 0.17181, 0.00592, 0.07697, -4.04353, 2.77575, 0.81748, 27.00000, 0.49107, 0.04119, 0.24013, 0.01845, 0.13584, -4.02838, 2.79206, 0.84865, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14524, 0.14524, 0.14524, 0.00000, 0.00000, -2.72148, 3.63549, 2.06353, 4.00000, 0.29088, 0.14524, 0.23046, 0.00286, 0.05347, -2.41655, 3.79992, 2.10379, 6.00000, 0.44569, 0.14524, 0.28543, 0.00879, 0.09377, -2.42807, 3.80683, 2.09175, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15230, 0.08505, 0.12584, 0.00063, 0.02511, -2.86395, 3.85080, 1.34796, 10.00000, 0.23331, 0.08505, 0.16118, 0.00248, 0.04980, -2.90380, 3.76001, 1.48644, 14.00000, 0.49043, 0.08505, 0.23840, 0.01738, 0.13181, -2.89525, 3.76494, 1.48895, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09490, 0.08006, 0.08748, 0.00006, 0.00742, -2.31784, 3.38532, 2.82338, 4.00000, 0.33059, 0.08006, 0.18169, 0.01040, 0.10197, -2.47445, 3.32319, 2.77186, 6.00000, 0.44395, 0.08006, 0.25850, 0.01907, 0.13809, -2.54249, 3.31732, 2.71500, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.11619, 0.11619, 0.11619, 0.00000, 0.00000, -1.67227, 4.21862, 2.07355, 6.00000, 0.24983, 0.11619, 0.18972, 0.00154, 0.03925, -1.66272, 4.40533, 1.62342, 8.00000, 0.48070, 0.11619, 0.25545, 0.01431, 0.11964, -1.52620, 4.43739, 1.65509, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 6.00000, 0.15230, 0.08505, 0.12584, 0.00063, 0.02511, -2.86395, 3.85080, 1.34796, 10.00000, 0.23331, 0.08505, 0.16118, 0.00248, 0.04980, -2.90380, 3.76001, 1.48644, 14.00000, 0.49043, 0.08505, 0.23840, 0.01738, 0.13181, -2.89525, 3.76494, 1.48895, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.14147, 0.09911, 0.12430, 0.00033, 0.01820, -2.77124, 4.09250, 0.58645, 9.00000, 0.29675, 0.09911, 0.19702, 0.00402, 0.06339, -2.78626, 4.07315, 0.68494, 11.00000, 0.46387, 0.09911, 0.24189, 0.01242, 0.11145, -2.82667, 4.04333, 0.68269, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15664, 0.07285, 0.10325, 0.00117, 0.03424, -3.80573, 2.90299, 1.41162, 14.00000, 0.31075, 0.07285, 0.20426, 0.00630, 0.07937, -3.56576, 3.09776, 1.53033, 18.00000, 0.37971, 0.07285, 0.24090, 0.00963, 0.09816, -3.52623, 3.11731, 1.59057, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.14524, 0.14524, 0.14524, 0.00000, 0.00000, -2.72148, 3.63549, 2.06353, 4.00000, 0.29088, 0.14524, 0.23046, 0.00286, 0.05347, -2.41655, 3.79992, 2.10379, 6.00000, 0.44569, 0.14524, 0.28543, 0.00879, 0.09377, -2.42807, 3.80683, 2.09175, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16036, 0.04163, 0.10555, 0.00140, 0.03747, -4.02675, 1.97854, 2.15809, 11.00000, 0.23879, 0.04163, 0.12514, 0.00299, 0.05471, -4.03844, 2.00041, 2.11204, 13.00000, 0.47308, 0.04163, 0.17783, 0.01781, 0.13345, -4.00348, 1.97462, 2.18931, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12264, 0.05572, 0.08213, 0.00085, 0.02909, -3.92847, 1.29376, 2.79199, 6.00000, 0.26612, 0.05572, 0.15279, 0.00590, 0.07680, -3.80469, 1.49360, 2.84733, 8.00000, 0.38639, 0.05572, 0.20806, 0.01363, 0.11674, -3.75631, 1.53878, 2.87536, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 0.16427, 0.05641, 0.10176, 0.00249, 0.04986, -3.60988, 2.50766, 2.35396, 9.00000, 0.27955, 0.05641, 0.16262, 0.00629, 0.07933, -3.48203, 2.58492, 2.43984, 12.00000, 0.49478, 0.05641, 0.23445, 0.02089, 0.14454, -3.47198, 2.60180, 2.44148, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.15780, 0.02029, 0.09161, 0.00141, 0.03760, -4.44773, 1.68313, 1.45936, 32.00000, 0.32759, 0.02029, 0.16945, 0.00807, 0.08984, -4.41478, 1.73226, 1.50309, 32.00000, 0.32759, 0.02029, 0.16945, 0.00807, 0.08984, -4.41478, 1.73226, 1.50309, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10399, 0.07247, 0.08303, 0.00022, 0.01482, -4.15119, 0.53169, 2.70928, 11.00000, 0.32592, 0.07247, 0.19582, 0.00655, 0.08092, -4.03122, 0.61010, 2.86247, 17.00000, 0.47081, 0.07247, 0.27636, 0.01655, 0.12864, -4.05996, 0.67549, 2.80007, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12264, 0.05572, 0.08213, 0.00085, 0.02909, -3.92847, 1.29376, 2.79199, 6.00000, 0.26612, 0.05572, 0.15279, 0.00590, 0.07680, -3.80469, 1.49360, 2.84733, 8.00000, 0.38639, 0.05572, 0.20806, 0.01363, 0.11674, -3.75631, 1.53878, 2.87536, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 15.00000, 0.15491, 0.03467, 0.09764, 0.00176, 0.04201, -4.48883, 0.41953, 2.09332, 28.00000, 0.25779, 0.03467, 0.15745, 0.00539, 0.07339, -4.50356, 0.48136, 2.04277, 37.00000, 0.48932, 0.03467, 0.21869, 0.01640, 0.12805, -4.51515, 0.47529, 2.02547, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 4.00000, 0.15246, 0.09187, 0.12096, 0.00049, 0.02203, -3.74368, -0.35107, 3.26631, 6.00000, 0.31262, 0.09187, 0.17394, 0.00629, 0.07933, -3.79926, -0.19478, 3.19810, 8.00000, 0.41210, 0.09187, 0.22986, 0.01415, 0.11897, -3.82263, -0.21766, 3.16970, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12828, 0.08211, 0.10977, 0.00040, 0.01993, -2.84948, 1.54781, 3.78288, 8.00000, 0.29568, 0.08211, 0.19521, 0.00566, 0.07526, -3.08553, 1.43352, 3.63290, 10.00000, 0.49280, 0.08211, 0.24789, 0.01587, 0.12596, -3.15908, 1.39846, 3.58002, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12264, 0.05572, 0.08213, 0.00085, 0.02909, -3.92847, 1.29376, 2.79199, 6.00000, 0.26612, 0.05572, 0.15279, 0.00590, 0.07680, -3.80469, 1.49360, 2.84733, 8.00000, 0.38639, 0.05572, 0.20806, 0.01363, 0.11674, -3.75631, 1.53878, 2.87536, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10460, 0.10460, 0.10460, 0.00000, 0.00000, -3.12639, 2.12315, 3.26991, 4.00000, 0.29262, 0.10460, 0.21476, 0.00472, 0.06867, -2.80846, 2.21576, 3.44640, 6.00000, 0.38843, 0.10460, 0.26447, 0.00829, 0.09104, -2.75278, 2.21054, 3.49535, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15264, 0.09634, 0.12966, 0.00058, 0.02412, -2.96339, 0.65111, 3.94165, 10.00000, 0.31353, 0.09634, 0.21085, 0.00482, 0.06946, -2.96201, 0.69945, 3.93892, 13.00000, 0.46772, 0.09634, 0.25736, 0.01135, 0.10656, -2.89019, 0.71467, 3.98593, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.12264, 0.05572, 0.08213, 0.00085, 0.02909, -3.92847, 1.29376, 2.79199, 6.00000, 0.26612, 0.05572, 0.15279, 0.00590, 0.07680, -3.80469, 1.49360, 2.84733, 8.00000, 0.38639, 0.05572, 0.20806, 0.01363, 0.11674, -3.75631, 1.53878, 2.87536, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 0.16036, 0.04163, 0.10555, 0.00140, 0.03747, -4.02675, 1.97854, 2.15809, 11.00000, 0.23879, 0.04163, 0.12514, 0.00299, 0.05471, -4.03844, 2.00041, 2.11204, 13.00000, 0.47308, 0.04163, 0.17783, 0.01781, 0.13345, -4.00348, 1.97462, 2.18931, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.10399, 0.07247, 0.08303, 0.00022, 0.01482, -4.15119, 0.53169, 2.70928, 11.00000, 0.32592, 0.07247, 0.19582, 0.00655, 0.08092, -4.03122, 0.61010, 2.86247, 17.00000, 0.47081, 0.07247, 0.27636, 0.01655, 0.12864, -4.05996, 0.67549, 2.80007, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 0.12828, 0.08211, 0.10977, 0.00040, 0.01993, -2.84948, 1.54781, 3.78288, 8.00000, 0.29568, 0.08211, 0.19521, 0.00566, 0.07526, -3.08553, 1.43352, 3.63290, 10.00000, 0.49280, 0.08211, 0.24789, 0.01587, 0.12596, -3.15908, 1.39846, 3.58002, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.08123, 0.08123, 0.08123, 0.00000, 0.00000, -1.61696, 3.87138, 2.71699, 5.00000, 0.33128, 0.08123, 0.23282, 0.00758, 0.08704, -1.53455, 3.65050, 3.00669, 7.00000, 0.46452, 0.08123, 0.28259, 0.01255, 0.11202, -1.43745, 3.58838, 3.12089, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10344, 0.10344, 0.10344, 0.00000, 0.00000, -2.04537, 2.99544, 3.43831, 4.00000, 0.31871, 0.10344, 0.22134, 0.00590, 0.07680, -1.61606, 3.04752, 3.58027, 4.00000, 0.31871, 0.10344, 0.22134, 0.00590, 0.07680, -1.61606, 3.04752, 3.58027, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09490, 0.08006, 0.08748, 0.00006, 0.00742, -2.31784, 3.38532, 2.82338, 4.00000, 0.33059, 0.08006, 0.18169, 0.01040, 0.10197, -2.47445, 3.32319, 2.77186, 6.00000, 0.44395, 0.08006, 0.25850, 0.01907, 0.13809, -2.54249, 3.31732, 2.71500, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 0.07619, 0.07619, 0.07619, 0.00000, 0.00000, -0.82207, 4.04281, 2.79454, 2.00000, 0.31750, 0.07619, 0.19685, 0.01456, 0.12066, -0.73999, 3.79052, 3.12225, 5.00000, 0.38322, 0.07619, 0.29648, 0.01257, 0.11211, -0.81973, 3.87084, 3.00933, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.06957, 0.06957, 0.06957, 0.00000, 0.00000, -2.40516, 1.63306, 4.06542, 3.00000, 0.25333, 0.06957, 0.17493, 0.00599, 0.07740, -2.28664, 1.77834, 4.06781, 6.00000, 0.49087, 0.06957, 0.32484, 0.02562, 0.16006, -2.22805, 2.09726, 3.92563, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.10344, 0.10344, 0.10344, 0.00000, 0.00000, -2.04537, 2.99544, 3.43831, 4.00000, 0.31871, 0.10344, 0.22134, 0.00590, 0.07680, -1.61606, 3.04752, 3.58027, 4.00000, 0.31871, 0.10344, 0.22134, 0.00590, 0.07680, -1.61606, 3.04752, 3.58027, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.10460, 0.10460, 0.10460, 0.00000, 0.00000, -3.12639, 2.12315, 3.26991, 4.00000, 0.29262, 0.10460, 0.21476, 0.00472, 0.06867, -2.80846, 2.21576, 3.44640, 6.00000, 0.38843, 0.10460, 0.26447, 0.00829, 0.09104, -2.75278, 2.21054, 3.49535, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.27961, 0.25708, 0.26522, 0.00010, 0.01020, -1.96815, 1.50557, 4.31730, 5.00000, 0.35268, 0.25708, 0.29744, 0.00164, 0.04048, -1.91624, 1.35649, 4.39051, -0.64123, -0.42255
