-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15357, 0.03778, 0.09557, 0.00130, 0.03608, -2.69392, 4.11032, 0.80465, 32.00000, 0.33245, 0.03778, 0.15454, 0.00735, 0.08575, -2.72606, 4.08590, 0.80278, 37.00000, 0.47960, 0.03778, 0.18966, 0.01451, 0.12045, -2.73690, 4.07828, 0.80018, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14784, 0.04040, 0.08989, 0.00113, 0.03360, -2.92571, 3.72249, 1.52752, 31.00000, 0.32407, 0.04040, 0.15118, 0.00668, 0.08173, -2.91239, 3.73796, 1.52105, 36.00000, 0.48181, 0.04040, 0.18926, 0.01510, 0.12290, -2.92970, 3.73028, 1.50839, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 0.16631, 0.03307, 0.09660, 0.00147, 0.03838, -1.94029, 4.57086, 0.40896, 25.00000, 0.31237, 0.03307, 0.15441, 0.00586, 0.07656, -1.96400, 4.55704, 0.42594, 32.00000, 0.49168, 0.03307, 0.21116, 0.01653, 0.12858, -1.96631, 4.55576, 0.41948, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 29.00000, 0.15905, 0.03788, 0.08713, 0.00120, 0.03464, -3.26532, 3.75416, 0.09688, 40.00000, 0.31236, 0.03788, 0.12981, 0.00603, 0.07768, -3.27528, 3.74872, 0.07241, 43.00000, 0.41101, 0.03788, 0.14695, 0.00958, 0.09787, -3.27381, 3.74959, 0.08900, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15820, 0.05033, 0.10207, 0.00109, 0.03308, -3.49043, 3.19251, 1.51448, 31.00000, 0.32882, 0.05033, 0.15647, 0.00624, 0.07902, -3.51773, 3.16455, 1.51818, 36.00000, 0.40380, 0.05033, 0.18664, 0.01112, 0.10545, -3.51538, 3.17425, 1.50259, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14784, 0.04040, 0.08989, 0.00113, 0.03360, -2.92571, 3.72249, 1.52752, 31.00000, 0.32407, 0.04040, 0.15118, 0.00668, 0.08173, -2.91239, 3.73796, 1.52105, 36.00000, 0.48181, 0.04040, 0.18926, 0.01510, 0.12290, -2.92970, 3.73028, 1.50839, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16399, 0.06526, 0.11972, 0.00105, 0.03242, -3.42797, 2.70068, 2.37800, 18.00000, 0.31763, 0.06526, 0.16995, 0.00503, 0.07095, -3.42478, 2.69247, 2.39932, 23.00000, 0.42665, 0.06526, 0.21860, 0.01257, 0.11213, -3.42508, 2.71039, 2.37923, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 0.15905, 0.03090, 0.08478, 0.00135, 0.03668, -3.97726, 2.88962, 0.71925, 38.00000, 0.28672, 0.03090, 0.13608, 0.00585, 0.07650, -3.99022, 2.87465, 0.70801, 48.00000, 0.48976, 0.03090, 0.19109, 0.01658, 0.12878, -3.96278, 2.90851, 0.72760, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15532, 0.04263, 0.10627, 0.00153, 0.03909, -2.23826, 3.93436, 2.05039, 36.00000, 0.32325, 0.04263, 0.16463, 0.00421, 0.06491, -2.25557, 3.91580, 2.07193, 47.00000, 0.47128, 0.04263, 0.21583, 0.01239, 0.11132, -2.25004, 3.92681, 2.05596, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14784, 0.04040, 0.08989, 0.00113, 0.03360, -2.92571, 3.72249, 1.52752, 31.00000, 0.32407, 0.04040, 0.15118, 0.00668, 0.08173, -2.91239, 3.73796, 1.52105, 36.00000, 0.48181, 0.04040, 0.18926, 0.01510, 0.12290, -2.92970, 3.73028, 1.50839, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15097, 0.06180, 0.11129, 0.00073, 0.02697, -2.22818, 3.51636, 2.73669, 28.00000, 0.31698, 0.06180, 0.17980, 0.00518, 0.07194, -2.24876, 3.48390, 2.75528, 34.00000, 0.47725, 0.06180, 0.21948, 0.01194, 0.10926, -2.22739, 3.50132, 2.75020, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16445, 0.04008, 0.09924, 0.00151, 0.03890, -1.49599, 4.37682, 1.83051, 27.00000, 0.32991, 0.04008, 0.16061, 0.00656, 0.08097, -1.46326, 4.41275, 1.77297, 36.00000, 0.49587, 0.04008, 0.23492, 0.02194, 0.14812, -1.52266, 4.40369, 1.74454, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 0.14784, 0.04040, 0.08989, 0.00113, 0.03360, -2.92571, 3.72249, 1.52752, 31.00000, 0.32407, 0.04040, 0.15118, 0.00668, 0.08173, -2.91239, 3.73796, 1.52105, 36.00000, 0.48181, 0.04040, 0.18926, 0.01510, 0.12290, -2.92970, 3.73028, 1.50839, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 20.00000, 0.15357, 0.03778, 0.09557, 0.00130, 0.03608, -2.69392, 4.11032, 0.80465, 32.00000, 0.33245, 0.03778, 0.15454, 0.00735, 0.08575, -2.72606, 4.08590, 0.80278, 37.00000, 0.47960, 0.03778, 0.18966, 0.01451, 0.12045, -2.73690, 4.07828, 0.80018, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 19.00000, 0.15820, 0.05033, 0.10207, 0.00109, 0.03308, -3.49043, 3.19251, 1.51448, 31.00000, 0.32882, 0.05033, 0.15647, 0.00624, 0.07902, -3.51773, 3.16455, 1.51818, 36.00000, 0.40380, 0.05033, 0.18664, 0.01112, 0.10545, -3.51538, 3.17425, 1.50259, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 16.00000, 0.15532, 0.04263, 0.10627, 0.00153, 0.03909, -2.23826, 3.93436, 2.05039, 36.00000, 0.32325, 0.04263, 0.16463, 0.00421, 0.06491, -2.25557, 3.91580, 2.07193, 47.00000, 0.47128, 0.04263, 0.21583, 0.01239, 0.11132, -2.25004, 3.92681, 2.05596, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16276, 0.03441, 0.10241, 0.00176, 0.04196, -3.93092, 1.98026, 2.30988, 29.00000, 0.30225, 0.03441, 0.15448, 0.00586, 0.07656, -3.93694, 1.99672, 2.28787, 34.00000, 0.43327, 0.03441, 0.18884, 0.01196, 0.10938, -3.94763, 1.97593, 2.28870, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15655, 0.05563, 0.10852, 0.00132, 0.03626, -3.77457, 1.51236, 2.87301, 15.00000, 0.28623, 0.05563, 0.16286, 0.00471, 0.06863, -3.75581, 1.57697, 2.86231, 23.00000, 0.48830, 0.05563, 0.24522, 0.01654, 0.12859, -3.81110, 1.51893, 2.81668, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 0.16399, 0.06526, 0.11972, 0.00105, 0.03242, -3.42797, 2.70068, 2.37800, 18.00000, 0.31763, 0.06526, 0.16995, 0.00503, 0.07095, -3.42478, 2.69247, 2.39932, 23.00000, 0.42665, 0.06526, 0.21860, 0.01257, 0.11213, -3.42508, 2.71039, 2.37923, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 17.00000, 0.16097, 0.06412, 0.10757, 0.00084, 0.02903, -4.36677, 1.85848, 1.46667, 24.00000, 0.31335, 0.06412, 0.14893, 0.00532, 0.07294, -4.40224, 1.78681, 1.44033, 32.00000, 0.48793, 0.06412, 0.21235, 0.01677, 0.12949, -4.39497, 1.79934, 1.46083, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16284, 0.09534, 0.13329, 0.00050, 0.02244, -4.06133, 0.68876, 2.79805, 14.00000, 0.28945, 0.09534, 0.19258, 0.00302, 0.05494, -4.07749, 0.69911, 2.76842, 18.00000, 0.48551, 0.09534, 0.24903, 0.01369, 0.11702, -4.04467, 0.68670, 2.81476, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15655, 0.05563, 0.10852, 0.00132, 0.03626, -3.77457, 1.51236, 2.87301, 15.00000, 0.28623, 0.05563, 0.16286, 0.00471, 0.06863, -3.75581, 1.57697, 2.86231, 23.00000, 0.48830, 0.05563, 0.24522, 0.01654, 0.12859, -3.81110, 1.51893, 2.81668, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 4.00000, 0.13597, 0.08142, 0.10880, 0.00039, 0.01967, -4.51415, 0.24763, 2.09498, 9.00000, 0.29962, 0.08142, 0.18044, 0.00596, 0.07718, -4.49512, 0.31634, 2.12294, 14.00000, 0.49247, 0.08142, 0.27463, 0.02061, 0.14358, -4.51747, 0.32551, 2.07100, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 7.00000, 0.16410, 0.10526, 0.13865, 0.00035, 0.01873, -3.81935, -0.01321, 3.19028, 17.00000, 0.33185, 0.10526, 0.20228, 0.00449, 0.06698, -3.76387, 0.07341, 3.24938, 21.00000, 0.49192, 0.10526, 0.24658, 0.01239, 0.11131, -3.78345, 0.10640, 3.22491, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16514, 0.06092, 0.10937, 0.00116, 0.03412, -3.22265, 1.51291, 3.46439, 25.00000, 0.30732, 0.06092, 0.14226, 0.00495, 0.07036, -3.22397, 1.50238, 3.47221, 29.00000, 0.46046, 0.06092, 0.17927, 0.01297, 0.11387, -3.23371, 1.51643, 3.45710, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15655, 0.05563, 0.10852, 0.00132, 0.03626, -3.77457, 1.51236, 2.87301, 15.00000, 0.28623, 0.05563, 0.16286, 0.00471, 0.06863, -3.75581, 1.57697, 2.86231, 23.00000, 0.48830, 0.05563, 0.24522, 0.01654, 0.12859, -3.81110, 1.51893, 2.81668, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13918, 0.04393, 0.09951, 0.00096, 0.03094, -2.61420, 2.45828, 3.45326, 14.00000, 0.33032, 0.04393, 0.17334, 0.00680, 0.08246, -2.66844, 2.35186, 3.48141, 20.00000, 0.46968, 0.04393, 0.24391, 0.01714, 0.13094, -2.65260, 2.39658, 3.46033, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 5.00000, 0.14174, 0.04041, 0.08916, 0.00118, 0.03431, -2.98799, 0.95779, 3.85720, 12.00000, 0.33177, 0.04041, 0.19722, 0.01023, 0.10116, -2.98123, 0.92375, 3.87143, 20.00000, 0.45816, 0.04041, 0.27142, 0.01512, 0.12295, -2.97190, 0.84134, 3.89435, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 0.15655, 0.05563, 0.10852, 0.00132, 0.03626, -3.77457, 1.51236, 2.87301, 15.00000, 0.28623, 0.05563, 0.16286, 0.00471, 0.06863, -3.75581, 1.57697, 2.86231, 23.00000, 0.48830, 0.05563, 0.24522, 0.01654, 0.12859, -3.81110, 1.51893, 2.81668, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 18.00000, 0.16276, 0.03441, 0.10241, 0.00176, 0.04196, -3.93092, 1.98026, 2.30988, 29.00000, 0.30225, 0.03441, 0.15448, 0.00586, 0.07656, -3.93694, 1.99672, 2.28787, 34.00000, 0.43327, 0.03441, 0.18884, 0.01196, 0.10938, -3.94763, 1.97593, 2.28870, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.16284, 0.09534, 0.13329, 0.00050, 0.02244, -4.06133, 0.68876, 2.79805, 14.00000, 0.28945, 0.09534, 0.19258, 0.00302, 0.05494, -4.07749, 0.69911, 2.76842, 18.00000, 0.48551, 0.09534, 0.24903, 0.01369, 0.11702, -4.04467, 0.68670, 2.81476, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 19.00000, 0.16514, 0.06092, 0.10937, 0.00116, 0.03412, -3.22265, 1.51291, 3.46439, 25.00000, 0.30732, 0.06092, 0.14226, 0.00495, 0.07036, -3.22397, 1.50238, 3.47221, 29.00000, 0.46046, 0.06092, 0.17927, 0.01297, 0.11387, -3.23371, 1.51643, 3.45710, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 0.16441, 0.04168, 0.09980, 0.00173, 0.04164, -1.59734, 3.59711, 3.05376, 23.00000, 0.30718, 0.04168, 0.16175, 0.00598, 0.07733, -1.56882, 3.58304, 3.07354, 30.00000, 0.48428, 0.04168, 0.22261, 0.01737, 0.13180, -1.52595, 3.59218, 3.08399, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15179, 0.05510, 0.10124, 0.00091, 0.03017, -1.35022, 2.92595, 3.79801, 23.00000, 0.30901, 0.05510, 0.16601, 0.00678, 0.08236, -1.39591, 2.92784, 3.78107, 31.00000, 0.47974, 0.05510, 0.22783, 0.01658, 0.12877, -1.40095, 2.93311, 3.77673, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 13.00000, 0.15097, 0.06180, 0.11129, 0.00073, 0.02697, -2.22818, 3.51636, 2.73669, 28.00000, 0.31698, 0.06180, 0.17980, 0.00518, 0.07194, -2.24876, 3.48390, 2.75528, 34.00000, 0.47725, 0.06180, 0.21948, 0.01194, 0.10926, -2.22739, 3.50132, 2.75020, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 23.00000, 0.16568, 0.03434, 0.09403, 0.00186, 0.04315, -0.62996, 4.01936, 2.85259, 35.00000, 0.31972, 0.03434, 0.14959, 0.00768, 0.08761, -0.64586, 3.96973, 2.91873, 42.00000, 0.48864, 0.03434, 0.19334, 0.01635, 0.12789, -0.68079, 3.96371, 2.91965, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 18.00000, 0.15001, 0.03302, 0.08477, 0.00103, 0.03204, -2.11234, 2.32248, 3.85046, 28.00000, 0.28378, 0.03302, 0.13402, 0.00558, 0.07471, -2.07550, 2.31625, 3.87565, 30.00000, 0.46284, 0.03302, 0.15185, 0.00991, 0.09956, -2.06036, 2.31523, 3.88452, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.15179, 0.05510, 0.10124, 0.00091, 0.03017, -1.35022, 2.92595, 3.79801, 23.00000, 0.30901, 0.05510, 0.16601, 0.00678, 0.08236, -1.39591, 2.92784, 3.78107, 31.00000, 0.47974, 0.05510, 0.22783, 0.01658, 0.12877, -1.40095, 2.93311, 3.77673, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.13918, 0.04393, 0.09951, 0.00096, 0.03094, -2.61420, 2.45828, 3.45326, 14.00000, 0.33032, 0.04393, 0.17334, 0.00680, 0.08246, -2.66844, 2.35186, 3.48141, 20.00000, 0.46968, 0.04393, 0.24391, 0.01714, 0.13094, -2.65260, 2.39658, 3.46033, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 16.00000, 0.14385, 0.03861, 0.09799, 0.00091, 0.03015, -1.57824, 1.49299, 4.46345, 27.00000, 0.30581, 0.03861, 0.15576, 0.00586, 0.07655, -1.63574, 1.42174, 4.46394, 30.00000, 0.49306, 0.03861, 0.18606, 0.01363, 0.11674, -1.63888, 1.40554, 4.46730, -0.64123, -0.42255, 0.35294, 1.06961
