-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16480, 0.10351, 0.13869, 0.00067, 0.02583, -2.80269, 4.07068, 0.54821, 7.00000, 0.29363, 0.10351, 0.20453, 0.00388, 0.06229, -2.77011, 4.07973, 0.63323, 9.00000, 0.39815, 0.10351, 0.24107, 0.00788, 0.08877, -2.77066, 4.08079, 0.65297, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13082, 0.05145, 0.09113, 0.00157, 0.03968, -2.86689, 3.87094, 1.28590, 5.00000, 0.29100, 0.05145, 0.18529, 0.00736, 0.08580, -3.05272, 3.72931, 1.24852, 6.00000, 0.49544, 0.05145, 0.23698, 0.01950, 0.13962, -3.00455, 3.75476, 1.29113, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15331, 0.10302, 0.13033, 0.00036, 0.01908, -2.08312, 4.49030, 0.53171, 11.00000, 0.21454, 0.10302, 0.15350, 0.00127, 0.03558, -2.07961, 4.50728, 0.41333, 11.00000, 0.21454, 0.10302, 0.15350, 0.00127, 0.03558, -2.07961, 4.50728, 0.41333, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 0.16192, 0.10852, 0.13801, 0.00024, 0.01554, -3.21743, 3.79001, 0.12636, 15.00000, 0.31788, 0.10852, 0.16751, 0.00318, 0.05635, -3.21713, 3.78997, 0.04642, 17.00000, 0.48964, 0.10852, 0.19679, 0.00986, 0.09931, -3.22093, 3.78649, 0.03704, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15520, 0.08833, 0.12488, 0.00077, 0.02768, -3.45051, 3.18167, 1.62668, 11.00000, 0.21041, 0.08833, 0.15631, 0.00170, 0.04122, -3.42727, 3.22584, 1.60574, 11.00000, 0.21041, 0.08833, 0.15631, 0.00170, 0.04122, -3.42727, 3.22584, 1.60574, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13082, 0.05145, 0.09113, 0.00157, 0.03968, -2.86689, 3.87094, 1.28590, 5.00000, 0.29100, 0.05145, 0.18529, 0.00736, 0.08580, -3.05272, 3.72931, 1.24852, 6.00000, 0.49544, 0.05145, 0.23698, 0.01950, 0.13962, -3.00455, 3.75476, 1.29113, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31929, 0.18523, 0.26562, 0.00255, 0.05054, -3.51372, 2.74099, 2.21679, 10.00000, 0.44399, 0.18523, 0.31933, 0.00653, 0.08080, -3.45200, 2.77282, 2.26253, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.09093, 0.08841, 0.08967, 0.00000, 0.00126, -4.11262, 2.59919, 1.06066, 6.00000, 0.27645, 0.08841, 0.20404, 0.00662, 0.08138, -3.89013, 2.96073, 0.92476, 8.00000, 0.39445, 0.08841, 0.24632, 0.01044, 0.10219, -3.93416, 2.91271, 0.87460, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15560, 0.10246, 0.12684, 0.00048, 0.02191, -2.24603, 3.96884, 1.98559, 12.00000, 0.32816, 0.10246, 0.21855, 0.00466, 0.06826, -2.26503, 3.95264, 1.99791, 14.00000, 0.45838, 0.10246, 0.24508, 0.00864, 0.09294, -2.24325, 3.95178, 2.02344, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13082, 0.05145, 0.09113, 0.00157, 0.03968, -2.86689, 3.87094, 1.28590, 5.00000, 0.29100, 0.05145, 0.18529, 0.00736, 0.08580, -3.05272, 3.72931, 1.24852, 6.00000, 0.49544, 0.05145, 0.23698, 0.01950, 0.13962, -3.00455, 3.75476, 1.29113, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15989, 0.09078, 0.11804, 0.00073, 0.02706, -2.34848, 3.39259, 2.78562, 7.00000, 0.32018, 0.09078, 0.18688, 0.00806, 0.08979, -2.41353, 3.46330, 2.62795, 8.00000, 0.49062, 0.09078, 0.22484, 0.01714, 0.13094, -2.36505, 3.47928, 2.65070, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32340, 0.23166, 0.26399, 0.00177, 0.04206, -1.51444, 4.43660, 1.68423, 6.00000, 0.41231, 0.23166, 0.32872, 0.00517, 0.07188, -1.69598, 4.36044, 1.69635, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.13082, 0.05145, 0.09113, 0.00157, 0.03968, -2.86689, 3.87094, 1.28590, 5.00000, 0.29100, 0.05145, 0.18529, 0.00736, 0.08580, -3.05272, 3.72931, 1.24852, 6.00000, 0.49544, 0.05145, 0.23698, 0.01950, 0.13962, -3.00455, 3.75476, 1.29113, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.16480, 0.10351, 0.13869, 0.00067, 0.02583, -2.80269, 4.07068, 0.54821, 7.00000, 0.29363, 0.10351, 0.20453, 0.00388, 0.06229, -2.77011, 4.07973, 0.63323, 9.00000, 0.39815, 0.10351, 0.24107, 0.00788, 0.08877, -2.77066, 4.08079, 0.65297, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15520, 0.08833, 0.12488, 0.00077, 0.02768, -3.45051, 3.18167, 1.62668, 11.00000, 0.21041, 0.08833, 0.15631, 0.00170, 0.04122, -3.42727, 3.22584, 1.60574, 11.00000, 0.21041, 0.08833, 0.15631, 0.00170, 0.04122, -3.42727, 3.22584, 1.60574, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 0.15560, 0.10246, 0.12684, 0.00048, 0.02191, -2.24603, 3.96884, 1.98559, 12.00000, 0.32816, 0.10246, 0.21855, 0.00466, 0.06826, -2.26503, 3.95264, 1.99791, 14.00000, 0.45838, 0.10246, 0.24508, 0.00864, 0.09294, -2.24325, 3.95178, 2.02344, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24985, 0.19003, 0.21994, 0.00089, 0.02991, -3.67318, 2.20653, 2.55903, 3.00000, 0.48517, 0.19003, 0.30835, 0.01623, 0.12739, -3.66100, 2.25358, 2.53634, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09477, 0.06710, 0.08463, 0.00015, 0.01244, -3.68478, 1.48084, 3.01248, 7.00000, 0.21651, 0.06710, 0.15156, 0.00354, 0.05948, -3.75124, 1.32898, 2.99227, 10.00000, 0.46616, 0.06710, 0.23511, 0.01933, 0.13902, -3.74304, 1.39330, 2.97645, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 6.00000, 0.31929, 0.18523, 0.26562, 0.00255, 0.05054, -3.51372, 2.74099, 2.21679, 10.00000, 0.44399, 0.18523, 0.31933, 0.00653, 0.08080, -3.45200, 2.77282, 2.26253, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.14895, 0.12850, 0.13872, 0.00010, 0.01022, -4.42564, 1.70983, 1.51441, 4.00000, 0.28525, 0.12850, 0.19287, 0.00371, 0.06095, -4.28118, 1.97386, 1.60078, 8.00000, 0.41678, 0.12850, 0.27994, 0.00989, 0.09945, -4.42304, 1.67860, 1.52689, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13608, 0.09980, 0.11794, 0.00033, 0.01814, -3.83954, 0.57579, 3.11070, 7.00000, 0.26388, 0.09980, 0.19584, 0.00285, 0.05341, -3.96789, 0.59371, 2.94965, 9.00000, 0.48908, 0.09980, 0.25247, 0.01377, 0.11735, -3.97456, 0.63402, 2.93559, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09477, 0.06710, 0.08463, 0.00015, 0.01244, -3.68478, 1.48084, 3.01248, 7.00000, 0.21651, 0.06710, 0.15156, 0.00354, 0.05948, -3.75124, 1.32898, 2.99227, 10.00000, 0.46616, 0.06710, 0.23511, 0.01933, 0.13902, -3.74304, 1.39330, 2.97645, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.25740, 0.17560, 0.22434, 0.00124, 0.03519, -4.49388, 0.42330, 2.13715, 4.00000, 0.46121, 0.17560, 0.28356, 0.01145, 0.10700, -4.48726, 0.36321, 2.15292, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.15560, 0.08577, 0.11544, 0.00087, 0.02945, -3.86000, 0.16533, 3.14331, 7.00000, 0.31107, 0.08577, 0.18861, 0.00562, 0.07494, -3.88696, 0.04274, 3.11495, 9.00000, 0.49028, 0.08577, 0.25079, 0.01800, 0.13418, -3.88637, 0.04775, 3.11903, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15455, 0.06367, 0.11286, 0.00086, 0.02937, -3.16487, 1.42403, 3.57262, 22.00000, 0.32507, 0.06367, 0.16460, 0.00547, 0.07394, -3.14200, 1.42420, 3.58930, 24.00000, 0.49648, 0.06367, 0.18748, 0.01104, 0.10509, -3.13382, 1.43632, 3.58997, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09477, 0.06710, 0.08463, 0.00015, 0.01244, -3.68478, 1.48084, 3.01248, 7.00000, 0.21651, 0.06710, 0.15156, 0.00354, 0.05948, -3.75124, 1.32898, 2.99227, 10.00000, 0.46616, 0.06710, 0.23511, 0.01933, 0.13902, -3.74304, 1.39330, 2.97645, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16164, 0.05393, 0.11392, 0.00137, 0.03707, -2.94065, 2.25497, 3.34151, 9.00000, 0.21440, 0.05393, 0.13215, 0.00231, 0.04804, -2.97891, 2.25087, 3.30680, 9.00000, 0.21440, 0.05393, 0.13215, 0.00231, 0.04804, -2.97891, 2.25087, 3.30680, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.16575, 0.06882, 0.12082, 0.00125, 0.03533, -2.82293, 0.71247, 4.02852, 20.00000, 0.30569, 0.06882, 0.16561, 0.00409, 0.06398, -2.88262, 0.75575, 3.98022, 22.00000, 0.44289, 0.06882, 0.18807, 0.00885, 0.09407, -2.85593, 0.74638, 3.99919, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.09477, 0.06710, 0.08463, 0.00015, 0.01244, -3.68478, 1.48084, 3.01248, 7.00000, 0.21651, 0.06710, 0.15156, 0.00354, 0.05948, -3.75124, 1.32898, 2.99227, 10.00000, 0.46616, 0.06710, 0.23511, 0.01933, 0.13902, -3.74304, 1.39330, 2.97645, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24985, 0.19003, 0.21994, 0.00089, 0.02991, -3.67318, 2.20653, 2.55903, 3.00000, 0.48517, 0.19003, 0.30835, 0.01623, 0.12739, -3.66100, 2.25358, 2.53634, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.13608, 0.09980, 0.11794, 0.00033, 0.01814, -3.83954, 0.57579, 3.11070, 7.00000, 0.26388, 0.09980, 0.19584, 0.00285, 0.05341, -3.96789, 0.59371, 2.94965, 9.00000, 0.48908, 0.09980, 0.25247, 0.01377, 0.11735, -3.97456, 0.63402, 2.93559, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 13.00000, 0.15455, 0.06367, 0.11286, 0.00086, 0.02937, -3.16487, 1.42403, 3.57262, 22.00000, 0.32507, 0.06367, 0.16460, 0.00547, 0.07394, -3.14200, 1.42420, 3.58930, 24.00000, 0.49648, 0.06367, 0.18748, 0.01104, 0.10509, -3.13382, 1.43632, 3.58997, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 0.16266, 0.05021, 0.11299, 0.00133, 0.03643, -1.63438, 3.52223, 3.12151, 10.00000, 0.31714, 0.05021, 0.13940, 0.00489, 0.06994, -1.61058, 3.47193, 3.18346, 13.00000, 0.46629, 0.05021, 0.20907, 0.02003, 0.14154, -1.60643, 3.47858, 3.17984, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16365, 0.06211, 0.10324, 0.00082, 0.02860, -1.40382, 2.96545, 3.75207, 25.00000, 0.31822, 0.06211, 0.16489, 0.00549, 0.07412, -1.43790, 2.93026, 3.76462, 26.00000, 0.45231, 0.06211, 0.17595, 0.00834, 0.09131, -1.43503, 2.92597, 3.76935, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15989, 0.09078, 0.11804, 0.00073, 0.02706, -2.34848, 3.39259, 2.78562, 7.00000, 0.32018, 0.09078, 0.18688, 0.00806, 0.08979, -2.41353, 3.46330, 2.62795, 8.00000, 0.49062, 0.09078, 0.22484, 0.01714, 0.13094, -2.36505, 3.47928, 2.65070, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.13825, 0.03674, 0.10685, 0.00081, 0.02853, -0.70010, 3.82130, 3.11205, 19.00000, 0.31423, 0.03674, 0.16150, 0.00532, 0.07295, -0.74885, 3.85451, 3.05432, 21.00000, 0.39026, 0.03674, 0.18258, 0.00904, 0.09508, -0.73961, 3.85562, 3.05389, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 12.00000, 0.14352, 0.03437, 0.09257, 0.00124, 0.03518, -2.10982, 2.21305, 3.91534, 20.00000, 0.32143, 0.03437, 0.14768, 0.00656, 0.08102, -2.09986, 2.18574, 3.93654, 25.00000, 0.49784, 0.03437, 0.19730, 0.01577, 0.12558, -2.11167, 2.19635, 3.92518, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 0.16365, 0.06211, 0.10324, 0.00082, 0.02860, -1.40382, 2.96545, 3.75207, 25.00000, 0.31822, 0.06211, 0.16489, 0.00549, 0.07412, -1.43790, 2.93026, 3.76462, 26.00000, 0.45231, 0.06211, 0.17595, 0.00834, 0.09131, -1.43503, 2.92597, 3.76935, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 0.16164, 0.05393, 0.11392, 0.00137, 0.03707, -2.94065, 2.25497, 3.34151, 9.00000, 0.21440, 0.05393, 0.13215, 0.00231, 0.04804, -2.97891, 2.25087, 3.30680, 9.00000, 0.21440, 0.05393, 0.13215, 0.00231, 0.04804, -2.97891, 2.25087, 3.30680, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 29.00000, 0.16359, 0.02755, 0.08969, 0.00124, 0.03517, -1.74808, 1.45479, 4.41689, 37.00000, 0.29121, 0.02755, 0.11989, 0.00469, 0.06848, -1.71191, 1.49052, 4.41864, 40.00000, 0.43515, 0.02755, 0.13958, 0.00923, 0.09608, -1.70680, 1.51829, 4.41040, -0.64123, -0.42255, 0.35294, 1.06961
