-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13429, 0.06428, 0.10593, 0.00067, 0.02585, -2.78787, 4.08624, 0.58956, 13.00000, 0.32142, 0.06428, 0.21322, 0.00593, 0.07702, -2.74219, 4.11024, 0.64247, 16.00000, 0.42550, 0.06428, 0.24612, 0.00965, 0.09823, -2.73351, 4.10238, 0.71020, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15092, 0.05790, 0.10461, 0.00101, 0.03175, -2.96564, 3.69525, 1.54443, 11.00000, 0.24021, 0.05790, 0.15069, 0.00437, 0.06614, -2.95980, 3.68439, 1.58953, 13.00000, 0.38055, 0.05790, 0.18523, 0.01027, 0.10133, -2.97208, 3.66520, 1.60411, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.15151, 0.01997, 0.09024, 0.00173, 0.04163, -2.11748, 4.49100, 0.35743, 17.00000, 0.29297, 0.01997, 0.12748, 0.00612, 0.07822, -2.12485, 4.48356, 0.37976, 19.00000, 0.46177, 0.01997, 0.16079, 0.01494, 0.12224, -2.10420, 4.49132, 0.36404, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.12759, 0.05551, 0.08351, 0.00063, 0.02505, -3.13110, 3.86630, 0.07927, 13.00000, 0.30061, 0.05551, 0.18282, 0.00900, 0.09488, -3.10181, 3.88720, -0.02197, 17.00000, 0.48086, 0.05551, 0.24436, 0.01947, 0.13953, -3.16192, 3.83354, -0.03041, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15691, 0.10316, 0.12833, 0.00046, 0.02147, -3.50352, 3.20962, 1.46603, 9.00000, 0.23444, 0.10316, 0.15736, 0.00206, 0.04533, -3.51417, 3.19829, 1.46660, 11.00000, 0.46863, 0.10316, 0.20331, 0.01181, 0.10866, -3.53308, 3.18525, 1.44895, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15092, 0.05790, 0.10461, 0.00101, 0.03175, -2.96564, 3.69525, 1.54443, 11.00000, 0.24021, 0.05790, 0.15069, 0.00437, 0.06614, -2.95980, 3.68439, 1.58953, 13.00000, 0.38055, 0.05790, 0.18523, 0.01027, 0.10133, -2.97208, 3.66520, 1.60411, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14768, 0.08935, 0.12677, 0.00070, 0.02652, -3.27591, 2.87991, 2.38539, 7.00000, 0.32860, 0.08935, 0.20258, 0.00651, 0.08066, -3.41087, 2.67457, 2.43874, 12.00000, 0.48008, 0.08935, 0.29064, 0.01518, 0.12320, -3.40884, 2.71769, 2.40316, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.10092, 0.07736, 0.08914, 0.00014, 0.01178, -3.80058, 3.14160, 0.73972, 11.00000, 0.31408, 0.07736, 0.22706, 0.00533, 0.07301, -3.95048, 2.93860, 0.73109, 11.00000, 0.31408, 0.07736, 0.22706, 0.00533, 0.07301, -3.95048, 2.93860, 0.73109, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15306, 0.07573, 0.11684, 0.00058, 0.02418, -2.22848, 3.94604, 2.04804, 23.00000, 0.32315, 0.07573, 0.17237, 0.00682, 0.08261, -2.22037, 3.93120, 2.08201, 27.00000, 0.42188, 0.07573, 0.20251, 0.01118, 0.10574, -2.21257, 3.95159, 2.05138, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15092, 0.05790, 0.10461, 0.00101, 0.03175, -2.96564, 3.69525, 1.54443, 11.00000, 0.24021, 0.05790, 0.15069, 0.00437, 0.06614, -2.95980, 3.68439, 1.58953, 13.00000, 0.38055, 0.05790, 0.18523, 0.01027, 0.10133, -2.97208, 3.66520, 1.60411, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09202, 0.05174, 0.07188, 0.00041, 0.02014, -2.40603, 3.24548, 2.93891, 7.00000, 0.28319, 0.05174, 0.19186, 0.00697, 0.08349, -2.23725, 3.46461, 2.80301, 8.00000, 0.35489, 0.05174, 0.21224, 0.00901, 0.09490, -2.28667, 3.44800, 2.77836, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.14690, 0.06173, 0.11278, 0.00112, 0.03343, -1.46840, 4.49824, 1.56323, 16.00000, 0.31342, 0.06173, 0.20688, 0.00580, 0.07618, -1.40900, 4.46978, 1.68620, 19.00000, 0.34716, 0.06173, 0.22838, 0.00736, 0.08577, -1.44314, 4.46671, 1.66106, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 0.15092, 0.05790, 0.10461, 0.00101, 0.03175, -2.96564, 3.69525, 1.54443, 11.00000, 0.24021, 0.05790, 0.15069, 0.00437, 0.06614, -2.95980, 3.68439, 1.58953, 13.00000, 0.38055, 0.05790, 0.18523, 0.01027, 0.10133, -2.97208, 3.66520, 1.60411, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 0.13429, 0.06428, 0.10593, 0.00067, 0.02585, -2.78787, 4.08624, 0.58956, 13.00000, 0.32142, 0.06428, 0.21322, 0.00593, 0.07702, -2.74219, 4.11024, 0.64247, 16.00000, 0.42550, 0.06428, 0.24612, 0.00965, 0.09823, -2.73351, 4.10238, 0.71020, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 0.15691, 0.10316, 0.12833, 0.00046, 0.02147, -3.50352, 3.20962, 1.46603, 9.00000, 0.23444, 0.10316, 0.15736, 0.00206, 0.04533, -3.51417, 3.19829, 1.46660, 11.00000, 0.46863, 0.10316, 0.20331, 0.01181, 0.10866, -3.53308, 3.18525, 1.44895, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 15.00000, 0.15306, 0.07573, 0.11684, 0.00058, 0.02418, -2.22848, 3.94604, 2.04804, 23.00000, 0.32315, 0.07573, 0.17237, 0.00682, 0.08261, -2.22037, 3.93120, 2.08201, 27.00000, 0.42188, 0.07573, 0.20251, 0.01118, 0.10574, -2.21257, 3.95159, 2.05138, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13108, 0.13036, 0.13072, 0.00000, 0.00036, -3.88433, 2.04355, 2.36662, 6.00000, 0.22817, 0.13036, 0.17765, 0.00138, 0.03717, -3.92039, 2.03997, 2.29756, 9.00000, 0.38359, 0.13036, 0.23797, 0.00830, 0.09112, -3.92698, 2.03768, 2.29135, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16132, 0.04594, 0.11485, 0.00126, 0.03556, -3.85440, 1.44099, 2.78678, 16.00000, 0.32744, 0.04594, 0.19262, 0.00601, 0.07754, -3.76264, 1.34376, 2.95272, 18.00000, 0.37981, 0.04594, 0.21217, 0.00842, 0.09174, -3.76888, 1.38606, 2.92305, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 0.14768, 0.08935, 0.12677, 0.00070, 0.02652, -3.27591, 2.87991, 2.38539, 7.00000, 0.32860, 0.08935, 0.20258, 0.00651, 0.08066, -3.41087, 2.67457, 2.43874, 12.00000, 0.48008, 0.08935, 0.29064, 0.01518, 0.12320, -3.40884, 2.71769, 2.40316, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 4.00000, 0.16127, 0.09402, 0.12884, 0.00067, 0.02583, -4.38534, 1.77268, 1.55099, 12.00000, 0.31248, 0.09402, 0.20654, 0.00509, 0.07136, -4.42051, 1.57616, 1.66725, 15.00000, 0.46110, 0.09402, 0.24505, 0.01052, 0.10258, -4.44795, 1.56951, 1.59610, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13447, 0.04412, 0.08520, 0.00127, 0.03559, -3.71470, 0.72250, 3.25275, 14.00000, 0.30130, 0.04412, 0.19176, 0.00740, 0.08604, -3.95591, 0.75695, 2.90932, 18.00000, 0.44980, 0.04412, 0.24095, 0.01448, 0.12035, -3.98273, 0.71662, 2.88786, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16132, 0.04594, 0.11485, 0.00126, 0.03556, -3.85440, 1.44099, 2.78678, 16.00000, 0.32744, 0.04594, 0.19262, 0.00601, 0.07754, -3.76264, 1.34376, 2.95272, 18.00000, 0.37981, 0.04594, 0.21217, 0.00842, 0.09174, -3.76888, 1.38606, 2.92305, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 3.00000, 0.15934, 0.07515, 0.11309, 0.00122, 0.03487, -4.39702, 0.88989, 2.16570, 10.00000, 0.30296, 0.07515, 0.20281, 0.00515, 0.07174, -4.45069, 0.63941, 2.13580, 12.00000, 0.35505, 0.07515, 0.22813, 0.00749, 0.08657, -4.44272, 0.67762, 2.14146, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 0.14114, 0.05067, 0.09680, 0.00076, 0.02765, -3.78011, 0.04287, 3.23637, 26.00000, 0.29440, 0.05067, 0.14009, 0.00465, 0.06820, -3.76066, 0.00157, 3.25793, 27.00000, 0.36520, 0.05067, 0.14843, 0.00629, 0.07929, -3.76220, 0.01598, 3.25614, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15541, 0.05426, 0.10573, 0.00123, 0.03512, -3.21712, 1.49587, 3.48528, 22.00000, 0.29168, 0.05426, 0.17238, 0.00572, 0.07563, -3.15047, 1.48957, 3.55350, 23.00000, 0.36539, 0.05426, 0.18078, 0.00702, 0.08379, -3.14715, 1.51257, 3.54620, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16132, 0.04594, 0.11485, 0.00126, 0.03556, -3.85440, 1.44099, 2.78678, 16.00000, 0.32744, 0.04594, 0.19262, 0.00601, 0.07754, -3.76264, 1.34376, 2.95272, 18.00000, 0.37981, 0.04594, 0.21217, 0.00842, 0.09174, -3.76888, 1.38606, 2.92305, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14907, 0.06758, 0.09857, 0.00130, 0.03601, -3.08917, 2.19376, 3.23909, 10.00000, 0.28481, 0.06758, 0.18750, 0.00467, 0.06831, -2.91180, 2.24219, 3.35580, 14.00000, 0.46654, 0.06758, 0.25203, 0.01448, 0.12035, -2.90783, 2.20441, 3.38720, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15213, 0.02009, 0.09075, 0.00143, 0.03785, -2.96518, 0.63288, 3.94098, 27.00000, 0.30079, 0.02009, 0.11529, 0.00495, 0.07037, -2.92984, 0.61548, 3.97026, 34.00000, 0.46422, 0.02009, 0.17463, 0.01790, 0.13380, -2.88961, 0.62901, 3.99712, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 0.16132, 0.04594, 0.11485, 0.00126, 0.03556, -3.85440, 1.44099, 2.78678, 16.00000, 0.32744, 0.04594, 0.19262, 0.00601, 0.07754, -3.76264, 1.34376, 2.95272, 18.00000, 0.37981, 0.04594, 0.21217, 0.00842, 0.09174, -3.76888, 1.38606, 2.92305, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.13108, 0.13036, 0.13072, 0.00000, 0.00036, -3.88433, 2.04355, 2.36662, 6.00000, 0.22817, 0.13036, 0.17765, 0.00138, 0.03717, -3.92039, 2.03997, 2.29756, 9.00000, 0.38359, 0.13036, 0.23797, 0.00830, 0.09112, -3.92698, 2.03768, 2.29135, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 0.13447, 0.04412, 0.08520, 0.00127, 0.03559, -3.71470, 0.72250, 3.25275, 14.00000, 0.30130, 0.04412, 0.19176, 0.00740, 0.08604, -3.95591, 0.75695, 2.90932, 18.00000, 0.44980, 0.04412, 0.24095, 0.01448, 0.12035, -3.98273, 0.71662, 2.88786, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 0.15541, 0.05426, 0.10573, 0.00123, 0.03512, -3.21712, 1.49587, 3.48528, 22.00000, 0.29168, 0.05426, 0.17238, 0.00572, 0.07563, -3.15047, 1.48957, 3.55350, 23.00000, 0.36539, 0.05426, 0.18078, 0.00702, 0.08379, -3.14715, 1.51257, 3.54620, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 0.16524, 0.09317, 0.12181, 0.00071, 0.02662, -1.48360, 3.49293, 3.23196, 12.00000, 0.31817, 0.09317, 0.21014, 0.00529, 0.07271, -1.59253, 3.43658, 3.22500, 20.00000, 0.48303, 0.09317, 0.29256, 0.01394, 0.11806, -1.48986, 3.49414, 3.20873, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16454, 0.08498, 0.11106, 0.00078, 0.02798, -1.44290, 2.81391, 3.84842, 10.00000, 0.30990, 0.08498, 0.18767, 0.00688, 0.08295, -1.46483, 2.74970, 3.88938, 15.00000, 0.44157, 0.08498, 0.26098, 0.01561, 0.12493, -1.44678, 2.74774, 3.89490, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 0.09202, 0.05174, 0.07188, 0.00041, 0.02014, -2.40603, 3.24548, 2.93891, 7.00000, 0.28319, 0.05174, 0.19186, 0.00697, 0.08349, -2.23725, 3.46461, 2.80301, 8.00000, 0.35489, 0.05174, 0.21224, 0.00901, 0.09490, -2.28667, 3.44800, 2.77836, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 0.15913, 0.10129, 0.13422, 0.00047, 0.02158, -0.91103, 4.03175, 2.76802, 11.00000, 0.33307, 0.10129, 0.18643, 0.00402, 0.06344, -0.72418, 4.02761, 2.81412, 15.00000, 0.47514, 0.10129, 0.25274, 0.01532, 0.12375, -0.78051, 4.00758, 2.83179, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.16438, 0.09966, 0.13197, 0.00046, 0.02141, -2.08550, 2.38416, 3.83807, 18.00000, 0.31920, 0.09966, 0.18258, 0.00440, 0.06636, -2.00464, 2.30701, 3.92469, 22.00000, 0.46383, 0.09966, 0.22901, 0.01341, 0.11581, -2.00296, 2.32247, 3.91849, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.16454, 0.08498, 0.11106, 0.00078, 0.02798, -1.44290, 2.81391, 3.84842, 10.00000, 0.30990, 0.08498, 0.18767, 0.00688, 0.08295, -1.46483, 2.74970, 3.88938, 15.00000, 0.44157, 0.08498, 0.26098, 0.01561, 0.12493, -1.44678, 2.74774, 3.89490, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 0.14907, 0.06758, 0.09857, 0.00130, 0.03601, -3.08917, 2.19376, 3.23909, 10.00000, 0.28481, 0.06758, 0.18750, 0.00467, 0.06831, -2.91180, 2.24219, 3.35580, 14.00000, 0.46654, 0.06758, 0.25203, 0.01448, 0.12035, -2.90783, 2.20441, 3.38720, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 13.00000, 0.15142, 0.05913, 0.10052, 0.00089, 0.02980, -1.80820, 1.43048, 4.40830, 26.00000, 0.32476, 0.05913, 0.17492, 0.00692, 0.08320, -1.76175, 1.37770, 4.44132, 32.00000, 0.40482, 0.05913, 0.21080, 0.01132, 0.10639, -1.74517, 1.35852, 4.45545, -0.64123, -0.42255
