-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 55.00000, 0.16015, 0.00950, 0.06262, 0.00156, 0.03951, -2.80788, 4.04355, 0.72038, 64.00000, 0.26429, 0.00950, 0.08572, 0.00475, 0.06889, -2.81248, 4.04126, 0.71562, 69.00000, 0.45376, 0.00950, 0.10766, 0.01069, 0.10340, -2.81564, 4.03712, 0.72662, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.13999, 0.00945, 0.05426, 0.00132, 0.03635, -2.92962, 3.72605, 1.51149, 97.00000, 0.30991, 0.00945, 0.06575, 0.00314, 0.05606, -2.93729, 3.72343, 1.50191, 102.00000, 0.48764, 0.00945, 0.08340, 0.00913, 0.09553, -2.93541, 3.72493, 1.50325, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 0.15417, 0.01780, 0.06816, 0.00143, 0.03778, -2.01514, 4.52342, 0.46872, 48.00000, 0.30949, 0.01780, 0.09400, 0.00549, 0.07410, -2.02811, 4.51784, 0.45482, 50.00000, 0.42564, 0.01780, 0.10655, 0.00907, 0.09521, -2.02912, 4.51889, 0.44304, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 47.00000, 0.15235, 0.01143, 0.07294, 0.00113, 0.03367, -3.23878, 3.77713, 0.02784, 56.00000, 0.32677, 0.01143, 0.10260, 0.00590, 0.07682, -3.23800, 3.77752, 0.03106, 59.00000, 0.48783, 0.01143, 0.12004, 0.01134, 0.10648, -3.23396, 3.78072, 0.03740, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 113.00000, 0.16587, 0.01108, 0.06212, 0.00187, 0.04326, -3.46116, 3.18298, 1.61475, 120.00000, 0.33088, 0.01108, 0.07498, 0.00454, 0.06736, -3.46256, 3.18059, 1.61717, 125.00000, 0.46682, 0.01108, 0.08741, 0.00813, 0.09018, -3.46615, 3.17745, 1.61692, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.13999, 0.00945, 0.05426, 0.00132, 0.03635, -2.92962, 3.72605, 1.51149, 97.00000, 0.30991, 0.00945, 0.06575, 0.00314, 0.05606, -2.93729, 3.72343, 1.50191, 102.00000, 0.48764, 0.00945, 0.08340, 0.00913, 0.09553, -2.93541, 3.72493, 1.50325, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 81.00000, 0.16000, 0.00904, 0.05941, 0.00152, 0.03899, -3.42575, 2.77431, 2.30778, 85.00000, 0.32287, 0.00904, 0.06766, 0.00297, 0.05452, -3.42992, 2.77171, 2.30558, 91.00000, 0.49197, 0.00904, 0.09304, 0.01202, 0.10964, -3.43289, 2.76179, 2.31250, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 79.00000, 0.15722, 0.00813, 0.06267, 0.00137, 0.03697, -3.96344, 2.87556, 0.85907, 88.00000, 0.32177, 0.00813, 0.08104, 0.00447, 0.06684, -3.96919, 2.86971, 0.85107, 91.00000, 0.48389, 0.00813, 0.09185, 0.00785, 0.08858, -3.96790, 2.87086, 0.85329, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 124.00000, 0.16410, 0.00955, 0.05708, 0.00138, 0.03709, -2.23304, 3.96363, 2.00447, 144.00000, 0.32335, 0.00955, 0.07974, 0.00460, 0.06785, -2.23716, 3.96874, 1.99030, 148.00000, 0.42000, 0.00955, 0.08766, 0.00677, 0.08225, -2.23464, 3.96988, 1.99069, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.13999, 0.00945, 0.05426, 0.00132, 0.03635, -2.92962, 3.72605, 1.51149, 97.00000, 0.30991, 0.00945, 0.06575, 0.00314, 0.05606, -2.93729, 3.72343, 1.50191, 102.00000, 0.48764, 0.00945, 0.08340, 0.00913, 0.09553, -2.93541, 3.72493, 1.50325, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 87.00000, 0.16548, 0.00674, 0.05896, 0.00167, 0.04086, -2.29626, 3.48228, 2.71535, 99.00000, 0.31293, 0.00674, 0.07888, 0.00466, 0.06826, -2.29005, 3.48364, 2.71868, 101.00000, 0.48769, 0.00674, 0.08593, 0.00708, 0.08415, -2.29033, 3.48107, 2.72218, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 64.00000, 0.15419, 0.00810, 0.06170, 0.00167, 0.04092, -1.52688, 4.37784, 1.78950, 74.00000, 0.30868, 0.00810, 0.08465, 0.00500, 0.07072, -1.52548, 4.38009, 1.78710, 78.00000, 0.43473, 0.00810, 0.09981, 0.00907, 0.09524, -1.52889, 4.37293, 1.80282, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 90.00000, 0.13999, 0.00945, 0.05426, 0.00132, 0.03635, -2.92962, 3.72605, 1.51149, 97.00000, 0.30991, 0.00945, 0.06575, 0.00314, 0.05606, -2.93729, 3.72343, 1.50191, 102.00000, 0.48764, 0.00945, 0.08340, 0.00913, 0.09553, -2.93541, 3.72493, 1.50325, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 55.00000, 0.16015, 0.00950, 0.06262, 0.00156, 0.03951, -2.80788, 4.04355, 0.72038, 64.00000, 0.26429, 0.00950, 0.08572, 0.00475, 0.06889, -2.81248, 4.04126, 0.71562, 69.00000, 0.45376, 0.00950, 0.10766, 0.01069, 0.10340, -2.81564, 4.03712, 0.72662, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 113.00000, 0.16587, 0.01108, 0.06212, 0.00187, 0.04326, -3.46116, 3.18298, 1.61475, 120.00000, 0.33088, 0.01108, 0.07498, 0.00454, 0.06736, -3.46256, 3.18059, 1.61717, 125.00000, 0.46682, 0.01108, 0.08741, 0.00813, 0.09018, -3.46615, 3.17745, 1.61692, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 124.00000, 0.16410, 0.00955, 0.05708, 0.00138, 0.03709, -2.23304, 3.96363, 2.00447, 144.00000, 0.32335, 0.00955, 0.07974, 0.00460, 0.06785, -2.23716, 3.96874, 1.99030, 148.00000, 0.42000, 0.00955, 0.08766, 0.00677, 0.08225, -2.23464, 3.96988, 1.99069, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16372, 0.00764, 0.05603, 0.00129, 0.03589, -3.94771, 2.05172, 2.22436, 74.00000, 0.28875, 0.00764, 0.08336, 0.00562, 0.07495, -3.94936, 2.06925, 2.20194, 77.00000, 0.46578, 0.00764, 0.09771, 0.01049, 0.10244, -3.95590, 2.06661, 2.19322, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.13564, 0.01706, 0.06266, 0.00111, 0.03336, -3.69634, 1.60387, 2.91591, 48.00000, 0.27076, 0.01706, 0.08627, 0.00440, 0.06637, -3.72627, 1.57015, 2.89706, 51.00000, 0.45534, 0.01706, 0.10629, 0.01059, 0.10290, -3.73294, 1.56537, 2.89188, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 81.00000, 0.16000, 0.00904, 0.05941, 0.00152, 0.03899, -3.42575, 2.77431, 2.30778, 85.00000, 0.32287, 0.00904, 0.06766, 0.00297, 0.05452, -3.42992, 2.77171, 2.30558, 91.00000, 0.49197, 0.00904, 0.09304, 0.01202, 0.10964, -3.43289, 2.76179, 2.31250, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 45.00000, 0.14640, 0.01027, 0.07475, 0.00154, 0.03930, -4.39913, 1.73767, 1.54325, 53.00000, 0.29398, 0.01027, 0.09976, 0.00505, 0.07110, -4.39390, 1.73120, 1.56497, 57.00000, 0.43540, 0.01027, 0.12078, 0.01067, 0.10328, -4.38428, 1.74752, 1.57526, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.15851, 0.01446, 0.06952, 0.00138, 0.03717, -4.01940, 0.72500, 2.84252, 41.00000, 0.28710, 0.01446, 0.10959, 0.00579, 0.07609, -4.02462, 0.69906, 2.84378, 42.00000, 0.44254, 0.01446, 0.11751, 0.00823, 0.09071, -4.02608, 0.69844, 2.84252, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.13564, 0.01706, 0.06266, 0.00111, 0.03336, -3.69634, 1.60387, 2.91591, 48.00000, 0.27076, 0.01706, 0.08627, 0.00440, 0.06637, -3.72627, 1.57015, 2.89706, 51.00000, 0.45534, 0.01706, 0.10629, 0.01059, 0.10290, -3.73294, 1.56537, 2.89188, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.14418, 0.02821, 0.07253, 0.00096, 0.03104, -4.54081, 0.42390, 1.98491, 30.00000, 0.32773, 0.02821, 0.13137, 0.00822, 0.09069, -4.53188, 0.48119, 1.98954, 35.00000, 0.49210, 0.02821, 0.17071, 0.01686, 0.12985, -4.53908, 0.46292, 1.98054, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.15506, 0.02803, 0.08839, 0.00122, 0.03488, -3.79453, 0.09458, 3.22382, 26.00000, 0.32195, 0.02803, 0.15240, 0.00660, 0.08126, -3.77340, 0.07173, 3.24675, 28.00000, 0.45256, 0.02803, 0.17357, 0.01196, 0.10935, -3.76527, 0.06153, 3.25480, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.16522, 0.01720, 0.05830, 0.00120, 0.03470, -3.21670, 1.67478, 3.40295, 62.00000, 0.32883, 0.01720, 0.09589, 0.00660, 0.08125, -3.20269, 1.64927, 3.42681, 67.00000, 0.43258, 0.01720, 0.11956, 0.01309, 0.11439, -3.19153, 1.62573, 3.44605, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.13564, 0.01706, 0.06266, 0.00111, 0.03336, -3.69634, 1.60387, 2.91591, 48.00000, 0.27076, 0.01706, 0.08627, 0.00440, 0.06637, -3.72627, 1.57015, 2.89706, 51.00000, 0.45534, 0.01706, 0.10629, 0.01059, 0.10290, -3.73294, 1.56537, 2.89188, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 45.00000, 0.14108, 0.01894, 0.06187, 0.00103, 0.03206, -2.77543, 2.31306, 3.42285, 57.00000, 0.32208, 0.01894, 0.09834, 0.00632, 0.07950, -2.78552, 2.30301, 3.42258, 60.00000, 0.40639, 0.01894, 0.11211, 0.00964, 0.09818, -2.78019, 2.29962, 3.42977, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 23.00000, 0.15273, 0.01235, 0.06703, 0.00132, 0.03629, -2.96237, 0.82144, 3.91210, 31.00000, 0.29618, 0.01235, 0.11234, 0.00731, 0.08551, -2.94298, 0.84866, 3.92207, 37.00000, 0.40027, 0.01235, 0.15575, 0.01593, 0.12622, -2.92931, 0.83372, 3.93600, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 41.00000, 0.13564, 0.01706, 0.06266, 0.00111, 0.03336, -3.69634, 1.60387, 2.91591, 48.00000, 0.27076, 0.01706, 0.08627, 0.00440, 0.06637, -3.72627, 1.57015, 2.89706, 51.00000, 0.45534, 0.01706, 0.10629, 0.01059, 0.10290, -3.73294, 1.56537, 2.89188, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 63.00000, 0.16372, 0.00764, 0.05603, 0.00129, 0.03589, -3.94771, 2.05172, 2.22436, 74.00000, 0.28875, 0.00764, 0.08336, 0.00562, 0.07495, -3.94936, 2.06925, 2.20194, 77.00000, 0.46578, 0.00764, 0.09771, 0.01049, 0.10244, -3.95590, 2.06661, 2.19322, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 0.15851, 0.01446, 0.06952, 0.00138, 0.03717, -4.01940, 0.72500, 2.84252, 41.00000, 0.28710, 0.01446, 0.10959, 0.00579, 0.07609, -4.02462, 0.69906, 2.84378, 42.00000, 0.44254, 0.01446, 0.11751, 0.00823, 0.09071, -4.02608, 0.69844, 2.84252, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 48.00000, 0.16522, 0.01720, 0.05830, 0.00120, 0.03470, -3.21670, 1.67478, 3.40295, 62.00000, 0.32883, 0.01720, 0.09589, 0.00660, 0.08125, -3.20269, 1.64927, 3.42681, 67.00000, 0.43258, 0.01720, 0.11956, 0.01309, 0.11439, -3.19153, 1.62573, 3.44605, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 73.00000, 0.16364, 0.01088, 0.06636, 0.00157, 0.03958, -1.54100, 3.51105, 3.16134, 85.00000, 0.27073, 0.01088, 0.08574, 0.00375, 0.06127, -1.54825, 3.51654, 3.15215, 86.00000, 0.37277, 0.01088, 0.08907, 0.00466, 0.06824, -1.55029, 3.51616, 3.15197, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 0.16558, 0.01193, 0.06649, 0.00156, 0.03953, -1.59920, 2.92421, 3.69097, 58.00000, 0.32226, 0.01193, 0.09942, 0.00575, 0.07584, -1.56290, 2.91965, 3.70924, 64.00000, 0.48962, 0.01193, 0.12811, 0.01335, 0.11556, -1.54711, 2.91764, 3.71773, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 87.00000, 0.16548, 0.00674, 0.05896, 0.00167, 0.04086, -2.29626, 3.48228, 2.71535, 99.00000, 0.31293, 0.00674, 0.07888, 0.00466, 0.06826, -2.29005, 3.48364, 2.71868, 101.00000, 0.48769, 0.00674, 0.08593, 0.00708, 0.08415, -2.29033, 3.48107, 2.72218, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 54.00000, 0.15107, 0.00936, 0.06031, 0.00142, 0.03764, -0.87582, 3.99497, 2.83532, 61.00000, 0.28185, 0.00936, 0.08073, 0.00462, 0.06794, -0.88519, 3.99449, 2.82998, 63.00000, 0.47525, 0.00936, 0.09188, 0.00832, 0.09123, -0.87739, 3.99037, 2.83716, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 38.00000, 0.16553, 0.01469, 0.06562, 0.00163, 0.04033, -1.98857, 2.22345, 3.98036, 50.00000, 0.30130, 0.01469, 0.10096, 0.00559, 0.07476, -2.03255, 2.23456, 3.95213, 57.00000, 0.47030, 0.01469, 0.13820, 0.01503, 0.12258, -2.04057, 2.23128, 3.95054, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 0.16558, 0.01193, 0.06649, 0.00156, 0.03953, -1.59920, 2.92421, 3.69097, 58.00000, 0.32226, 0.01193, 0.09942, 0.00575, 0.07584, -1.56290, 2.91965, 3.70924, 64.00000, 0.48962, 0.01193, 0.12811, 0.01335, 0.11556, -1.54711, 2.91764, 3.71773, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 45.00000, 0.14108, 0.01894, 0.06187, 0.00103, 0.03206, -2.77543, 2.31306, 3.42285, 57.00000, 0.32208, 0.01894, 0.09834, 0.00632, 0.07950, -2.78552, 2.30301, 3.42258, 60.00000, 0.40639, 0.01894, 0.11211, 0.00964, 0.09818, -2.78019, 2.29962, 3.42977, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 38.00000, 0.15964, 0.01836, 0.07497, 0.00207, 0.04547, -1.81925, 1.53168, 4.37042, 53.00000, 0.30849, 0.01836, 0.12292, 0.00775, 0.08801, -1.79228, 1.51683, 4.38339, 57.00000, 0.47511, 0.01836, 0.14283, 0.01265, 0.11248, -1.78678, 1.51181, 4.38797, -0.64123, -0.42255, 0.35294, 1.06961
