-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15364, 0.06094, 0.10324, 0.00069, 0.02635, -2.86701, 3.97984, 0.84173, 17.00000, 0.28381, 0.06094, 0.15076, 0.00414, 0.06436, -2.79931, 4.03252, 0.82190, 20.00000, 0.48248, 0.06094, 0.19797, 0.01624, 0.12742, -2.81043, 4.03271, 0.76988, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14534, 0.04289, 0.10479, 0.00136, 0.03684, -2.87520, 3.73510, 1.59520, 10.00000, 0.23173, 0.04289, 0.12717, 0.00313, 0.05598, -2.87312, 3.73799, 1.59356, 15.00000, 0.47200, 0.04289, 0.23081, 0.02371, 0.15398, -2.86189, 3.78013, 1.51383, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 16.00000, 0.14314, 0.03321, 0.08851, 0.00131, 0.03614, -1.93781, 4.56508, 0.42551, 23.00000, 0.33198, 0.03321, 0.14189, 0.00809, 0.08994, -2.02430, 4.52475, 0.41615, 25.00000, 0.47187, 0.03321, 0.16622, 0.01430, 0.11960, -2.02645, 4.52267, 0.42211, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16316, 0.05288, 0.10230, 0.00133, 0.03646, -3.28781, 3.73506, 0.03549, 15.00000, 0.31546, 0.05288, 0.19345, 0.00792, 0.08898, -3.31902, 3.70998, 0.06475, 18.00000, 0.41949, 0.05288, 0.22599, 0.01198, 0.10944, -3.32220, 3.70232, 0.08594, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15274, 0.07094, 0.12446, 0.00088, 0.02972, -3.66554, 3.10245, 1.32485, 11.00000, 0.31059, 0.07094, 0.19915, 0.00660, 0.08121, -3.59624, 3.13318, 1.41091, 13.00000, 0.49266, 0.07094, 0.23297, 0.01271, 0.11273, -3.55187, 3.17140, 1.43565, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14534, 0.04289, 0.10479, 0.00136, 0.03684, -2.87520, 3.73510, 1.59520, 10.00000, 0.23173, 0.04289, 0.12717, 0.00313, 0.05598, -2.87312, 3.73799, 1.59356, 15.00000, 0.47200, 0.04289, 0.23081, 0.02371, 0.15398, -2.86189, 3.78013, 1.51383, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09807, 0.09807, 0.09807, 0.00000, 0.00000, -3.42075, 2.59307, 2.55690, 4.00000, 0.28914, 0.09807, 0.18314, 0.00468, 0.06840, -3.30714, 2.93684, 2.30790, 5.00000, 0.33902, 0.09807, 0.21432, 0.00763, 0.08735, -3.32707, 2.95373, 2.25571, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 13.00000, 0.15797, 0.09175, 0.12664, 0.00052, 0.02271, -4.04954, 2.80892, 0.71366, 22.00000, 0.30174, 0.09175, 0.17021, 0.00396, 0.06294, -4.02954, 2.81564, 0.75333, 25.00000, 0.43988, 0.09175, 0.19836, 0.00937, 0.09680, -4.02241, 2.82121, 0.77736, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14255, 0.04090, 0.09502, 0.00126, 0.03556, -2.10875, 4.00413, 2.05863, 18.00000, 0.28786, 0.04090, 0.13768, 0.00498, 0.07059, -2.16335, 3.97432, 2.06543, 20.00000, 0.44131, 0.04090, 0.16779, 0.01265, 0.11246, -2.16163, 3.96948, 2.07777, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14534, 0.04289, 0.10479, 0.00136, 0.03684, -2.87520, 3.73510, 1.59520, 10.00000, 0.23173, 0.04289, 0.12717, 0.00313, 0.05598, -2.87312, 3.73799, 1.59356, 15.00000, 0.47200, 0.04289, 0.23081, 0.02371, 0.15398, -2.86189, 3.78013, 1.51383, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15007, 0.04402, 0.10736, 0.00168, 0.04098, -2.02919, 3.69244, 2.65044, 8.00000, 0.26112, 0.04402, 0.17034, 0.00518, 0.07194, -2.17618, 3.60206, 2.65741, 9.00000, 0.36577, 0.04402, 0.19205, 0.00837, 0.09150, -2.19431, 3.55657, 2.70024, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 0.13343, 0.03098, 0.08216, 0.00096, 0.03102, -1.60015, 4.40341, 1.67419, 31.00000, 0.32458, 0.03098, 0.16389, 0.00739, 0.08595, -1.51373, 4.40385, 1.73680, 37.00000, 0.49573, 0.03098, 0.20772, 0.01654, 0.12862, -1.49265, 4.41047, 1.74418, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 8.00000, 0.14534, 0.04289, 0.10479, 0.00136, 0.03684, -2.87520, 3.73510, 1.59520, 10.00000, 0.23173, 0.04289, 0.12717, 0.00313, 0.05598, -2.87312, 3.73799, 1.59356, 15.00000, 0.47200, 0.04289, 0.23081, 0.02371, 0.15398, -2.86189, 3.78013, 1.51383, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.15364, 0.06094, 0.10324, 0.00069, 0.02635, -2.86701, 3.97984, 0.84173, 17.00000, 0.28381, 0.06094, 0.15076, 0.00414, 0.06436, -2.79931, 4.03252, 0.82190, 20.00000, 0.48248, 0.06094, 0.19797, 0.01624, 0.12742, -2.81043, 4.03271, 0.76988, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.15274, 0.07094, 0.12446, 0.00088, 0.02972, -3.66554, 3.10245, 1.32485, 11.00000, 0.31059, 0.07094, 0.19915, 0.00660, 0.08121, -3.59624, 3.13318, 1.41091, 13.00000, 0.49266, 0.07094, 0.23297, 0.01271, 0.11273, -3.55187, 3.17140, 1.43565, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 0.14255, 0.04090, 0.09502, 0.00126, 0.03556, -2.10875, 4.00413, 2.05863, 18.00000, 0.28786, 0.04090, 0.13768, 0.00498, 0.07059, -2.16335, 3.97432, 2.06543, 20.00000, 0.44131, 0.04090, 0.16779, 0.01265, 0.11246, -2.16163, 3.96948, 2.07777, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16124, 0.07459, 0.11511, 0.00127, 0.03560, -4.15090, 1.78728, 2.12498, 11.00000, 0.31555, 0.07459, 0.21845, 0.00558, 0.07472, -3.97330, 2.03533, 2.18714, 12.00000, 0.46789, 0.07459, 0.23924, 0.00987, 0.09935, -3.93891, 2.05561, 2.22653, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15127, 0.07655, 0.11311, 0.00093, 0.03053, -3.79960, 1.60048, 2.79264, 5.00000, 0.26874, 0.07655, 0.16078, 0.00450, 0.06708, -3.85658, 1.60481, 2.71542, 6.00000, 0.45684, 0.07655, 0.21012, 0.01592, 0.12619, -3.82747, 1.58493, 2.76780, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.09807, 0.09807, 0.09807, 0.00000, 0.00000, -3.42075, 2.59307, 2.55690, 4.00000, 0.28914, 0.09807, 0.18314, 0.00468, 0.06840, -3.30714, 2.93684, 2.30790, 5.00000, 0.33902, 0.09807, 0.21432, 0.00763, 0.08735, -3.32707, 2.95373, 2.25571, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 2.00000, 0.09754, 0.06497, 0.08126, 0.00027, 0.01629, -4.40799, 1.31906, 1.91136, 9.00000, 0.31608, 0.06497, 0.20977, 0.00681, 0.08250, -4.39862, 1.70529, 1.54496, 14.00000, 0.41484, 0.06497, 0.26902, 0.01100, 0.10489, -4.40879, 1.73968, 1.47996, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12803, 0.05829, 0.09316, 0.00122, 0.03487, -3.96366, 0.74439, 2.93872, 4.00000, 0.31038, 0.05829, 0.19699, 0.01143, 0.10693, -4.02956, 0.81496, 2.82737, 6.00000, 0.42407, 0.05829, 0.26223, 0.01646, 0.12831, -4.03145, 0.89606, 2.79777, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15127, 0.07655, 0.11311, 0.00093, 0.03053, -3.79960, 1.60048, 2.79264, 5.00000, 0.26874, 0.07655, 0.16078, 0.00450, 0.06708, -3.85658, 1.60481, 2.71542, 6.00000, 0.45684, 0.07655, 0.21012, 0.01592, 0.12619, -3.82747, 1.58493, 2.76780, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.14360, 0.14360, 0.14360, 0.00000, 0.00000, -4.64104, 0.22937, 1.82963, 4.00000, 0.25856, 0.14360, 0.19658, 0.00183, 0.04281, -4.57610, 0.37758, 1.94375, 8.00000, 0.39439, 0.14360, 0.28745, 0.00927, 0.09628, -4.52783, 0.34410, 2.03862, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 2.00000, 0.14142, 0.09897, 0.12020, 0.00045, 0.02122, -3.87925, 0.01759, 3.12301, 2.00000, 0.14142, 0.09897, 0.12020, 0.00045, 0.02122, -3.87925, 0.01759, 3.12301, 2.00000, 0.14142, 0.09897, 0.12020, 0.00045, 0.02122, -3.87925, 0.01759, 3.12301, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16571, 0.10483, 0.14899, 0.00065, 0.02557, -2.95217, 1.62295, 3.66701, 9.00000, 0.31218, 0.10483, 0.19897, 0.00331, 0.05752, -3.05019, 1.40084, 3.68046, 12.00000, 0.43164, 0.10483, 0.24714, 0.00972, 0.09859, -3.11006, 1.48574, 3.59146, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15127, 0.07655, 0.11311, 0.00093, 0.03053, -3.79960, 1.60048, 2.79264, 5.00000, 0.26874, 0.07655, 0.16078, 0.00450, 0.06708, -3.85658, 1.60481, 2.71542, 6.00000, 0.45684, 0.07655, 0.21012, 0.01592, 0.12619, -3.82747, 1.58493, 2.76780, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09343, 0.06452, 0.07898, 0.00021, 0.01445, -2.56501, 2.29069, 3.59404, 7.00000, 0.30446, 0.06452, 0.20012, 0.00676, 0.08220, -2.70260, 2.21564, 3.53864, 8.00000, 0.41257, 0.06452, 0.22667, 0.01085, 0.10416, -2.74907, 2.19648, 3.51301, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.10778, 0.10778, 0.10778, 0.00000, 0.00000, -2.51604, 0.72125, 4.25413, 6.00000, 0.33170, 0.10778, 0.23910, 0.00644, 0.08026, -2.70480, 0.96930, 4.05878, 8.00000, 0.46242, 0.10778, 0.29256, 0.01343, 0.11587, -2.69176, 0.89601, 4.08816, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 0.15127, 0.07655, 0.11311, 0.00093, 0.03053, -3.79960, 1.60048, 2.79264, 5.00000, 0.26874, 0.07655, 0.16078, 0.00450, 0.06708, -3.85658, 1.60481, 2.71542, 6.00000, 0.45684, 0.07655, 0.21012, 0.01592, 0.12619, -3.82747, 1.58493, 2.76780, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 0.16124, 0.07459, 0.11511, 0.00127, 0.03560, -4.15090, 1.78728, 2.12498, 11.00000, 0.31555, 0.07459, 0.21845, 0.00558, 0.07472, -3.97330, 2.03533, 2.18714, 12.00000, 0.46789, 0.07459, 0.23924, 0.00987, 0.09935, -3.93891, 2.05561, 2.22653, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 0.12803, 0.05829, 0.09316, 0.00122, 0.03487, -3.96366, 0.74439, 2.93872, 4.00000, 0.31038, 0.05829, 0.19699, 0.01143, 0.10693, -4.02956, 0.81496, 2.82737, 6.00000, 0.42407, 0.05829, 0.26223, 0.01646, 0.12831, -4.03145, 0.89606, 2.79777, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 0.16571, 0.10483, 0.14899, 0.00065, 0.02557, -2.95217, 1.62295, 3.66701, 9.00000, 0.31218, 0.10483, 0.19897, 0.00331, 0.05752, -3.05019, 1.40084, 3.68046, 12.00000, 0.43164, 0.10483, 0.24714, 0.00972, 0.09859, -3.11006, 1.48574, 3.59146, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.10703, 0.03988, 0.07178, 0.00072, 0.02682, -1.51153, 3.74183, 2.93178, 12.00000, 0.33265, 0.03988, 0.16350, 0.01268, 0.11258, -1.55719, 3.63994, 3.02613, 13.00000, 0.40480, 0.03988, 0.18206, 0.01583, 0.12584, -1.57808, 3.60938, 3.04941, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10190, 0.05710, 0.07950, 0.00050, 0.02240, -1.59117, 3.13575, 3.54588, 5.00000, 0.26543, 0.05710, 0.17725, 0.00684, 0.08270, -1.55144, 2.95422, 3.69980, 7.00000, 0.45730, 0.05710, 0.25397, 0.01964, 0.14014, -1.68679, 2.92901, 3.65703, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 0.15007, 0.04402, 0.10736, 0.00168, 0.04098, -2.02919, 3.69244, 2.65044, 8.00000, 0.26112, 0.04402, 0.17034, 0.00518, 0.07194, -2.17618, 3.60206, 2.65741, 9.00000, 0.36577, 0.04402, 0.19205, 0.00837, 0.09150, -2.19431, 3.55657, 2.70024, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 14.00000, 0.14173, 0.03284, 0.08376, 0.00113, 0.03362, -0.64738, 4.05630, 2.81508, 17.00000, 0.19654, 0.03284, 0.10298, 0.00266, 0.05153, -0.67517, 4.02604, 2.84795, 23.00000, 0.46935, 0.03284, 0.18380, 0.02114, 0.14538, -0.69160, 4.00576, 2.86949, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.10689, 0.10689, 0.10689, 0.00000, 0.00000, -1.74289, 2.39172, 4.02317, 3.00000, 0.25354, 0.10689, 0.19102, 0.00382, 0.06179, -2.11954, 2.14325, 3.96339, 6.00000, 0.49686, 0.10689, 0.29951, 0.01568, 0.12523, -2.12318, 2.13439, 3.96511, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 0.10190, 0.05710, 0.07950, 0.00050, 0.02240, -1.59117, 3.13575, 3.54588, 5.00000, 0.26543, 0.05710, 0.17725, 0.00684, 0.08270, -1.55144, 2.95422, 3.69980, 7.00000, 0.45730, 0.05710, 0.25397, 0.01964, 0.14014, -1.68679, 2.92901, 3.65703, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.09343, 0.06452, 0.07898, 0.00021, 0.01445, -2.56501, 2.29069, 3.59404, 7.00000, 0.30446, 0.06452, 0.20012, 0.00676, 0.08220, -2.70260, 2.21564, 3.53864, 8.00000, 0.41257, 0.06452, 0.22667, 0.01085, 0.10416, -2.74907, 2.19648, 3.51301, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 2.00000, 0.16187, 0.08551, 0.12369, 0.00146, 0.03818, -1.30297, 1.85615, 4.44552, 4.00000, 0.29898, 0.08551, 0.17835, 0.00589, 0.07677, -1.54468, 1.81765, 4.37179, 5.00000, 0.34511, 0.08551, 0.21170, 0.00916, 0.09573, -1.67609, 1.74648, 4.34560, -0.64123, -0.42255, 0.35294, 1.06961
