-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16557, 0.04606, 0.09600, 0.00095, 0.03090, -2.79797, 4.05282, 0.69088, 34.00000, 0.33262, 0.04606, 0.16659, 0.00677, 0.08225, -2.81659, 4.03109, 0.74952, 38.00000, 0.47373, 0.04606, 0.19272, 0.01201, 0.10959, -2.78941, 4.04781, 0.75710, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15097, 0.01896, 0.08976, 0.00117, 0.03421, -2.96759, 3.72157, 1.46283, 33.00000, 0.31994, 0.01896, 0.13806, 0.00534, 0.07306, -2.95966, 3.71057, 1.49766, 34.00000, 0.34704, 0.01896, 0.14421, 0.00643, 0.08017, -2.94693, 3.72228, 1.49204, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 0.15681, 0.06188, 0.09831, 0.00103, 0.03212, -2.10502, 4.48089, 0.51030, 16.00000, 0.28508, 0.06188, 0.15783, 0.00577, 0.07594, -2.16397, 4.44832, 0.52214, 17.00000, 0.41519, 0.06188, 0.17297, 0.00909, 0.09537, -2.14778, 4.45703, 0.52222, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 0.16262, 0.02942, 0.07765, 0.00114, 0.03378, -3.17105, 3.82366, 0.18200, 18.00000, 0.30349, 0.02942, 0.11729, 0.00668, 0.08170, -3.19608, 3.80657, 0.15839, 18.00000, 0.30349, 0.02942, 0.11729, 0.00668, 0.08170, -3.19608, 3.80657, 0.15839, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16307, 0.02177, 0.09529, 0.00197, 0.04443, -3.49794, 3.17114, 1.55414, 48.00000, 0.30690, 0.02177, 0.12455, 0.00526, 0.07251, -3.49299, 3.17033, 1.57262, 54.00000, 0.42313, 0.02177, 0.15445, 0.01187, 0.10896, -3.50349, 3.16710, 1.55864, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15097, 0.01896, 0.08976, 0.00117, 0.03421, -2.96759, 3.72157, 1.46283, 33.00000, 0.31994, 0.01896, 0.13806, 0.00534, 0.07306, -2.95966, 3.71057, 1.49766, 34.00000, 0.34704, 0.01896, 0.14421, 0.00643, 0.08017, -2.94693, 3.72228, 1.49204, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15621, 0.01956, 0.07534, 0.00150, 0.03874, -3.43093, 2.74986, 2.32357, 39.00000, 0.31754, 0.01956, 0.13305, 0.00912, 0.09549, -3.43564, 2.74765, 2.32615, 43.00000, 0.46975, 0.01956, 0.16089, 0.01598, 0.12640, -3.43252, 2.74715, 2.33094, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 45.00000, 0.15847, 0.01820, 0.08651, 0.00184, 0.04291, -4.04559, 2.77959, 0.79944, 58.00000, 0.31652, 0.01820, 0.12023, 0.00576, 0.07589, -4.02322, 2.81022, 0.80933, 63.00000, 0.46882, 0.01820, 0.14335, 0.01162, 0.10779, -4.01811, 2.81812, 0.81145, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16341, 0.03940, 0.09008, 0.00172, 0.04148, -2.31695, 3.91875, 2.00536, 35.00000, 0.29352, 0.03940, 0.14582, 0.00614, 0.07837, -2.32849, 3.88629, 2.04454, 37.00000, 0.39745, 0.03940, 0.15876, 0.00875, 0.09352, -2.32945, 3.89153, 2.03610, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15097, 0.01896, 0.08976, 0.00117, 0.03421, -2.96759, 3.72157, 1.46283, 33.00000, 0.31994, 0.01896, 0.13806, 0.00534, 0.07306, -2.95966, 3.71057, 1.49766, 34.00000, 0.34704, 0.01896, 0.14421, 0.00643, 0.08017, -2.94693, 3.72228, 1.49204, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16568, 0.03619, 0.09877, 0.00139, 0.03731, -2.32196, 3.46544, 2.71623, 33.00000, 0.32793, 0.03619, 0.13219, 0.00455, 0.06748, -2.33527, 3.46795, 2.69954, 37.00000, 0.48099, 0.03619, 0.16281, 0.01213, 0.11015, -2.31967, 3.47525, 2.70559, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 0.16361, 0.03738, 0.09664, 0.00124, 0.03520, -1.49050, 4.36768, 1.85765, 31.00000, 0.31970, 0.03738, 0.16907, 0.00663, 0.08142, -1.48994, 4.39511, 1.79512, 35.00000, 0.48899, 0.03738, 0.20193, 0.01428, 0.11948, -1.49253, 4.39390, 1.79048, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 0.15097, 0.01896, 0.08976, 0.00117, 0.03421, -2.96759, 3.72157, 1.46283, 33.00000, 0.31994, 0.01896, 0.13806, 0.00534, 0.07306, -2.95966, 3.71057, 1.49766, 34.00000, 0.34704, 0.01896, 0.14421, 0.00643, 0.08017, -2.94693, 3.72228, 1.49204, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 0.16557, 0.04606, 0.09600, 0.00095, 0.03090, -2.79797, 4.05282, 0.69088, 34.00000, 0.33262, 0.04606, 0.16659, 0.00677, 0.08225, -2.81659, 4.03109, 0.74952, 38.00000, 0.47373, 0.04606, 0.19272, 0.01201, 0.10959, -2.78941, 4.04781, 0.75710, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 0.16307, 0.02177, 0.09529, 0.00197, 0.04443, -3.49794, 3.17114, 1.55414, 48.00000, 0.30690, 0.02177, 0.12455, 0.00526, 0.07251, -3.49299, 3.17033, 1.57262, 54.00000, 0.42313, 0.02177, 0.15445, 0.01187, 0.10896, -3.50349, 3.16710, 1.55864, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 21.00000, 0.16341, 0.03940, 0.09008, 0.00172, 0.04148, -2.31695, 3.91875, 2.00536, 35.00000, 0.29352, 0.03940, 0.14582, 0.00614, 0.07837, -2.32849, 3.88629, 2.04454, 37.00000, 0.39745, 0.03940, 0.15876, 0.00875, 0.09352, -2.32945, 3.89153, 2.03610, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16172, 0.02439, 0.09375, 0.00156, 0.03952, -3.93911, 2.01256, 2.27024, 63.00000, 0.30473, 0.02439, 0.13199, 0.00515, 0.07180, -3.93491, 2.00591, 2.28386, 68.00000, 0.45600, 0.02439, 0.15232, 0.01014, 0.10071, -3.93542, 2.02938, 2.26112, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16205, 0.02993, 0.08530, 0.00166, 0.04076, -3.76885, 1.54710, 2.86122, 40.00000, 0.31898, 0.02993, 0.11314, 0.00579, 0.07606, -3.76970, 1.53022, 2.86875, 45.00000, 0.49464, 0.02993, 0.14634, 0.01424, 0.11933, -3.76252, 1.53622, 2.87503, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 27.00000, 0.15621, 0.01956, 0.07534, 0.00150, 0.03874, -3.43093, 2.74986, 2.32357, 39.00000, 0.31754, 0.01956, 0.13305, 0.00912, 0.09549, -3.43564, 2.74765, 2.32615, 43.00000, 0.46975, 0.01956, 0.16089, 0.01598, 0.12640, -3.43252, 2.74715, 2.33094, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 30.00000, 0.16514, 0.02223, 0.08313, 0.00152, 0.03896, -4.41223, 1.82335, 1.39501, 48.00000, 0.31069, 0.02223, 0.13473, 0.00617, 0.07855, -4.40154, 1.79907, 1.45149, 56.00000, 0.48704, 0.02223, 0.17182, 0.01381, 0.11751, -4.40037, 1.79889, 1.45544, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15517, 0.03549, 0.09778, 0.00181, 0.04249, -4.09236, 0.82834, 2.70996, 42.00000, 0.33103, 0.03549, 0.15006, 0.00697, 0.08350, -4.07081, 0.79501, 2.74865, 49.00000, 0.47456, 0.03549, 0.18521, 0.01366, 0.11687, -4.08082, 0.79142, 2.73463, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16205, 0.02993, 0.08530, 0.00166, 0.04076, -3.76885, 1.54710, 2.86122, 40.00000, 0.31898, 0.02993, 0.11314, 0.00579, 0.07606, -3.76970, 1.53022, 2.86875, 45.00000, 0.49464, 0.02993, 0.14634, 0.01424, 0.11933, -3.76252, 1.53622, 2.87503, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 20.00000, 0.16451, 0.03720, 0.09500, 0.00150, 0.03867, -4.49219, 0.45196, 2.10241, 29.00000, 0.30775, 0.03720, 0.13170, 0.00488, 0.06983, -4.47884, 0.51691, 2.10712, 32.00000, 0.49924, 0.03720, 0.16226, 0.01366, 0.11686, -4.48669, 0.50635, 2.09171, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 14.00000, 0.15492, 0.02507, 0.08182, 0.00106, 0.03262, -3.81022, 0.07751, 3.20253, 25.00000, 0.32721, 0.02507, 0.13822, 0.00543, 0.07369, -3.82418, 0.05140, 3.19071, 29.00000, 0.42675, 0.02507, 0.17246, 0.01210, 0.11000, -3.83577, 0.06794, 3.17683, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16303, 0.01913, 0.08938, 0.00169, 0.04112, -3.23483, 1.59639, 3.42251, 51.00000, 0.31230, 0.01913, 0.12340, 0.00543, 0.07367, -3.21243, 1.56620, 3.45767, 60.00000, 0.49986, 0.01913, 0.17268, 0.01867, 0.13664, -3.21426, 1.54873, 3.46464, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16205, 0.02993, 0.08530, 0.00166, 0.04076, -3.76885, 1.54710, 2.86122, 40.00000, 0.31898, 0.02993, 0.11314, 0.00579, 0.07606, -3.76970, 1.53022, 2.86875, 45.00000, 0.49464, 0.02993, 0.14634, 0.01424, 0.11933, -3.76252, 1.53622, 2.87503, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.16296, 0.02414, 0.09349, 0.00190, 0.04358, -2.80309, 2.30851, 3.40350, 38.00000, 0.32634, 0.02414, 0.12350, 0.00587, 0.07659, -2.78854, 2.30463, 3.41637, 41.00000, 0.43745, 0.02414, 0.14159, 0.00974, 0.09871, -2.79924, 2.29340, 3.41304, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 16.00000, 0.16459, 0.03349, 0.09540, 0.00231, 0.04808, -2.89275, 0.92427, 3.94424, 32.00000, 0.32040, 0.03349, 0.17557, 0.00854, 0.09242, -2.93005, 0.82852, 3.93643, 42.00000, 0.48589, 0.03349, 0.23129, 0.01716, 0.13101, -2.90757, 0.82590, 3.95587, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 33.00000, 0.16205, 0.02993, 0.08530, 0.00166, 0.04076, -3.76885, 1.54710, 2.86122, 40.00000, 0.31898, 0.02993, 0.11314, 0.00579, 0.07606, -3.76970, 1.53022, 2.86875, 45.00000, 0.49464, 0.02993, 0.14634, 0.01424, 0.11933, -3.76252, 1.53622, 2.87503, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 0.16172, 0.02439, 0.09375, 0.00156, 0.03952, -3.93911, 2.01256, 2.27024, 63.00000, 0.30473, 0.02439, 0.13199, 0.00515, 0.07180, -3.93491, 2.00591, 2.28386, 68.00000, 0.45600, 0.02439, 0.15232, 0.01014, 0.10071, -3.93542, 2.02938, 2.26112, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 0.15517, 0.03549, 0.09778, 0.00181, 0.04249, -4.09236, 0.82834, 2.70996, 42.00000, 0.33103, 0.03549, 0.15006, 0.00697, 0.08350, -4.07081, 0.79501, 2.74865, 49.00000, 0.47456, 0.03549, 0.18521, 0.01366, 0.11687, -4.08082, 0.79142, 2.73463, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 39.00000, 0.16303, 0.01913, 0.08938, 0.00169, 0.04112, -3.23483, 1.59639, 3.42251, 51.00000, 0.31230, 0.01913, 0.12340, 0.00543, 0.07367, -3.21243, 1.56620, 3.45767, 60.00000, 0.49986, 0.01913, 0.17268, 0.01867, 0.13664, -3.21426, 1.54873, 3.46464, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 0.15421, 0.03562, 0.09748, 0.00135, 0.03679, -1.64694, 3.57990, 3.02633, 24.00000, 0.29716, 0.03562, 0.15140, 0.00522, 0.07225, -1.62811, 3.53926, 3.08078, 29.00000, 0.49684, 0.03562, 0.19713, 0.01485, 0.12185, -1.61234, 3.52300, 3.10937, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15663, 0.04230, 0.10532, 0.00116, 0.03402, -1.58013, 2.80943, 3.79623, 29.00000, 0.32767, 0.04230, 0.18409, 0.00602, 0.07758, -1.56131, 2.85495, 3.76764, 35.00000, 0.43324, 0.04230, 0.22079, 0.01164, 0.10788, -1.53684, 2.80412, 3.81354, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 0.16568, 0.03619, 0.09877, 0.00139, 0.03731, -2.32196, 3.46544, 2.71623, 33.00000, 0.32793, 0.03619, 0.13219, 0.00455, 0.06748, -2.33527, 3.46795, 2.69954, 37.00000, 0.48099, 0.03619, 0.16281, 0.01213, 0.11015, -2.31967, 3.47525, 2.70559, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 0.16390, 0.05579, 0.09453, 0.00090, 0.02995, -0.84974, 3.93854, 2.91698, 18.00000, 0.33232, 0.05579, 0.13819, 0.00649, 0.08057, -0.82422, 3.95524, 2.89706, 23.00000, 0.40439, 0.05579, 0.19176, 0.01547, 0.12439, -0.81061, 3.91855, 2.95238, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 29.00000, 0.16522, 0.02772, 0.09791, 0.00138, 0.03720, -2.01968, 2.29052, 3.92368, 45.00000, 0.32528, 0.02772, 0.15113, 0.00690, 0.08306, -2.10084, 2.26379, 3.89687, 47.00000, 0.44270, 0.02772, 0.16208, 0.00935, 0.09671, -2.08897, 2.26835, 3.90086, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.15663, 0.04230, 0.10532, 0.00116, 0.03402, -1.58013, 2.80943, 3.79623, 29.00000, 0.32767, 0.04230, 0.18409, 0.00602, 0.07758, -1.56131, 2.85495, 3.76764, 35.00000, 0.43324, 0.04230, 0.22079, 0.01164, 0.10788, -1.53684, 2.80412, 3.81354, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 0.16296, 0.02414, 0.09349, 0.00190, 0.04358, -2.80309, 2.30851, 3.40350, 38.00000, 0.32634, 0.02414, 0.12350, 0.00587, 0.07659, -2.78854, 2.30463, 3.41637, 41.00000, 0.43745, 0.02414, 0.14159, 0.00974, 0.09871, -2.79924, 2.29340, 3.41304, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 19.00000, 0.16361, 0.02945, 0.09382, 0.00139, 0.03726, -1.76604, 1.47969, 4.40323, 32.00000, 0.29642, 0.02945, 0.14453, 0.00533, 0.07299, -1.75945, 1.47400, 4.40868, 37.00000, 0.47518, 0.02945, 0.18095, 0.01339, 0.11571, -1.73735, 1.48607, 4.41311, -0.64123, -0.42255, 0.35294, 1.06961
