-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28997, 0.21061, 0.24025, 0.00089, 0.02987, -2.74813, 4.06141, 0.85153, 5.00000, 0.46212, 0.21061, 0.28462, 0.00859, 0.09268, -2.81235, 4.02038, 0.83952, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31587, 0.20971, 0.26969, 0.00197, 0.04442, -2.95407, 3.49592, 1.97952, 6.00000, 0.47413, 0.20971, 0.36379, 0.01009, 0.10045, -2.89951, 3.68532, 1.65544, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.12750, 0.12750, 0.12750, 0.00000, 0.00000, -2.17891, 4.47633, 0.28477, 2.00000, 0.28403, 0.12750, 0.20576, 0.00613, 0.07826, -1.98961, 4.55714, 0.36266, 3.00000, 0.49946, 0.12750, 0.30366, 0.02325, 0.15249, -2.11897, 4.48907, 0.36886, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.14770, 0.12091, 0.13720, 0.00014, 0.01168, -3.29796, 3.71362, -0.48066, 7.00000, 0.28813, 0.12091, 0.20745, 0.00394, 0.06277, -3.25009, 3.75543, -0.34962, 8.00000, 0.45268, 0.12091, 0.23810, 0.01002, 0.10012, -3.26636, 3.74566, -0.31863, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11543, 0.08295, 0.09919, 0.00026, 0.01624, -3.50862, 3.23714, 1.41192, 5.00000, 0.33171, 0.08295, 0.18554, 0.00743, 0.08621, -3.45070, 3.24376, 1.54947, 6.00000, 0.46390, 0.08295, 0.23193, 0.01696, 0.13021, -3.41453, 3.29233, 1.52729, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31587, 0.20971, 0.26969, 0.00197, 0.04442, -2.95407, 3.49592, 1.97952, 6.00000, 0.47413, 0.20971, 0.36379, 0.01009, 0.10045, -2.89951, 3.68532, 1.65544, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22958, 0.19722, 0.21340, 0.00026, 0.01618, -3.59655, 2.61261, 2.26616, 4.00000, 0.45100, 0.19722, 0.32711, 0.01311, 0.11451, -3.49256, 2.71654, 2.29023, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 2.00000, 0.15469, 0.09071, 0.12270, 0.00102, 0.03199, -4.09256, 2.77066, 0.62077, 2.00000, 0.15469, 0.09071, 0.12270, 0.00102, 0.03199, -4.09256, 2.77066, 0.62077, 6.00000, 0.46766, 0.09071, 0.34464, 0.02505, 0.15827, -3.95426, 2.91986, 0.79498, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.94714, 3.89157, 2.44252, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.94714, 3.89157, 2.44252, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.94714, 3.89157, 2.44252, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31587, 0.20971, 0.26969, 0.00197, 0.04442, -2.95407, 3.49592, 1.97952, 6.00000, 0.47413, 0.20971, 0.36379, 0.01009, 0.10045, -2.89951, 3.68532, 1.65544, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09576, 0.09576, 0.09576, 0.00000, 0.00000, -2.08262, 3.71322, 2.61837, 1.00000, 0.09576, 0.09576, 0.09576, 0.00000, 0.00000, -2.08262, 3.71322, 2.61837, 5.00000, 0.42890, 0.09576, 0.32888, 0.01448, 0.12035, -2.28231, 3.54039, 2.66253, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 0.05608, 0.05608, 0.05608, 0.00000, 0.00000, -0.98778, 4.67559, 1.45331, 6.00000, 0.33126, 0.05608, 0.23629, 0.00877, 0.09362, -1.46231, 4.49223, 1.56085, 7.00000, 0.40966, 0.05608, 0.26106, 0.01119, 0.10580, -1.48379, 4.49995, 1.52556, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.31587, 0.20971, 0.26969, 0.00197, 0.04442, -2.95407, 3.49592, 1.97952, 6.00000, 0.47413, 0.20971, 0.36379, 0.01009, 0.10045, -2.89951, 3.68532, 1.65544, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28997, 0.21061, 0.24025, 0.00089, 0.02987, -2.74813, 4.06141, 0.85153, 5.00000, 0.46212, 0.21061, 0.28462, 0.00859, 0.09268, -2.81235, 4.02038, 0.83952, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 0.11543, 0.08295, 0.09919, 0.00026, 0.01624, -3.50862, 3.23714, 1.41192, 5.00000, 0.33171, 0.08295, 0.18554, 0.00743, 0.08621, -3.45070, 3.24376, 1.54947, 6.00000, 0.46390, 0.08295, 0.23193, 0.01696, 0.13021, -3.41453, 3.29233, 1.52729, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.94714, 3.89157, 2.44252, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.94714, 3.89157, 2.44252, 1.00000, 0.16182, 0.16182, 0.16182, 0.00000, 0.00000, -1.94714, 3.89157, 2.44252, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14150, 0.13367, 0.13759, 0.00002, 0.00392, -3.65034, 2.13412, 2.65961, 7.00000, 0.30519, 0.13367, 0.19775, 0.00311, 0.05578, -3.80580, 2.00559, 2.50742, 10.00000, 0.48880, 0.13367, 0.26685, 0.01422, 0.11925, -3.91677, 1.89537, 2.40736, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26134, 0.26134, 0.26134, 0.00000, 0.00000, -3.85445, 1.44671, 2.81980, 4.00000, 0.41610, 0.26134, 0.34829, 0.00310, 0.05566, -3.65424, 1.51593, 3.02433, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.22958, 0.19722, 0.21340, 0.00026, 0.01618, -3.59655, 2.61261, 2.26616, 4.00000, 0.45100, 0.19722, 0.32711, 0.01311, 0.11451, -3.49256, 2.71654, 2.29023, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.14327, 0.14327, 0.14327, 0.00000, 0.00000, -4.29659, 1.64004, 1.94569, 2.00000, 0.30575, 0.14327, 0.22451, 0.00660, 0.08124, -4.36954, 1.43136, 1.93447, 4.00000, 0.49996, 0.14327, 0.35471, 0.02037, 0.14271, -4.45813, 1.52725, 1.54110, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12964, 0.10600, 0.11410, 0.00012, 0.01100, -3.88576, 0.86389, 3.00992, 7.00000, 0.32302, 0.10600, 0.18917, 0.00696, 0.08344, -4.00629, 0.68342, 2.88091, 7.00000, 0.32302, 0.10600, 0.18917, 0.00696, 0.08344, -4.00629, 0.68342, 2.88091, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26134, 0.26134, 0.26134, 0.00000, 0.00000, -3.85445, 1.44671, 2.81980, 4.00000, 0.41610, 0.26134, 0.34829, 0.00310, 0.05566, -3.65424, 1.51593, 3.02433, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 0.13148, 0.12110, 0.12629, 0.00003, 0.00519, -4.42601, 0.07408, 2.27859, 7.00000, 0.25970, 0.12110, 0.19941, 0.00278, 0.05268, -4.45489, 0.31547, 2.20591, 10.00000, 0.39738, 0.12110, 0.25271, 0.00868, 0.09319, -4.46365, 0.30982, 2.18584, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 3.00000, 0.16097, 0.09059, 0.12675, 0.00083, 0.02876, -3.63786, 0.35800, 3.40312, 10.00000, 0.27220, 0.09059, 0.17815, 0.00228, 0.04776, -3.70807, 0.16747, 3.31079, 14.00000, 0.43049, 0.09059, 0.24085, 0.01161, 0.10777, -3.74634, 0.12263, 3.27329, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15494, 0.05663, 0.11265, 0.00121, 0.03483, -3.00536, 1.55089, 3.64712, 14.00000, 0.29901, 0.05663, 0.18135, 0.00613, 0.07828, -3.12438, 1.50835, 3.56263, 21.00000, 0.40181, 0.05663, 0.24439, 0.01219, 0.11041, -3.15367, 1.57557, 3.50735, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26134, 0.26134, 0.26134, 0.00000, 0.00000, -3.85445, 1.44671, 2.81980, 4.00000, 0.41610, 0.26134, 0.34829, 0.00310, 0.05566, -3.65424, 1.51593, 3.02433, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12212, 0.09130, 0.10671, 0.00024, 0.01541, -2.61354, 2.03348, 3.72079, 3.00000, 0.26465, 0.09130, 0.15936, 0.00570, 0.07551, -2.82052, 2.08838, 3.51794, 5.00000, 0.38275, 0.09130, 0.24179, 0.01373, 0.11719, -2.72966, 2.30299, 3.44898, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 7.00000, 0.13941, 0.06163, 0.09092, 0.00075, 0.02732, -2.88539, 0.85091, 3.96782, 18.00000, 0.29715, 0.06163, 0.17935, 0.00609, 0.07803, -2.86180, 0.78110, 3.99063, 21.00000, 0.45584, 0.06163, 0.20852, 0.01070, 0.10343, -2.83968, 0.82590, 3.99637, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26134, 0.26134, 0.26134, 0.00000, 0.00000, -3.85445, 1.44671, 2.81980, 4.00000, 0.41610, 0.26134, 0.34829, 0.00310, 0.05566, -3.65424, 1.51593, 3.02433, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.14150, 0.13367, 0.13759, 0.00002, 0.00392, -3.65034, 2.13412, 2.65961, 7.00000, 0.30519, 0.13367, 0.19775, 0.00311, 0.05578, -3.80580, 2.00559, 2.50742, 10.00000, 0.48880, 0.13367, 0.26685, 0.01422, 0.11925, -3.91677, 1.89537, 2.40736, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.12964, 0.10600, 0.11410, 0.00012, 0.01100, -3.88576, 0.86389, 3.00992, 7.00000, 0.32302, 0.10600, 0.18917, 0.00696, 0.08344, -4.00629, 0.68342, 2.88091, 7.00000, 0.32302, 0.10600, 0.18917, 0.00696, 0.08344, -4.00629, 0.68342, 2.88091, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 0.15494, 0.05663, 0.11265, 0.00121, 0.03483, -3.00536, 1.55089, 3.64712, 14.00000, 0.29901, 0.05663, 0.18135, 0.00613, 0.07828, -3.12438, 1.50835, 3.56263, 21.00000, 0.40181, 0.05663, 0.24439, 0.01219, 0.11041, -3.15367, 1.57557, 3.50735, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 0.11783, 0.07631, 0.10133, 0.00032, 0.01799, -1.35989, 3.61752, 3.14666, 10.00000, 0.30025, 0.07631, 0.18707, 0.00491, 0.07009, -1.49620, 3.51090, 3.19021, 14.00000, 0.46752, 0.07631, 0.24954, 0.01407, 0.11860, -1.51383, 3.50194, 3.19717, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12269, 0.05365, 0.09268, 0.00071, 0.02666, -1.70483, 2.89612, 3.67087, 9.00000, 0.23868, 0.05365, 0.15791, 0.00411, 0.06411, -1.55553, 2.96369, 3.68333, 11.00000, 0.47520, 0.05365, 0.21138, 0.01633, 0.12778, -1.58360, 2.93783, 3.69541, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09576, 0.09576, 0.09576, 0.00000, 0.00000, -2.08262, 3.71322, 2.61837, 1.00000, 0.09576, 0.09576, 0.09576, 0.00000, 0.00000, -2.08262, 3.71322, 2.61837, 5.00000, 0.42890, 0.09576, 0.32888, 0.01448, 0.12035, -2.28231, 3.54039, 2.66253, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.15232, 0.07588, 0.11410, 0.00146, 0.03822, -1.01204, 4.15057, 2.57480, 6.00000, 0.33154, 0.07588, 0.22973, 0.00876, 0.09357, -0.82527, 3.97168, 2.87256, 8.00000, 0.45394, 0.07588, 0.27443, 0.01308, 0.11436, -0.87511, 3.98013, 2.84919, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 0.15962, 0.05025, 0.11030, 0.00147, 0.03836, -1.98446, 2.16191, 4.01948, 14.00000, 0.28740, 0.05025, 0.18978, 0.00446, 0.06679, -2.01940, 2.09337, 4.03175, 18.00000, 0.45369, 0.05025, 0.24031, 0.01258, 0.11217, -2.06235, 2.09399, 4.01290, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 0.12269, 0.05365, 0.09268, 0.00071, 0.02666, -1.70483, 2.89612, 3.67087, 9.00000, 0.23868, 0.05365, 0.15791, 0.00411, 0.06411, -1.55553, 2.96369, 3.68333, 11.00000, 0.47520, 0.05365, 0.21138, 0.01633, 0.12778, -1.58360, 2.93783, 3.69541, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12212, 0.09130, 0.10671, 0.00024, 0.01541, -2.61354, 2.03348, 3.72079, 3.00000, 0.26465, 0.09130, 0.15936, 0.00570, 0.07551, -2.82052, 2.08838, 3.51794, 5.00000, 0.38275, 0.09130, 0.24179, 0.01373, 0.11719, -2.72966, 2.30299, 3.44898, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 11.00000, 0.14016, 0.05698, 0.09727, 0.00083, 0.02874, -1.63965, 1.45564, 4.47260, 21.00000, 0.30176, 0.05698, 0.16676, 0.00668, 0.08171, -1.67550, 1.39456, 4.47706, 28.00000, 0.47788, 0.05698, 0.23226, 0.01844, 0.13581, -1.62817, 1.43933, 4.47694, -0.64123, -0.42255, 0.35294, 1.06961
