-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10800, 0.10800, 0.10800, 0.00000, 0.00000, -2.38134, 4.24121, 1.14235, 11.00000, 0.29254, 0.10800, 0.21832, 0.00252, 0.05017, -2.73978, 4.07335, 0.80569, 18.00000, 0.44844, 0.10800, 0.28293, 0.00851, 0.09224, -2.72318, 4.09658, 0.77263, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14536, 0.10154, 0.12615, 0.00038, 0.01942, -2.91847, 3.77020, 1.44746, 7.00000, 0.31361, 0.10154, 0.19366, 0.00699, 0.08359, -2.93769, 3.71627, 1.52729, 8.00000, 0.41290, 0.10154, 0.22107, 0.01137, 0.10663, -2.93240, 3.70644, 1.56463, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 7.00000, 0.15840, 0.04264, 0.11129, 0.00155, 0.03935, -2.04089, 4.49287, 0.59723, 12.00000, 0.27285, 0.04264, 0.16221, 0.00484, 0.06957, -2.05040, 4.50313, 0.50286, 15.00000, 0.47985, 0.04264, 0.21470, 0.01535, 0.12390, -2.02645, 4.51828, 0.46678, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.16085, 0.14998, 0.15541, 0.00003, 0.00544, -3.14855, 3.84991, -0.00829, 4.00000, 0.23565, 0.14998, 0.19427, 0.00153, 0.03909, -3.24399, 3.76751, 0.10907, 6.00000, 0.43674, 0.14998, 0.26624, 0.01161, 0.10777, -3.21253, 3.78488, -0.04921, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15840, 0.15840, 0.15840, 0.00000, 0.00000, -3.59565, 3.30643, 1.04241, 4.00000, 0.26094, 0.15840, 0.21557, 0.00135, 0.03673, -3.58598, 3.21951, 1.23730, 7.00000, 0.47158, 0.15840, 0.29939, 0.01106, 0.10517, -3.55183, 3.22687, 1.30813, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14536, 0.10154, 0.12615, 0.00038, 0.01942, -2.91847, 3.77020, 1.44746, 7.00000, 0.31361, 0.10154, 0.19366, 0.00699, 0.08359, -2.93769, 3.71627, 1.52729, 8.00000, 0.41290, 0.10154, 0.22107, 0.01137, 0.10663, -2.93240, 3.70644, 1.56463, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16297, 0.16297, 0.16297, 0.00000, 0.00000, -3.38943, 3.03873, 2.02189, 4.00000, 0.32619, 0.16297, 0.22722, 0.00371, 0.06092, -3.29974, 2.98460, 2.24262, 4.00000, 0.32619, 0.16297, 0.22722, 0.00371, 0.06092, -3.29974, 2.98460, 2.24262, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.15734, 0.15734, 0.15734, 0.00000, 0.00000, -4.12592, 2.74850, 0.63240, 2.00000, 0.21247, 0.15734, 0.18490, 0.00076, 0.02757, -4.13327, 2.67007, 0.84105, 2.00000, 0.21247, 0.15734, 0.18490, 0.00076, 0.02757, -4.13327, 2.67007, 0.84105, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.13262, 0.05911, 0.09541, 0.00052, 0.02271, -2.28438, 3.92999, 2.03699, 18.00000, 0.27236, 0.05911, 0.14864, 0.00493, 0.07020, -2.26282, 3.92803, 2.06080, 22.00000, 0.49987, 0.05911, 0.20888, 0.02041, 0.14285, -2.27817, 3.90488, 2.08714, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14536, 0.10154, 0.12615, 0.00038, 0.01942, -2.91847, 3.77020, 1.44746, 7.00000, 0.31361, 0.10154, 0.19366, 0.00699, 0.08359, -2.93769, 3.71627, 1.52729, 8.00000, 0.41290, 0.10154, 0.22107, 0.01137, 0.10663, -2.93240, 3.70644, 1.56463, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10585, 0.06772, 0.08104, 0.00031, 0.01756, -2.52916, 3.43219, 2.57680, 7.00000, 0.30539, 0.06772, 0.16523, 0.00687, 0.08289, -2.49642, 3.45650, 2.58313, 8.00000, 0.48911, 0.06772, 0.20571, 0.01748, 0.13223, -2.45066, 3.45117, 2.63094, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 0.14314, 0.02992, 0.10207, 0.00142, 0.03764, -1.43615, 4.45773, 1.66532, 22.00000, 0.32376, 0.02992, 0.18521, 0.00771, 0.08782, -1.40740, 4.43619, 1.74395, 27.00000, 0.49778, 0.02992, 0.23509, 0.01737, 0.13181, -1.40197, 4.42273, 1.77749, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 0.14536, 0.10154, 0.12615, 0.00038, 0.01942, -2.91847, 3.77020, 1.44746, 7.00000, 0.31361, 0.10154, 0.19366, 0.00699, 0.08359, -2.93769, 3.71627, 1.52729, 8.00000, 0.41290, 0.10154, 0.22107, 0.01137, 0.10663, -2.93240, 3.70644, 1.56463, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10800, 0.10800, 0.10800, 0.00000, 0.00000, -2.38134, 4.24121, 1.14235, 11.00000, 0.29254, 0.10800, 0.21832, 0.00252, 0.05017, -2.73978, 4.07335, 0.80569, 18.00000, 0.44844, 0.10800, 0.28293, 0.00851, 0.09224, -2.72318, 4.09658, 0.77263, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 0.15840, 0.15840, 0.15840, 0.00000, 0.00000, -3.59565, 3.30643, 1.04241, 4.00000, 0.26094, 0.15840, 0.21557, 0.00135, 0.03673, -3.58598, 3.21951, 1.23730, 7.00000, 0.47158, 0.15840, 0.29939, 0.01106, 0.10517, -3.55183, 3.22687, 1.30813, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 0.13262, 0.05911, 0.09541, 0.00052, 0.02271, -2.28438, 3.92999, 2.03699, 18.00000, 0.27236, 0.05911, 0.14864, 0.00493, 0.07020, -2.26282, 3.92803, 2.06080, 22.00000, 0.49987, 0.05911, 0.20888, 0.02041, 0.14285, -2.27817, 3.90488, 2.08714, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.46980, 0.33584, 0.39359, 0.00248, 0.04980, -3.79217, 2.23583, 2.35038, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15538, 0.12940, 0.14239, 0.00017, 0.01299, -3.82027, 1.45081, 2.86455, 5.00000, 0.21968, 0.12940, 0.17202, 0.00091, 0.03012, -3.72795, 1.67392, 2.84958, 6.00000, 0.47673, 0.12940, 0.22281, 0.01365, 0.11684, -3.73474, 1.67328, 2.84611, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.16297, 0.16297, 0.16297, 0.00000, 0.00000, -3.38943, 3.03873, 2.02189, 4.00000, 0.32619, 0.16297, 0.22722, 0.00371, 0.06092, -3.29974, 2.98460, 2.24262, 4.00000, 0.32619, 0.16297, 0.22722, 0.00371, 0.06092, -3.29974, 2.98460, 2.24262, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 1.00000, 0.10101, 0.10101, 0.10101, 0.00000, 0.00000, -4.49235, 1.89040, 1.04754, 2.00000, 0.30192, 0.10101, 0.20147, 0.01009, 0.10045, -4.36651, 2.07623, 1.18175, 4.00000, 0.43622, 0.10101, 0.31764, 0.01854, 0.13618, -4.35553, 1.90127, 1.44683, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37781, 0.37781, 0.37781, 0.00000, 0.00000, -4.28877, 1.15719, 2.27635, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15538, 0.12940, 0.14239, 0.00017, 0.01299, -3.82027, 1.45081, 2.86455, 5.00000, 0.21968, 0.12940, 0.17202, 0.00091, 0.03012, -3.72795, 1.67392, 2.84958, 6.00000, 0.47673, 0.12940, 0.22281, 0.01365, 0.11684, -3.73474, 1.67328, 2.84611, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.43950, 0.37388, 0.41364, 0.00076, 0.02761, -4.43252, 0.49978, 2.22529, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.26476, 0.26476, 0.26476, 0.00000, 0.00000, -3.75476, -0.55688, 3.24437, 2.00000, 0.46085, 0.26476, 0.36281, 0.00961, 0.09805, -3.68102, -0.42244, 3.34205, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05220, 0.05220, 0.05220, 0.00000, 0.00000, -2.97700, 1.92550, 3.51537, 1.00000, 0.05220, 0.05220, 0.05220, 0.00000, 0.00000, -2.97700, 1.92550, 3.51537, 1.00000, 0.05220, 0.05220, 0.05220, 0.00000, 0.00000, -2.97700, 1.92550, 3.51537, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15538, 0.12940, 0.14239, 0.00017, 0.01299, -3.82027, 1.45081, 2.86455, 5.00000, 0.21968, 0.12940, 0.17202, 0.00091, 0.03012, -3.72795, 1.67392, 2.84958, 6.00000, 0.47673, 0.12940, 0.22281, 0.01365, 0.11684, -3.73474, 1.67328, 2.84611, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12008, 0.11270, 0.11639, 0.00001, 0.00369, -2.65876, 2.20126, 3.60491, 4.00000, 0.25447, 0.11270, 0.16714, 0.00325, 0.05702, -2.56466, 2.30522, 3.59783, 4.00000, 0.25447, 0.11270, 0.16714, 0.00325, 0.05702, -2.56466, 2.30522, 3.59783, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.31018, 0.20603, 0.23724, 0.00179, 0.04235, -2.77573, 1.03084, 4.01452, 7.00000, 0.49076, 0.20603, 0.32215, 0.01172, 0.10825, -2.72627, 1.02686, 4.03952, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.15538, 0.12940, 0.14239, 0.00017, 0.01299, -3.82027, 1.45081, 2.86455, 5.00000, 0.21968, 0.12940, 0.17202, 0.00091, 0.03012, -3.72795, 1.67392, 2.84958, 6.00000, 0.47673, 0.12940, 0.22281, 0.01365, 0.11684, -3.73474, 1.67328, 2.84611, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.46980, 0.33584, 0.39359, 0.00248, 0.04980, -3.79217, 2.23583, 2.35038, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.37781, 0.37781, 0.37781, 0.00000, 0.00000, -4.28877, 1.15719, 2.27635, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.05220, 0.05220, 0.05220, 0.00000, 0.00000, -2.97700, 1.92550, 3.51537, 1.00000, 0.05220, 0.05220, 0.05220, 0.00000, 0.00000, -2.97700, 1.92550, 3.51537, 1.00000, 0.05220, 0.05220, 0.05220, 0.00000, 0.00000, -2.97700, 1.92550, 3.51537, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 0.16236, 0.03611, 0.10031, 0.00161, 0.04015, -1.50881, 3.54905, 3.14766, 21.00000, 0.32670, 0.03611, 0.17147, 0.00693, 0.08324, -1.55439, 3.53847, 3.13908, 24.00000, 0.43417, 0.03611, 0.19922, 0.01159, 0.10764, -1.58324, 3.50143, 3.16444, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13685, 0.05131, 0.09797, 0.00087, 0.02946, -1.50779, 3.00885, 3.67962, 12.00000, 0.32556, 0.05131, 0.17751, 0.00633, 0.07954, -1.34938, 2.99272, 3.74650, 13.00000, 0.46533, 0.05131, 0.19965, 0.01172, 0.10827, -1.40611, 2.98250, 3.72967, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.10585, 0.06772, 0.08104, 0.00031, 0.01756, -2.52916, 3.43219, 2.57680, 7.00000, 0.30539, 0.06772, 0.16523, 0.00687, 0.08289, -2.49642, 3.45650, 2.58313, 8.00000, 0.48911, 0.06772, 0.20571, 0.01748, 0.13223, -2.45066, 3.45117, 2.63094, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 0.13850, 0.02496, 0.09094, 0.00098, 0.03127, -0.78342, 3.98955, 2.85751, 31.00000, 0.32511, 0.02496, 0.19447, 0.00647, 0.08045, -0.73538, 3.95036, 2.92338, 34.00000, 0.41132, 0.02496, 0.21130, 0.00886, 0.09412, -0.75856, 3.95084, 2.91699, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 0.15899, 0.06684, 0.12377, 0.00165, 0.04063, -2.03270, 2.15672, 3.98407, 7.00000, 0.30733, 0.06684, 0.19758, 0.00571, 0.07559, -2.04553, 2.18571, 3.97065, 9.00000, 0.40286, 0.06684, 0.24176, 0.01128, 0.10623, -1.97330, 2.23506, 3.97745, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 0.13685, 0.05131, 0.09797, 0.00087, 0.02946, -1.50779, 3.00885, 3.67962, 12.00000, 0.32556, 0.05131, 0.17751, 0.00633, 0.07954, -1.34938, 2.99272, 3.74650, 13.00000, 0.46533, 0.05131, 0.19965, 0.01172, 0.10827, -1.40611, 2.98250, 3.72967, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 0.12008, 0.11270, 0.11639, 0.00001, 0.00369, -2.65876, 2.20126, 3.60491, 4.00000, 0.25447, 0.11270, 0.16714, 0.00325, 0.05702, -2.56466, 2.30522, 3.59783, 4.00000, 0.25447, 0.11270, 0.16714, 0.00325, 0.05702, -2.56466, 2.30522, 3.59783, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.14860, 0.10584, 0.12303, 0.00033, 0.01807, -1.73072, 1.49059, 4.41817, 9.00000, 0.29549, 0.10584, 0.19019, 0.00450, 0.06709, -1.67932, 1.49144, 4.44146, 11.00000, 0.45458, 0.10584, 0.23135, 0.01157, 0.10756, -1.70361, 1.46368, 4.44101, -0.64123, -0.42255
