-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10681, 0.10681, 0.10681, 0.00000, 0.00000, -2.76852, 4.12228, 0.50741, 1.00000, 0.10681, 0.10681, 0.10681, 0.00000, 0.00000, -2.76852, 4.12228, 0.50741, 2.00000, 0.38076, 0.10681, 0.24379, 0.01876, 0.13697, -2.79012, 4.11001, 0.50889, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29405, 0.29405, 0.29405, 0.00000, 0.00000, -2.87507, 3.52258, 2.07889, 2.00000, 0.38417, 0.29405, 0.33911, 0.00203, 0.04506, -2.95028, 3.58137, 1.83701, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.16577, 0.16577, 0.16577, 0.00000, 0.00000, -2.35530, 4.40578, 0.17265, 3.00000, 0.28756, 0.16577, 0.21165, 0.00292, 0.05407, -2.24731, 4.43585, 0.36516, 5.00000, 0.44129, 0.16577, 0.28503, 0.01069, 0.10337, -2.16364, 4.47849, 0.24869, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 2.00000, 0.14507, 0.09919, 0.12213, 0.00053, 0.02294, -3.20658, 3.78661, -0.28833, 6.00000, 0.30620, 0.09919, 0.21088, 0.00506, 0.07112, -3.19519, 3.81014, -0.13954, 11.00000, 0.45259, 0.09919, 0.30303, 0.01333, 0.11545, -3.21268, 3.79808, -0.01495, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32636, 0.19097, 0.26435, 0.00312, 0.05585, -3.36135, 3.30141, 1.56323, 3.00000, 0.32636, 0.19097, 0.26435, 0.00312, 0.05585, -3.36135, 3.30141, 1.56323, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29405, 0.29405, 0.29405, 0.00000, 0.00000, -2.87507, 3.52258, 2.07889, 2.00000, 0.38417, 0.29405, 0.33911, 0.00203, 0.04506, -2.95028, 3.58137, 1.83701, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15340, 0.11517, 0.13428, 0.00037, 0.01911, -3.35312, 3.04513, 2.04231, 5.00000, 0.32131, 0.11517, 0.22069, 0.00677, 0.08231, -3.34927, 3.00651, 2.13364, 8.00000, 0.39180, 0.11517, 0.27675, 0.00960, 0.09799, -3.32884, 2.88379, 2.31197, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 1.00000, 0.09099, 0.09099, 0.09099, 0.00000, 0.00000, -3.91462, 2.98843, 0.76473, 6.00000, 0.25204, 0.09099, 0.19234, 0.00251, 0.05015, -3.95205, 2.90239, 0.87103, 6.00000, 0.25204, 0.09099, 0.19234, 0.00251, 0.05015, -3.95205, 2.90239, 0.87103, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20225, 0.20225, 0.20225, 0.00000, 0.00000, -2.30963, 4.05369, 1.76663, 3.00000, 0.47874, 0.20225, 0.34614, 0.01281, 0.11316, -2.16339, 4.05766, 1.93605, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29405, 0.29405, 0.29405, 0.00000, 0.00000, -2.87507, 3.52258, 2.07889, 2.00000, 0.38417, 0.29405, 0.33911, 0.00203, 0.04506, -2.95028, 3.58137, 1.83701, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09203, 0.09203, 0.09203, 0.00000, 0.00000, -2.52921, 3.58090, 2.37120, 2.00000, 0.26303, 0.09203, 0.17753, 0.00731, 0.08550, -2.22318, 3.58668, 2.62022, 2.00000, 0.26303, 0.09203, 0.17753, 0.00731, 0.08550, -2.22318, 3.58668, 2.62022, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27234, 0.27234, 0.27234, 0.00000, 0.00000, -1.57387, 4.43972, 1.59661, 3.00000, 0.44148, 0.27234, 0.36679, 0.00496, 0.07045, -1.54700, 4.38105, 1.78427, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29405, 0.29405, 0.29405, 0.00000, 0.00000, -2.87507, 3.52258, 2.07889, 2.00000, 0.38417, 0.29405, 0.33911, 0.00203, 0.04506, -2.95028, 3.58137, 1.83701, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 0.10681, 0.10681, 0.10681, 0.00000, 0.00000, -2.76852, 4.12228, 0.50741, 1.00000, 0.10681, 0.10681, 0.10681, 0.00000, 0.00000, -2.76852, 4.12228, 0.50741, 2.00000, 0.38076, 0.10681, 0.24379, 0.01876, 0.13697, -2.79012, 4.11001, 0.50889, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.32636, 0.19097, 0.26435, 0.00312, 0.05585, -3.36135, 3.30141, 1.56323, 3.00000, 0.32636, 0.19097, 0.26435, 0.00312, 0.05585, -3.36135, 3.30141, 1.56323, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.20225, 0.20225, 0.20225, 0.00000, 0.00000, -2.30963, 4.05369, 1.76663, 3.00000, 0.47874, 0.20225, 0.34614, 0.01281, 0.11316, -2.16339, 4.05766, 1.93605, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10723, 0.10573, 0.10648, 0.00000, 0.00075, -4.08221, 1.82717, 2.17056, 3.00000, 0.32868, 0.10573, 0.18055, 0.01097, 0.10475, -4.06941, 1.92067, 2.12909, 4.00000, 0.36009, 0.10573, 0.22543, 0.01427, 0.11947, -4.05275, 2.00310, 2.08723, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 4.00000, 0.43527, 0.13483, 0.35530, 0.01623, 0.12741, -3.92930, 1.32347, 2.75088, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 0.15340, 0.11517, 0.13428, 0.00037, 0.01911, -3.35312, 3.04513, 2.04231, 5.00000, 0.32131, 0.11517, 0.22069, 0.00677, 0.08231, -3.34927, 3.00651, 2.13364, 8.00000, 0.39180, 0.11517, 0.27675, 0.00960, 0.09799, -3.32884, 2.88379, 2.31197, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.14550, 0.11796, 0.12925, 0.00014, 0.01178, -4.57580, 1.65108, 1.13101, 9.00000, 0.32981, 0.11796, 0.22582, 0.00591, 0.07688, -4.49708, 1.66686, 1.30730, 9.00000, 0.32981, 0.11796, 0.22582, 0.00591, 0.07688, -4.49708, 1.66686, 1.30730, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 4.00000, 0.43527, 0.13483, 0.35530, 0.01623, 0.12741, -3.92930, 1.32347, 2.75088, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 1.00000, 0.10568, 0.10568, 0.10568, 0.00000, 0.00000, -4.51928, 0.04088, 2.12982, 4.00000, 0.31987, 0.10568, 0.21961, 0.00578, 0.07604, -4.56094, 0.25712, 1.99668, 8.00000, 0.47539, 0.10568, 0.32068, 0.01443, 0.12011, -4.53037, 0.48573, 2.00862, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16705, 0.16705, 0.16705, 0.00000, 0.00000, -3.63244, -0.06903, 3.41473, 2.00000, 0.37000, 0.16705, 0.26853, 0.01030, 0.10148, -3.64076, 0.22911, 3.39422, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42466, 0.37049, 0.40431, 0.00058, 0.02408, -3.17428, 1.35767, 3.56986, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 4.00000, 0.43527, 0.13483, 0.35530, 0.01623, 0.12741, -3.92930, 1.32347, 2.75088, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24948, 0.17359, 0.21154, 0.00144, 0.03794, -2.66929, 2.24785, 3.54708, 2.00000, 0.24948, 0.17359, 0.21154, 0.00144, 0.03794, -2.66929, 2.24785, 3.54708, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34368, 0.34368, 0.34368, 0.00000, 0.00000, -2.77402, 1.20141, 3.97474, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 1.00000, 0.13483, 0.13483, 0.13483, 0.00000, 0.00000, -4.17350, 1.30081, 2.39359, 4.00000, 0.43527, 0.13483, 0.35530, 0.01623, 0.12741, -3.92930, 1.32347, 2.75088, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.10723, 0.10573, 0.10648, 0.00000, 0.00075, -4.08221, 1.82717, 2.17056, 3.00000, 0.32868, 0.10573, 0.18055, 0.01097, 0.10475, -4.06941, 1.92067, 2.12909, 4.00000, 0.36009, 0.10573, 0.22543, 0.01427, 0.11947, -4.05275, 2.00310, 2.08723, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.42466, 0.37049, 0.40431, 0.00058, 0.02408, -3.17428, 1.35767, 3.56986, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18877, 0.18877, 0.18877, 0.00000, 0.00000, -2.00161, 2.88715, 3.55547, 3.00000, 0.41459, 0.18877, 0.33085, 0.01020, 0.10100, -1.80932, 2.84701, 3.68015, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.09203, 0.09203, 0.09203, 0.00000, 0.00000, -2.52921, 3.58090, 2.37120, 2.00000, 0.26303, 0.09203, 0.17753, 0.00731, 0.08550, -2.22318, 3.58668, 2.62022, 2.00000, 0.26303, 0.09203, 0.17753, 0.00731, 0.08550, -2.22318, 3.58668, 2.62022, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18499, 0.18499, 0.18499, 0.00000, 0.00000, -0.72363, 4.14787, 2.68488, 2.00000, 0.41536, 0.18499, 0.30018, 0.01327, 0.11518, -0.57553, 4.16969, 2.67616, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.17753, 0.17753, 0.17753, 0.00000, 0.00000, -1.78672, 2.58696, 3.86051, 1.00000, 0.17753, 0.17753, 0.17753, 0.00000, 0.00000, -1.78672, 2.58696, 3.86051, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.18877, 0.18877, 0.18877, 0.00000, 0.00000, -2.00161, 2.88715, 3.55547, 3.00000, 0.41459, 0.18877, 0.33085, 0.01020, 0.10100, -1.80932, 2.84701, 3.68015, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.24948, 0.17359, 0.21154, 0.00144, 0.03794, -2.66929, 2.24785, 3.54708, 2.00000, 0.24948, 0.17359, 0.21154, 0.00144, 0.03794, -2.66929, 2.24785, 3.54708, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.25432, 0.22562, 0.23997, 0.00021, 0.01435, -1.66335, 1.23717, 4.53238, 4.00000, 0.43295, 0.22562, 0.31423, 0.00661, 0.08128, -1.69276, 1.27276, 4.50363, -0.64123, -0.42255, 0.35294, 1.06961
