-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13796, 0.07937, 0.10591, 0.00059, 0.02424, -2.82778, 4.01342, 0.80021, 6.00000, 0.28976, 0.07937, 0.17352, 0.00557, 0.07466, -2.78256, 4.05979, 0.76334, 9.00000, 0.47502, 0.07937, 0.25535, 0.01789, 0.13375, -2.75077, 4.07655, 0.78952, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 0.15640, 0.15640, 0.15640, 0.00000, 0.00000, -2.37180, 4.39105, 0.29396, 2.00000, 0.23064, 0.15640, 0.19352, 0.00138, 0.03712, -2.07540, 4.51135, 0.43308, 2.00000, 0.23064, 0.15640, 0.19352, 0.00138, 0.03712, -2.07540, 4.51135, 0.43308, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31062, 0.27594, 0.29328, 0.00030, 0.01734, -3.29707, 3.72743, 0.17429, 4.00000, 0.37089, 0.27594, 0.32521, 0.00126, 0.03556, -3.30462, 3.71760, 0.29357, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14032, 0.06182, 0.10524, 0.00079, 0.02814, -3.67078, 2.96791, 1.57025, 10.00000, 0.30655, 0.06182, 0.16169, 0.00467, 0.06837, -3.60418, 3.07352, 1.50566, 12.00000, 0.40005, 0.06182, 0.20115, 0.01168, 0.10809, -3.54624, 3.10765, 1.56989, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12861, 0.12861, 0.12861, 0.00000, 0.00000, -3.44384, 2.35386, 2.74501, 5.00000, 0.31387, 0.12861, 0.24883, 0.00449, 0.06703, -3.41351, 2.81166, 2.26201, 7.00000, 0.46445, 0.12861, 0.30065, 0.01026, 0.10128, -3.45965, 2.82615, 2.17720, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 4.00000, 0.12750, 0.06694, 0.10346, 0.00053, 0.02297, -4.18555, 2.66364, 0.51628, 12.00000, 0.31442, 0.06694, 0.18748, 0.00468, 0.06844, -4.08628, 2.78597, 0.58928, 18.00000, 0.45113, 0.06694, 0.25643, 0.01325, 0.11512, -4.05787, 2.80162, 0.67405, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32552, 0.17866, 0.27293, 0.00315, 0.05611, -2.05361, 4.03005, 2.07764, 6.00000, 0.43246, 0.17866, 0.32527, 0.00758, 0.08706, -2.08043, 4.05616, 2.00255, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13777, 0.13777, 0.13777, 0.00000, 0.00000, -2.59310, 3.48142, 2.46887, 2.00000, 0.30150, 0.13777, 0.21964, 0.00670, 0.08186, -2.37547, 3.57191, 2.54677, 3.00000, 0.42106, 0.13777, 0.28678, 0.01348, 0.11612, -2.29199, 3.46571, 2.73755, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 2.00000, 0.14265, 0.09952, 0.12108, 0.00047, 0.02156, -1.66092, 4.33038, 1.82646, 2.00000, 0.14265, 0.09952, 0.12108, 0.00047, 0.02156, -1.66092, 4.33038, 1.82646, 2.00000, 0.14265, 0.09952, 0.12108, 0.00047, 0.02156, -1.66092, 4.33038, 1.82646, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, 1.00000, 0.25626, 0.25626, 0.25626, 0.00000, 0.00000, -2.85753, 3.87140, 1.34360, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 0.13796, 0.07937, 0.10591, 0.00059, 0.02424, -2.82778, 4.01342, 0.80021, 6.00000, 0.28976, 0.07937, 0.17352, 0.00557, 0.07466, -2.78256, 4.05979, 0.76334, 9.00000, 0.47502, 0.07937, 0.25535, 0.01789, 0.13375, -2.75077, 4.07655, 0.78952, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 0.14032, 0.06182, 0.10524, 0.00079, 0.02814, -3.67078, 2.96791, 1.57025, 10.00000, 0.30655, 0.06182, 0.16169, 0.00467, 0.06837, -3.60418, 3.07352, 1.50566, 12.00000, 0.40005, 0.06182, 0.20115, 0.01168, 0.10809, -3.54624, 3.10765, 1.56989, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32552, 0.17866, 0.27293, 0.00315, 0.05611, -2.05361, 4.03005, 2.07764, 6.00000, 0.43246, 0.17866, 0.32527, 0.00758, 0.08706, -2.08043, 4.05616, 2.00255, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16012, 0.02368, 0.10700, 0.00237, 0.04866, -3.99158, 1.94183, 2.24113, 10.00000, 0.29201, 0.02368, 0.16778, 0.00557, 0.07462, -3.95274, 1.89396, 2.35248, 11.00000, 0.42288, 0.02368, 0.19097, 0.01044, 0.10218, -3.96226, 1.88290, 2.34775, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.74903, 1.82183, 2.75253, 5.00000, 0.29004, 0.13948, 0.21296, 0.00286, 0.05344, -3.81451, 1.56077, 2.78021, 7.00000, 0.41818, 0.13948, 0.27139, 0.01058, 0.10284, -3.79425, 1.59435, 2.79191, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.12861, 0.12861, 0.12861, 0.00000, 0.00000, -3.44384, 2.35386, 2.74501, 5.00000, 0.31387, 0.12861, 0.24883, 0.00449, 0.06703, -3.41351, 2.81166, 2.26201, 7.00000, 0.46445, 0.12861, 0.30065, 0.01026, 0.10128, -3.45965, 2.82615, 2.17720, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 16.00000, 0.16295, 0.03575, 0.09580, 0.00137, 0.03695, -4.45987, 1.58606, 1.54125, 25.00000, 0.32036, 0.03575, 0.14902, 0.00694, 0.08331, -4.45939, 1.59526, 1.53713, 26.00000, 0.35078, 0.03575, 0.15678, 0.00818, 0.09044, -4.45621, 1.60398, 1.53850, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15793, 0.04462, 0.09705, 0.00136, 0.03690, -4.10539, 0.76007, 2.71890, 14.00000, 0.24848, 0.04462, 0.14148, 0.00459, 0.06773, -4.09110, 0.75323, 2.73813, 16.00000, 0.40230, 0.04462, 0.17324, 0.01108, 0.10528, -4.06802, 0.71123, 2.77311, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.74903, 1.82183, 2.75253, 5.00000, 0.29004, 0.13948, 0.21296, 0.00286, 0.05344, -3.81451, 1.56077, 2.78021, 7.00000, 0.41818, 0.13948, 0.27139, 0.01058, 0.10284, -3.79425, 1.59435, 2.79191, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 16.00000, 0.15520, 0.04159, 0.08732, 0.00123, 0.03509, -4.50685, 0.36934, 2.07990, 21.00000, 0.27069, 0.04159, 0.11347, 0.00345, 0.05875, -4.49289, 0.36539, 2.10927, 24.00000, 0.43989, 0.04159, 0.14758, 0.01134, 0.10651, -4.50117, 0.37502, 2.09112, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.29904, 0.21759, 0.26127, 0.00112, 0.03351, -3.76811, -0.28771, 3.24392, 8.00000, 0.48003, 0.21759, 0.36466, 0.00814, 0.09023, -3.88614, -0.17151, 3.10398, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14015, 0.14015, 0.14015, 0.00000, 0.00000, -3.48234, 1.50991, 3.24607, 4.00000, 0.28827, 0.14015, 0.21330, 0.00278, 0.05276, -3.15303, 1.39896, 3.57345, 7.00000, 0.48982, 0.14015, 0.30059, 0.01292, 0.11365, -3.15227, 1.55898, 3.50444, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.74903, 1.82183, 2.75253, 5.00000, 0.29004, 0.13948, 0.21296, 0.00286, 0.05344, -3.81451, 1.56077, 2.78021, 7.00000, 0.41818, 0.13948, 0.27139, 0.01058, 0.10284, -3.79425, 1.59435, 2.79191, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12283, 0.12283, 0.12283, 0.00000, 0.00000, -3.07236, 2.15391, 3.29922, 2.00000, 0.22219, 0.12283, 0.17251, 0.00247, 0.04968, -2.99052, 2.33621, 3.24530, 2.00000, 0.22219, 0.12283, 0.17251, 0.00247, 0.04968, -2.99052, 2.33621, 3.24530, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.14075, 0.07456, 0.09834, 0.00090, 0.03006, -2.95300, 0.86162, 3.91142, 10.00000, 0.29334, 0.07456, 0.20151, 0.00559, 0.07475, -3.03595, 0.74747, 3.87802, 12.00000, 0.41310, 0.07456, 0.23051, 0.00910, 0.09537, -3.04538, 0.74797, 3.86972, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 0.13948, 0.13948, 0.13948, 0.00000, 0.00000, -3.74903, 1.82183, 2.75253, 5.00000, 0.29004, 0.13948, 0.21296, 0.00286, 0.05344, -3.81451, 1.56077, 2.78021, 7.00000, 0.41818, 0.13948, 0.27139, 0.01058, 0.10284, -3.79425, 1.59435, 2.79191, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 0.16012, 0.02368, 0.10700, 0.00237, 0.04866, -3.99158, 1.94183, 2.24113, 10.00000, 0.29201, 0.02368, 0.16778, 0.00557, 0.07462, -3.95274, 1.89396, 2.35248, 11.00000, 0.42288, 0.02368, 0.19097, 0.01044, 0.10218, -3.96226, 1.88290, 2.34775, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 9.00000, 0.15793, 0.04462, 0.09705, 0.00136, 0.03690, -4.10539, 0.76007, 2.71890, 14.00000, 0.24848, 0.04462, 0.14148, 0.00459, 0.06773, -4.09110, 0.75323, 2.73813, 16.00000, 0.40230, 0.04462, 0.17324, 0.01108, 0.10528, -4.06802, 0.71123, 2.77311, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.14015, 0.14015, 0.14015, 0.00000, 0.00000, -3.48234, 1.50991, 3.24607, 4.00000, 0.28827, 0.14015, 0.21330, 0.00278, 0.05276, -3.15303, 1.39896, 3.57345, 7.00000, 0.48982, 0.14015, 0.30059, 0.01292, 0.11365, -3.15227, 1.55898, 3.50444, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.18832, 0.18282, 0.18557, 0.00001, 0.00275, -1.67810, 3.44965, 3.16409, 3.00000, 0.35686, 0.18282, 0.24267, 0.00653, 0.08078, -1.67789, 3.56913, 3.02916, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28985, 0.28985, 0.28985, 0.00000, 0.00000, -2.15426, 2.94325, 3.39305, 2.00000, 0.43319, 0.28985, 0.36152, 0.00514, 0.07167, -1.70560, 2.76032, 3.74252, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.13777, 0.13777, 0.13777, 0.00000, 0.00000, -2.59310, 3.48142, 2.46887, 2.00000, 0.30150, 0.13777, 0.21964, 0.00670, 0.08186, -2.37547, 3.57191, 2.54677, 3.00000, 0.42106, 0.13777, 0.28678, 0.01348, 0.11612, -2.29199, 3.46571, 2.73755, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.34918, 0.34918, 0.34918, 0.00000, 0.00000, -1.02587, 3.84879, 3.01828, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -2.03316, 2.48514, 3.81906, 1.00000, 0.13098, 0.13098, 0.13098, 0.00000, 0.00000, -2.03316, 2.48514, 3.81906, 4.00000, 0.44340, 0.13098, 0.34851, 0.01610, 0.12688, -2.10344, 2.39717, 3.82193, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.28985, 0.28985, 0.28985, 0.00000, 0.00000, -2.15426, 2.94325, 3.39305, 2.00000, 0.43319, 0.28985, 0.36152, 0.00514, 0.07167, -1.70560, 2.76032, 3.74252, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 0.12283, 0.12283, 0.12283, 0.00000, 0.00000, -3.07236, 2.15391, 3.29922, 2.00000, 0.22219, 0.12283, 0.17251, 0.00247, 0.04968, -2.99052, 2.33621, 3.24530, 2.00000, 0.22219, 0.12283, 0.17251, 0.00247, 0.04968, -2.99052, 2.33621, 3.24530, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255, 0.35294, 1.06961
