-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14199, 0.03640, 0.08356, 0.00123, 0.03506, -2.74367, 4.11332, 0.57145, 14.00000, 0.31348, 0.03640, 0.12546, 0.00636, 0.07978, -2.68621, 4.15259, 0.53266, 18.00000, 0.48982, 0.03640, 0.18898, 0.01966, 0.14021, -2.71503, 4.12914, 0.56003, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11444, 0.08928, 0.10186, 0.00016, 0.01258, -2.83342, 3.66518, 1.85333, 3.00000, 0.16965, 0.08928, 0.12446, 0.00113, 0.03357, -2.86167, 3.57305, 1.97953, 5.00000, 0.46525, 0.08928, 0.25303, 0.02562, 0.16007, -3.01877, 3.60080, 1.60191, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 11.00000, 0.16354, 0.04464, 0.10427, 0.00160, 0.03999, -1.97475, 4.54261, 0.41935, 19.00000, 0.30887, 0.04464, 0.15330, 0.00479, 0.06923, -1.96372, 4.53930, 0.52606, 22.00000, 0.40737, 0.04464, 0.18225, 0.00957, 0.09784, -1.97652, 4.53795, 0.47187, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 6.00000, 0.16402, 0.05388, 0.11567, 0.00168, 0.04095, -2.98388, 3.99253, -0.14515, 10.00000, 0.31684, 0.05388, 0.16340, 0.00551, 0.07423, -3.02133, 3.96474, -0.15816, 12.00000, 0.45022, 0.05388, 0.20704, 0.01422, 0.11923, -3.08944, 3.90766, -0.13538, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15443, 0.07526, 0.10507, 0.00094, 0.03073, -3.39787, 3.42070, 1.28283, 9.00000, 0.33127, 0.07526, 0.19269, 0.00793, 0.08905, -3.49848, 3.24286, 1.41555, 14.00000, 0.47402, 0.07526, 0.27087, 0.01689, 0.12998, -3.46923, 3.25500, 1.45187, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11444, 0.08928, 0.10186, 0.00016, 0.01258, -2.83342, 3.66518, 1.85333, 3.00000, 0.16965, 0.08928, 0.12446, 0.00113, 0.03357, -2.86167, 3.57305, 1.97953, 5.00000, 0.46525, 0.08928, 0.25303, 0.02562, 0.16007, -3.01877, 3.60080, 1.60191, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10421, 0.10421, 0.10421, 0.00000, 0.00000, -3.40538, 2.51682, 2.63690, 6.00000, 0.32362, 0.10421, 0.21412, 0.00517, 0.07189, -3.36466, 2.78564, 2.38001, 9.00000, 0.43378, 0.10421, 0.28378, 0.01320, 0.11487, -3.40210, 2.75654, 2.36779, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 0.15644, 0.13488, 0.14295, 0.00009, 0.00960, -4.06054, 2.84254, 0.53141, 6.00000, 0.26710, 0.13488, 0.18132, 0.00214, 0.04628, -4.05885, 2.83530, 0.51677, 12.00000, 0.45384, 0.13488, 0.28884, 0.01349, 0.11613, -4.05446, 2.81490, 0.62408, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.10513, 0.04679, 0.07234, 0.00046, 0.02147, -2.24120, 4.08300, 1.76221, 10.00000, 0.31083, 0.04679, 0.16577, 0.00988, 0.09940, -2.27443, 3.96947, 1.95588, 16.00000, 0.43347, 0.04679, 0.24784, 0.01780, 0.13343, -2.18377, 4.00279, 1.98920, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11444, 0.08928, 0.10186, 0.00016, 0.01258, -2.83342, 3.66518, 1.85333, 3.00000, 0.16965, 0.08928, 0.12446, 0.00113, 0.03357, -2.86167, 3.57305, 1.97953, 5.00000, 0.46525, 0.08928, 0.25303, 0.02562, 0.16007, -3.01877, 3.60080, 1.60191, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16149, 0.16149, 0.16149, 0.00000, 0.00000, -2.27050, 3.26487, 3.02925, 5.00000, 0.32655, 0.16149, 0.26466, 0.00397, 0.06302, -2.36624, 3.30870, 2.89048, 6.00000, 0.36990, 0.16149, 0.28220, 0.00485, 0.06962, -2.43399, 3.31288, 2.82180, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 0.16314, 0.12873, 0.14847, 0.00022, 0.01498, -1.23891, 4.50614, 1.71946, 14.00000, 0.27568, 0.12873, 0.21258, 0.00285, 0.05335, -1.37819, 4.47455, 1.68084, 20.00000, 0.46995, 0.12873, 0.27438, 0.01146, 0.10707, -1.38273, 4.46664, 1.69330, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 0.11444, 0.08928, 0.10186, 0.00016, 0.01258, -2.83342, 3.66518, 1.85333, 3.00000, 0.16965, 0.08928, 0.12446, 0.00113, 0.03357, -2.86167, 3.57305, 1.97953, 5.00000, 0.46525, 0.08928, 0.25303, 0.02562, 0.16007, -3.01877, 3.60080, 1.60191, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 0.14199, 0.03640, 0.08356, 0.00123, 0.03506, -2.74367, 4.11332, 0.57145, 14.00000, 0.31348, 0.03640, 0.12546, 0.00636, 0.07978, -2.68621, 4.15259, 0.53266, 18.00000, 0.48982, 0.03640, 0.18898, 0.01966, 0.14021, -2.71503, 4.12914, 0.56003, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 0.15443, 0.07526, 0.10507, 0.00094, 0.03073, -3.39787, 3.42070, 1.28283, 9.00000, 0.33127, 0.07526, 0.19269, 0.00793, 0.08905, -3.49848, 3.24286, 1.41555, 14.00000, 0.47402, 0.07526, 0.27087, 0.01689, 0.12998, -3.46923, 3.25500, 1.45187, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 0.10513, 0.04679, 0.07234, 0.00046, 0.02147, -2.24120, 4.08300, 1.76221, 10.00000, 0.31083, 0.04679, 0.16577, 0.00988, 0.09940, -2.27443, 3.96947, 1.95588, 16.00000, 0.43347, 0.04679, 0.24784, 0.01780, 0.13343, -2.18377, 4.00279, 1.98920, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14673, 0.08273, 0.10165, 0.00070, 0.02646, -4.10189, 1.75313, 2.22874, 7.00000, 0.22599, 0.08273, 0.14066, 0.00267, 0.05165, -4.11715, 1.72589, 2.21995, 11.00000, 0.47306, 0.08273, 0.23284, 0.01755, 0.13246, -4.03257, 1.85424, 2.25679, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14291, 0.11153, 0.12722, 0.00025, 0.01569, -3.64101, 1.69066, 2.96053, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.10421, 0.10421, 0.10421, 0.00000, 0.00000, -3.40538, 2.51682, 2.63690, 6.00000, 0.32362, 0.10421, 0.21412, 0.00517, 0.07189, -3.36466, 2.78564, 2.38001, 9.00000, 0.43378, 0.10421, 0.28378, 0.01320, 0.11487, -3.40210, 2.75654, 2.36779, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 3.00000, 0.13179, 0.09552, 0.10951, 0.00025, 0.01593, -4.47112, 1.76112, 1.29350, 7.00000, 0.30279, 0.09552, 0.18505, 0.00519, 0.07203, -4.50861, 1.67014, 1.28108, 10.00000, 0.49177, 0.09552, 0.26982, 0.02073, 0.14399, -4.48433, 1.67249, 1.36081, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08460, 0.04291, 0.06969, 0.00036, 0.01897, -4.17068, 0.84239, 2.57267, 5.00000, 0.25278, 0.04291, 0.13662, 0.00704, 0.08388, -4.06600, 0.87015, 2.72359, 10.00000, 0.48208, 0.04291, 0.28818, 0.02703, 0.16441, -4.08753, 0.79888, 2.71143, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14291, 0.11153, 0.12722, 0.00025, 0.01569, -3.64101, 1.69066, 2.96053, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 6.00000, 0.16161, 0.06700, 0.12281, 0.00087, 0.02942, -4.56551, 0.41551, 1.92407, 16.00000, 0.31728, 0.06700, 0.18502, 0.00436, 0.06604, -4.52896, 0.45303, 2.01627, 18.00000, 0.40396, 0.06700, 0.20867, 0.00836, 0.09142, -4.54314, 0.45076, 1.98638, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 6.00000, 0.12924, 0.06165, 0.09527, 0.00070, 0.02646, -3.70051, -0.05231, 3.33053, 14.00000, 0.29536, 0.06165, 0.17028, 0.00545, 0.07381, -3.69451, -0.02186, 3.33520, 17.00000, 0.41872, 0.06165, 0.20703, 0.01094, 0.10462, -3.71924, -0.00814, 3.30719, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15432, 0.15432, 0.15432, 0.00000, 0.00000, -3.22332, 1.16222, 3.62787, 2.00000, 0.27471, 0.15432, 0.21451, 0.00362, 0.06019, -3.13384, 1.58676, 3.51949, 4.00000, 0.47126, 0.15432, 0.34131, 0.01789, 0.13377, -3.16398, 1.54052, 3.52657, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14291, 0.11153, 0.12722, 0.00025, 0.01569, -3.64101, 1.69066, 2.96053, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28045, 0.21222, 0.24634, 0.00116, 0.03412, -2.75122, 2.40606, 3.38026, 3.00000, 0.37135, 0.21222, 0.28801, 0.00425, 0.06518, -2.68519, 2.21735, 3.54769, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 3.00000, 0.15486, 0.09030, 0.12114, 0.00070, 0.02643, -3.00921, 0.51393, 3.93802, 3.00000, 0.15486, 0.09030, 0.12114, 0.00070, 0.02643, -3.00921, 0.51393, 3.93802, 5.00000, 0.47860, 0.09030, 0.23805, 0.02262, 0.15040, -2.98318, 0.66902, 3.92597, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 0.14291, 0.11153, 0.12722, 0.00025, 0.01569, -3.64101, 1.69066, 2.96053, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, 4.00000, 0.26212, 0.11153, 0.17217, 0.00316, 0.05618, -3.72368, 1.50531, 2.95402, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 0.14673, 0.08273, 0.10165, 0.00070, 0.02646, -4.10189, 1.75313, 2.22874, 7.00000, 0.22599, 0.08273, 0.14066, 0.00267, 0.05165, -4.11715, 1.72589, 2.21995, 11.00000, 0.47306, 0.08273, 0.23284, 0.01755, 0.13246, -4.03257, 1.85424, 2.25679, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.08460, 0.04291, 0.06969, 0.00036, 0.01897, -4.17068, 0.84239, 2.57267, 5.00000, 0.25278, 0.04291, 0.13662, 0.00704, 0.08388, -4.06600, 0.87015, 2.72359, 10.00000, 0.48208, 0.04291, 0.28818, 0.02703, 0.16441, -4.08753, 0.79888, 2.71143, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 0.15432, 0.15432, 0.15432, 0.00000, 0.00000, -3.22332, 1.16222, 3.62787, 2.00000, 0.27471, 0.15432, 0.21451, 0.00362, 0.06019, -3.13384, 1.58676, 3.51949, 4.00000, 0.47126, 0.15432, 0.34131, 0.01789, 0.13377, -3.16398, 1.54052, 3.52657, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 0.09050, 0.09050, 0.09050, 0.00000, 0.00000, -1.74170, 3.79938, 2.71235, 3.00000, 0.27018, 0.09050, 0.20585, 0.00668, 0.08174, -1.67736, 3.69189, 2.88723, 6.00000, 0.47606, 0.09050, 0.31156, 0.01602, 0.12659, -1.57695, 3.66388, 2.98115, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26073, 0.17263, 0.22663, 0.00149, 0.03862, -1.76823, 2.98849, 3.57280, 5.00000, 0.44030, 0.17263, 0.30349, 0.00994, 0.09971, -1.64494, 2.98652, 3.61657, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 0.16149, 0.16149, 0.16149, 0.00000, 0.00000, -2.27050, 3.26487, 3.02925, 5.00000, 0.32655, 0.16149, 0.26466, 0.00397, 0.06302, -2.36624, 3.30870, 2.89048, 6.00000, 0.36990, 0.16149, 0.28220, 0.00485, 0.06962, -2.43399, 3.31288, 2.82180, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 0.14482, 0.05972, 0.10227, 0.00181, 0.04255, -0.35312, 4.13200, 2.78217, 5.00000, 0.20960, 0.05972, 0.16135, 0.00308, 0.05547, -0.54277, 3.97950, 2.94187, 9.00000, 0.43022, 0.05972, 0.26182, 0.01461, 0.12088, -0.70325, 3.88275, 3.02217, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26783, 0.19780, 0.23281, 0.00123, 0.03501, -2.08614, 2.08613, 3.99751, 6.00000, 0.47755, 0.19780, 0.37428, 0.01084, 0.10413, -2.13718, 2.19729, 3.91983, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 3.00000, 0.26073, 0.17263, 0.22663, 0.00149, 0.03862, -1.76823, 2.98849, 3.57280, 5.00000, 0.44030, 0.17263, 0.30349, 0.00994, 0.09971, -1.64494, 2.98652, 3.61657, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.28045, 0.21222, 0.24634, 0.00116, 0.03412, -2.75122, 2.40606, 3.38026, 3.00000, 0.37135, 0.21222, 0.28801, 0.00425, 0.06518, -2.68519, 2.21735, 3.54769, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.42255
