-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15742, 0.14866, 0.15304, 0.00002, 0.00438, -2.65040, 4.12813, 0.84999, 2.00000, 0.15742, 0.14866, 0.15304, 0.00002, 0.00438, -2.65040, 4.12813, 0.84999, 6.00000, 0.47874, 0.14866, 0.34543, 0.01940, 0.13929, -2.61536, 4.16263, 0.76459, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15293, 0.13349, 0.14039, 0.00008, 0.00888, -3.01047, 3.62644, 1.63849, 10.00000, 0.32733, 0.13349, 0.22374, 0.00466, 0.06827, -2.89717, 3.71879, 1.61258, 13.00000, 0.48155, 0.13349, 0.27374, 0.01217, 0.11031, -2.89881, 3.70697, 1.63298, -0.19150, -1.25387, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 0.14224, 0.11761, 0.13282, 0.00012, 0.01086, -1.87766, 4.59754, 0.46688, 7.00000, 0.32716, 0.11761, 0.19779, 0.00448, 0.06693, -1.88637, 4.58104, 0.51848, 10.00000, 0.45086, 0.11761, 0.26738, 0.01465, 0.12103, -1.95707, 4.54986, 0.49685, -0.76653, -0.65917, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 0.15786, 0.11192, 0.13285, 0.00036, 0.01898, -3.14490, 3.84034, -0.00975, 4.00000, 0.29823, 0.11192, 0.17420, 0.00540, 0.07347, -3.09015, 3.89086, -0.07075, 4.00000, 0.29823, 0.11192, 0.17420, 0.00540, 0.07347, -3.09015, 3.89086, -0.07075, -0.76653, -7.64229
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32484, 0.18837, 0.24759, 0.00244, 0.04943, -3.66066, 3.00930, 1.49234, 5.00000, 0.42666, 0.18837, 0.28340, 0.00709, 0.08417, -3.70878, 2.95659, 1.48554, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15293, 0.13349, 0.14039, 0.00008, 0.00888, -3.01047, 3.62644, 1.63849, 10.00000, 0.32733, 0.13349, 0.22374, 0.00466, 0.06827, -2.89717, 3.71879, 1.61258, 13.00000, 0.48155, 0.13349, 0.27374, 0.01217, 0.11031, -2.89881, 3.70697, 1.63298, -0.19150, -1.25387, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14882, 0.14882, 0.14882, 0.00000, 0.00000, -3.53629, 2.58860, 2.40699, 5.00000, 0.22930, 0.14882, 0.20212, 0.00091, 0.03015, -3.42820, 2.76595, 2.35195, 7.00000, 0.46333, 0.14882, 0.26272, 0.01052, 0.10257, -3.52058, 2.74700, 2.22163, 1.50586, -2.37638, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.32748, 0.32748, 0.32748, 0.00000, 0.00000, -3.91447, 3.06510, 0.52807, 2.00000, 0.46495, 0.32748, 0.39622, 0.00472, 0.06874, -3.82517, 3.14767, 0.65176, -0.64123, 10.75154
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14108, 0.06126, 0.10111, 0.00122, 0.03495, -2.00027, 4.11515, 1.94316, 9.00000, 0.25204, 0.06126, 0.17511, 0.00500, 0.07072, -2.04711, 4.05658, 2.01454, 12.00000, 0.45083, 0.06126, 0.23007, 0.01320, 0.11490, -2.13104, 4.02618, 1.99404, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15293, 0.13349, 0.14039, 0.00008, 0.00888, -3.01047, 3.62644, 1.63849, 10.00000, 0.32733, 0.13349, 0.22374, 0.00466, 0.06827, -2.89717, 3.71879, 1.61258, 13.00000, 0.48155, 0.13349, 0.27374, 0.01217, 0.11031, -2.89881, 3.70697, 1.63298, -0.19150, -1.25387, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16531, 0.07246, 0.13328, 0.00185, 0.04303, -2.19932, 3.42796, 2.88325, 4.00000, 0.23701, 0.07246, 0.15921, 0.00341, 0.05836, -2.17009, 3.46393, 2.86410, 10.00000, 0.44532, 0.07246, 0.30726, 0.01665, 0.12903, -2.27591, 3.43203, 2.81528, 1.50586, -0.56481, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 0.12859, 0.09137, 0.10948, 0.00023, 0.01521, -1.74401, 4.29473, 1.80265, 8.00000, 0.26716, 0.09137, 0.17240, 0.00311, 0.05575, -1.61560, 4.37145, 1.70906, 12.00000, 0.40938, 0.09137, 0.23946, 0.01140, 0.10676, -1.57129, 4.35749, 1.79749, -0.64123, -0.30980
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 0.15293, 0.13349, 0.14039, 0.00008, 0.00888, -3.01047, 3.62644, 1.63849, 10.00000, 0.32733, 0.13349, 0.22374, 0.00466, 0.06827, -2.89717, 3.71879, 1.61258, 13.00000, 0.48155, 0.13349, 0.27374, 0.01217, 0.11031, -2.89881, 3.70697, 1.63298, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 0.15742, 0.14866, 0.15304, 0.00002, 0.00438, -2.65040, 4.12813, 0.84999, 2.00000, 0.15742, 0.14866, 0.15304, 0.00002, 0.00438, -2.65040, 4.12813, 0.84999, 6.00000, 0.47874, 0.14866, 0.34543, 0.01940, 0.13929, -2.61536, 4.16263, 0.76459, -0.76653, -1.37444, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.32484, 0.18837, 0.24759, 0.00244, 0.04943, -3.66066, 3.00930, 1.49234, 5.00000, 0.42666, 0.18837, 0.28340, 0.00709, 0.08417, -3.70878, 2.95659, 1.48554, -0.64123, -2.88604, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 0.14108, 0.06126, 0.10111, 0.00122, 0.03495, -2.00027, 4.11515, 1.94316, 9.00000, 0.25204, 0.06126, 0.17511, 0.00500, 0.07072, -2.04711, 4.05658, 2.01454, 12.00000, 0.45083, 0.06126, 0.23007, 0.01320, 0.11490, -2.13104, 4.02618, 1.99404, -0.64123, -0.60432
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15612, 0.13221, 0.14417, 0.00014, 0.01196, -3.79089, 2.12901, 2.36360, 5.00000, 0.29194, 0.13221, 0.18928, 0.00303, 0.05505, -3.93376, 1.92556, 2.33145, 6.00000, 0.40719, 0.13221, 0.22560, 0.00912, 0.09550, -3.90546, 2.00442, 2.31807, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16320, 0.04345, 0.09824, 0.00238, 0.04880, -3.65843, 1.58552, 2.98598, 5.00000, 0.20511, 0.04345, 0.11962, 0.00373, 0.06109, -3.65522, 1.56519, 3.00380, 7.00000, 0.48376, 0.04345, 0.20611, 0.02245, 0.14983, -3.64013, 1.49866, 3.05181, -0.19150, -9.32863, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 0.14882, 0.14882, 0.14882, 0.00000, 0.00000, -3.53629, 2.58860, 2.40699, 5.00000, 0.22930, 0.14882, 0.20212, 0.00091, 0.03015, -3.42820, 2.76595, 2.35195, 7.00000, 0.46333, 0.14882, 0.26272, 0.01052, 0.10257, -3.52058, 2.74700, 2.22163, 1.50586, -2.37638, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 4.00000, 0.28578, 0.20255, 0.24410, 0.00153, 0.03909, -4.36676, 1.76381, 1.57771, 6.00000, 0.49675, 0.20255, 0.31824, 0.01232, 0.11099, -4.35574, 1.75283, 1.60179, -0.64123, 3.63662
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15283, 0.10520, 0.13007, 0.00038, 0.01950, -4.19503, 0.61327, 2.62643, 5.00000, 0.22132, 0.10520, 0.16573, 0.00214, 0.04623, -4.14816, 0.79073, 2.64555, 9.00000, 0.40782, 0.10520, 0.26521, 0.01383, 0.11759, -4.11489, 0.65991, 2.72518, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16320, 0.04345, 0.09824, 0.00238, 0.04880, -3.65843, 1.58552, 2.98598, 5.00000, 0.20511, 0.04345, 0.11962, 0.00373, 0.06109, -3.65522, 1.56519, 3.00380, 7.00000, 0.48376, 0.04345, 0.20611, 0.02245, 0.14983, -3.64013, 1.49866, 3.05181, -0.19150, -9.32863, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31827, 0.19051, 0.25439, 0.00408, 0.06388, -4.46765, 0.45823, 2.14323, 4.00000, 0.44242, 0.19051, 0.34547, 0.01035, 0.10175, -4.41453, 0.43650, 2.24922, -0.76653, 2.22389, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.32510, 0.17301, 0.26176, 0.00287, 0.05358, -3.78669, 0.08330, 3.20128, 6.00000, 0.47024, 0.17301, 0.29651, 0.00843, 0.09181, -3.78986, 0.02615, 3.20541, -0.76653, 8.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08252, 0.05084, 0.06668, 0.00025, 0.01584, -2.90190, 1.42696, 3.78658, 10.00000, 0.31992, 0.05084, 0.21005, 0.00746, 0.08634, -3.07470, 1.59331, 3.56727, 10.00000, 0.31992, 0.05084, 0.21005, 0.00746, 0.08634, -3.07470, 1.59331, 3.56727, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16320, 0.04345, 0.09824, 0.00238, 0.04880, -3.65843, 1.58552, 2.98598, 5.00000, 0.20511, 0.04345, 0.11962, 0.00373, 0.06109, -3.65522, 1.56519, 3.00380, 7.00000, 0.48376, 0.04345, 0.20611, 0.02245, 0.14983, -3.64013, 1.49866, 3.05181, -0.19150, -9.32863, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16368, 0.06034, 0.11053, 0.00094, 0.03059, -2.66449, 2.28164, 3.52932, 9.00000, 0.27390, 0.06034, 0.14851, 0.00396, 0.06295, -2.63318, 2.41076, 3.46455, 12.00000, 0.49361, 0.06034, 0.22626, 0.02148, 0.14655, -2.70181, 2.39818, 3.42459, 1.50586, -0.90211, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 11.00000, 0.13532, 0.03840, 0.09044, 0.00100, 0.03162, -2.80203, 0.66843, 4.05283, 16.00000, 0.30351, 0.03840, 0.14018, 0.00647, 0.08043, -2.88895, 0.72119, 3.98104, 18.00000, 0.46392, 0.03840, 0.17327, 0.01458, 0.12075, -2.89926, 0.75409, 3.96690, -0.64123, -1.48153
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 0.16320, 0.04345, 0.09824, 0.00238, 0.04880, -3.65843, 1.58552, 2.98598, 5.00000, 0.20511, 0.04345, 0.11962, 0.00373, 0.06109, -3.65522, 1.56519, 3.00380, 7.00000, 0.48376, 0.04345, 0.20611, 0.02245, 0.14983, -3.64013, 1.49866, 3.05181, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 0.15612, 0.13221, 0.14417, 0.00014, 0.01196, -3.79089, 2.12901, 2.36360, 5.00000, 0.29194, 0.13221, 0.18928, 0.00303, 0.05505, -3.93376, 1.92556, 2.33145, 6.00000, 0.40719, 0.13221, 0.22560, 0.00912, 0.09550, -3.90546, 2.00442, 2.31807, -0.64123, -10.56672, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 0.15283, 0.10520, 0.13007, 0.00038, 0.01950, -4.19503, 0.61327, 2.62643, 5.00000, 0.22132, 0.10520, 0.16573, 0.00214, 0.04623, -4.14816, 0.79073, 2.64555, 9.00000, 0.40782, 0.10520, 0.26521, 0.01383, 0.11759, -4.11489, 0.65991, 2.72518, -0.76653, 9.35336, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 0.08252, 0.05084, 0.06668, 0.00025, 0.01584, -2.90190, 1.42696, 3.78658, 10.00000, 0.31992, 0.05084, 0.21005, 0.00746, 0.08634, -3.07470, 1.59331, 3.56727, 10.00000, 0.31992, 0.05084, 0.21005, 0.00746, 0.08634, -3.07470, 1.59331, 3.56727, -0.64123, -1.63909
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 0.16171, 0.04113, 0.11034, 0.00199, 0.04461, -1.51028, 3.56077, 3.13052, 18.00000, 0.32536, 0.04113, 0.18368, 0.00548, 0.07403, -1.53590, 3.45028, 3.23847, 26.00000, 0.46644, 0.04113, 0.24178, 0.01181, 0.10867, -1.51793, 3.46631, 3.22749, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.12841, 0.03195, 0.07699, 0.00109, 0.03294, -1.40169, 2.91601, 3.78509, 18.00000, 0.33073, 0.03195, 0.13275, 0.00778, 0.08820, -1.43856, 2.84064, 3.82400, 20.00000, 0.46192, 0.03195, 0.16074, 0.01430, 0.11956, -1.46901, 2.84405, 3.81033, -0.19150, -0.25296, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 0.16531, 0.07246, 0.13328, 0.00185, 0.04303, -2.19932, 3.42796, 2.88325, 4.00000, 0.23701, 0.07246, 0.15921, 0.00341, 0.05836, -2.17009, 3.46393, 2.86410, 10.00000, 0.44532, 0.07246, 0.30726, 0.01665, 0.12903, -2.27591, 3.43203, 2.81528, 1.50586, -0.56481, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 11.00000, 0.16568, 0.05861, 0.11514, 0.00106, 0.03248, -0.92372, 4.05540, 2.73609, 23.00000, 0.32675, 0.05861, 0.18084, 0.00543, 0.07366, -0.86452, 4.03608, 2.78201, 24.00000, 0.48312, 0.05861, 0.19343, 0.00885, 0.09406, -0.87287, 4.02182, 2.79850, -0.64123, -0.12779
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 0.16632, 0.05339, 0.10083, 0.00142, 0.03765, -2.04186, 2.25511, 3.92989, 25.00000, 0.32228, 0.05339, 0.16916, 0.00676, 0.08221, -2.05421, 2.24028, 3.93780, 26.00000, 0.39087, 0.05339, 0.17769, 0.00832, 0.09119, -2.06674, 2.22019, 3.94188, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 0.12841, 0.03195, 0.07699, 0.00109, 0.03294, -1.40169, 2.91601, 3.78509, 18.00000, 0.33073, 0.03195, 0.13275, 0.00778, 0.08820, -1.43856, 2.84064, 3.82400, 20.00000, 0.46192, 0.03195, 0.16074, 0.01430, 0.11956, -1.46901, 2.84405, 3.81033, -0.19150, -0.25296, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 0.16368, 0.06034, 0.11053, 0.00094, 0.03059, -2.66449, 2.28164, 3.52932, 9.00000, 0.27390, 0.06034, 0.14851, 0.00396, 0.06295, -2.63318, 2.41076, 3.46455, 12.00000, 0.49361, 0.06034, 0.22626, 0.02148, 0.14655, -2.70181, 2.39818, 3.42459, 1.50586, -0.90211, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 0.15761, 0.02513, 0.08321, 0.00208, 0.04561, -1.70117, 1.44922, 4.44273, 28.00000, 0.31290, 0.02513, 0.13541, 0.00681, 0.08249, -1.74910, 1.50627, 4.40410, 30.00000, 0.47153, 0.02513, 0.15560, 0.01213, 0.11015, -1.74324, 1.52127, 4.40242, -0.64123, -0.42255
