-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16047, 0.02421, 0.08159, 0.00148, 0.03844, -2.78679, 4.05180, 0.73799, 47.00000, 0.26538, 0.02421, 0.10391, 0.00382, 0.06185, -2.77624, 4.06077, 0.73959, 52.00000, 0.49541, 0.02421, 0.13052, 0.01045, 0.10221, -2.76035, 4.06791, 0.75096, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.15895, 0.01712, 0.06888, 0.00151, 0.03880, -2.97862, 3.69309, 1.50394, 51.00000, 0.32079, 0.01712, 0.11138, 0.00678, 0.08233, -2.96438, 3.71979, 1.45856, 53.00000, 0.47994, 0.01712, 0.12377, 0.01050, 0.10247, -2.96055, 3.71927, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 13.00000, 0.16035, 0.02870, 0.09531, 0.00176, 0.04201, -2.03552, 4.47632, 0.75318, 20.00000, 0.31398, 0.02870, 0.15158, 0.00767, 0.08757, -2.04323, 4.48478, 0.65361, 26.00000, 0.45454, 0.02870, 0.20962, 0.01741, 0.13196, -2.09324, 4.46461, 0.62859, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 36.00000, 0.16625, 0.01805, 0.07002, 0.00125, 0.03534, -3.31767, 3.70658, 0.16660, 55.00000, 0.30214, 0.01805, 0.12866, 0.00789, 0.08884, -3.28806, 3.73034, 0.13643, 58.00000, 0.41440, 0.01805, 0.14249, 0.01101, 0.10491, -3.28999, 3.72900, 0.12491, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.14807, 0.01125, 0.05969, 0.00134, 0.03667, -3.58946, 3.07187, 1.54826, 110.00000, 0.32492, 0.01125, 0.09290, 0.00596, 0.07719, -3.56421, 3.10056, 1.54961, 122.00000, 0.47009, 0.01125, 0.12366, 0.01426, 0.11940, -3.56879, 3.09631, 1.54848, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.15895, 0.01712, 0.06888, 0.00151, 0.03880, -2.97862, 3.69309, 1.50394, 51.00000, 0.32079, 0.01712, 0.11138, 0.00678, 0.08233, -2.96438, 3.71979, 1.45856, 53.00000, 0.47994, 0.01712, 0.12377, 0.01050, 0.10247, -2.96055, 3.71927, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 57.00000, 0.16203, 0.01171, 0.06133, 0.00191, 0.04369, -3.49415, 2.73401, 2.26015, 76.00000, 0.33059, 0.01171, 0.10535, 0.00781, 0.08835, -3.48427, 2.72918, 2.27869, 81.00000, 0.46423, 0.01171, 0.12447, 0.01302, 0.11413, -3.47548, 2.74356, 2.27285, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 113.00000, 0.16557, 0.00627, 0.06039, 0.00191, 0.04366, -3.94728, 2.90637, 0.82578, 132.00000, 0.32238, 0.00627, 0.08504, 0.00555, 0.07447, -3.94399, 2.90992, 0.82764, 144.00000, 0.49754, 0.00627, 0.11160, 0.01297, 0.11390, -3.93920, 2.91797, 0.82208, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16491, 0.03229, 0.08529, 0.00113, 0.03364, -2.23735, 3.95276, 2.01652, 46.00000, 0.32475, 0.03229, 0.15116, 0.00856, 0.09250, -2.22458, 3.96428, 2.01115, 53.00000, 0.48674, 0.03229, 0.18549, 0.01564, 0.12508, -2.22903, 3.95533, 2.02524, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.15895, 0.01712, 0.06888, 0.00151, 0.03880, -2.97862, 3.69309, 1.50394, 51.00000, 0.32079, 0.01712, 0.11138, 0.00678, 0.08233, -2.96438, 3.71979, 1.45856, 53.00000, 0.47994, 0.01712, 0.12377, 0.01050, 0.10247, -2.96055, 3.71927, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16073, 0.02703, 0.07528, 0.00122, 0.03495, -2.22602, 3.47699, 2.78303, 38.00000, 0.33038, 0.02703, 0.13201, 0.00807, 0.08981, -2.27002, 3.43799, 2.79176, 45.00000, 0.48425, 0.02703, 0.17903, 0.01898, 0.13779, -2.28381, 3.43130, 2.78730, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 11.00000, 0.14499, 0.03230, 0.09506, 0.00149, 0.03862, -1.46953, 4.45700, 1.66221, 24.00000, 0.31193, 0.03230, 0.17743, 0.00723, 0.08506, -1.47089, 4.41923, 1.72837, 29.00000, 0.47776, 0.03230, 0.21890, 0.01468, 0.12116, -1.48828, 4.41274, 1.73292, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 38.00000, 0.15895, 0.01712, 0.06888, 0.00151, 0.03880, -2.97862, 3.69309, 1.50394, 51.00000, 0.32079, 0.01712, 0.11138, 0.00678, 0.08233, -2.96438, 3.71979, 1.45856, 53.00000, 0.47994, 0.01712, 0.12377, 0.01050, 0.10247, -2.96055, 3.71927, 1.46715, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 39.00000, 0.16047, 0.02421, 0.08159, 0.00148, 0.03844, -2.78679, 4.05180, 0.73799, 47.00000, 0.26538, 0.02421, 0.10391, 0.00382, 0.06185, -2.77624, 4.06077, 0.73959, 52.00000, 0.49541, 0.02421, 0.13052, 0.01045, 0.10221, -2.76035, 4.06791, 0.75096, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 88.00000, 0.14807, 0.01125, 0.05969, 0.00134, 0.03667, -3.58946, 3.07187, 1.54826, 110.00000, 0.32492, 0.01125, 0.09290, 0.00596, 0.07719, -3.56421, 3.10056, 1.54961, 122.00000, 0.47009, 0.01125, 0.12366, 0.01426, 0.11940, -3.56879, 3.09631, 1.54848, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 0.16491, 0.03229, 0.08529, 0.00113, 0.03364, -2.23735, 3.95276, 2.01652, 46.00000, 0.32475, 0.03229, 0.15116, 0.00856, 0.09250, -2.22458, 3.96428, 2.01115, 53.00000, 0.48674, 0.03229, 0.18549, 0.01564, 0.12508, -2.22903, 3.95533, 2.02524, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 133.00000, 0.16404, 0.00698, 0.06167, 0.00172, 0.04144, -3.95967, 2.01430, 2.23464, 153.00000, 0.31543, 0.00698, 0.08217, 0.00447, 0.06687, -3.95103, 2.01974, 2.24596, 163.00000, 0.48172, 0.00698, 0.10278, 0.01080, 0.10394, -3.94549, 2.02528, 2.24997, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 85.00000, 0.15968, 0.00742, 0.05593, 0.00108, 0.03288, -3.78138, 1.46662, 2.88425, 99.00000, 0.32430, 0.00742, 0.08030, 0.00482, 0.06946, -3.78222, 1.46504, 2.88405, 104.00000, 0.47896, 0.00742, 0.09593, 0.00950, 0.09749, -3.77907, 1.45716, 2.89190, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 57.00000, 0.16203, 0.01171, 0.06133, 0.00191, 0.04369, -3.49415, 2.73401, 2.26015, 76.00000, 0.33059, 0.01171, 0.10535, 0.00781, 0.08835, -3.48427, 2.72918, 2.27869, 81.00000, 0.46423, 0.01171, 0.12447, 0.01302, 0.11413, -3.47548, 2.74356, 2.27285, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 171.00000, 0.16245, 0.00775, 0.05353, 0.00165, 0.04063, -4.41897, 1.71506, 1.50902, 198.00000, 0.33068, 0.00775, 0.07822, 0.00553, 0.07433, -4.41771, 1.72167, 1.50364, 206.00000, 0.49818, 0.00775, 0.09043, 0.00908, 0.09531, -4.42081, 1.71581, 1.50180, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 86.00000, 0.15921, 0.00810, 0.06345, 0.00167, 0.04082, -4.08057, 0.78563, 2.73914, 116.00000, 0.31868, 0.00810, 0.10631, 0.00699, 0.08358, -4.06710, 0.79127, 2.75530, 120.00000, 0.41577, 0.00810, 0.11523, 0.00909, 0.09533, -4.06175, 0.78855, 2.76330, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 85.00000, 0.15968, 0.00742, 0.05593, 0.00108, 0.03288, -3.78138, 1.46662, 2.88425, 99.00000, 0.32430, 0.00742, 0.08030, 0.00482, 0.06946, -3.78222, 1.46504, 2.88405, 104.00000, 0.47896, 0.00742, 0.09593, 0.00950, 0.09749, -3.77907, 1.45716, 2.89190, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 107.00000, 0.16490, 0.01389, 0.06424, 0.00184, 0.04293, -4.50022, 0.42818, 2.07247, 133.00000, 0.33082, 0.01389, 0.09852, 0.00674, 0.08211, -4.49767, 0.42565, 2.08055, 143.00000, 0.47815, 0.01389, 0.11946, 0.01225, 0.11069, -4.49953, 0.43495, 2.07533, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 69.00000, 0.16094, 0.02067, 0.07918, 0.00155, 0.03936, -3.80334, 0.04950, 3.20610, 83.00000, 0.31306, 0.02067, 0.10579, 0.00510, 0.07142, -3.79317, 0.04752, 3.21932, 91.00000, 0.45009, 0.02067, 0.13277, 0.01233, 0.11103, -3.81139, 0.04857, 3.19750, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15825, 0.01838, 0.07872, 0.00133, 0.03651, -3.20787, 1.51044, 3.48272, 86.00000, 0.32721, 0.01838, 0.11604, 0.00620, 0.07874, -3.20559, 1.52164, 3.47765, 90.00000, 0.46127, 0.01838, 0.12936, 0.00984, 0.09920, -3.21450, 1.52388, 3.46871, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 85.00000, 0.15968, 0.00742, 0.05593, 0.00108, 0.03288, -3.78138, 1.46662, 2.88425, 99.00000, 0.32430, 0.00742, 0.08030, 0.00482, 0.06946, -3.78222, 1.46504, 2.88405, 104.00000, 0.47896, 0.00742, 0.09593, 0.00950, 0.09749, -3.77907, 1.45716, 2.89190, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.16284, 0.01287, 0.08348, 0.00184, 0.04295, -2.83741, 2.24394, 3.41486, 61.00000, 0.32274, 0.01287, 0.12844, 0.00681, 0.08253, -2.81973, 2.25260, 3.42192, 66.00000, 0.40563, 0.01287, 0.14607, 0.01013, 0.10065, -2.82595, 2.25320, 3.41647, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 49.00000, 0.16525, 0.01238, 0.07323, 0.00143, 0.03782, -2.96174, 0.75801, 3.91754, 73.00000, 0.33180, 0.01238, 0.12514, 0.00735, 0.08571, -2.91349, 0.77700, 3.95250, 83.00000, 0.47215, 0.01238, 0.15881, 0.01498, 0.12241, -2.92818, 0.76769, 3.94439, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 85.00000, 0.15968, 0.00742, 0.05593, 0.00108, 0.03288, -3.78138, 1.46662, 2.88425, 99.00000, 0.32430, 0.00742, 0.08030, 0.00482, 0.06946, -3.78222, 1.46504, 2.88405, 104.00000, 0.47896, 0.00742, 0.09593, 0.00950, 0.09749, -3.77907, 1.45716, 2.89190, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 133.00000, 0.16404, 0.00698, 0.06167, 0.00172, 0.04144, -3.95967, 2.01430, 2.23464, 153.00000, 0.31543, 0.00698, 0.08217, 0.00447, 0.06687, -3.95103, 2.01974, 2.24596, 163.00000, 0.48172, 0.00698, 0.10278, 0.01080, 0.10394, -3.94549, 2.02528, 2.24997, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 86.00000, 0.15921, 0.00810, 0.06345, 0.00167, 0.04082, -4.08057, 0.78563, 2.73914, 116.00000, 0.31868, 0.00810, 0.10631, 0.00699, 0.08358, -4.06710, 0.79127, 2.75530, 120.00000, 0.41577, 0.00810, 0.11523, 0.00909, 0.09533, -4.06175, 0.78855, 2.76330, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 66.00000, 0.15825, 0.01838, 0.07872, 0.00133, 0.03651, -3.20787, 1.51044, 3.48272, 86.00000, 0.32721, 0.01838, 0.11604, 0.00620, 0.07874, -3.20559, 1.52164, 3.47765, 90.00000, 0.46127, 0.01838, 0.12936, 0.00984, 0.09920, -3.21450, 1.52388, 3.46871, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 25.00000, 0.16449, 0.03210, 0.09268, 0.00133, 0.03654, -1.55460, 3.47850, 3.19274, 44.00000, 0.31283, 0.03210, 0.15742, 0.00711, 0.08431, -1.59346, 3.49936, 3.15372, 52.00000, 0.49209, 0.03210, 0.19526, 0.01451, 0.12046, -1.59378, 3.48538, 3.16912, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16059, 0.03769, 0.10318, 0.00175, 0.04180, -1.54974, 2.94517, 3.69234, 25.00000, 0.31431, 0.03769, 0.14949, 0.00454, 0.06736, -1.52535, 2.97156, 3.68553, 30.00000, 0.49772, 0.03769, 0.19515, 0.01476, 0.12150, -1.50595, 2.96832, 3.69709, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.16073, 0.02703, 0.07528, 0.00122, 0.03495, -2.22602, 3.47699, 2.78303, 38.00000, 0.33038, 0.02703, 0.13201, 0.00807, 0.08981, -2.27002, 3.43799, 2.79176, 45.00000, 0.48425, 0.02703, 0.17903, 0.01898, 0.13779, -2.28381, 3.43130, 2.78730, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 0.15989, 0.03245, 0.10159, 0.00141, 0.03749, -0.87567, 3.89361, 2.96964, 24.00000, 0.30429, 0.03245, 0.15182, 0.00564, 0.07511, -0.84607, 3.96032, 2.88801, 29.00000, 0.43193, 0.03245, 0.19377, 0.01331, 0.11537, -0.86100, 3.95334, 2.89187, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 44.00000, 0.16634, 0.02561, 0.08882, 0.00164, 0.04051, -2.03183, 2.20556, 3.96608, 63.00000, 0.30661, 0.02561, 0.13005, 0.00572, 0.07563, -2.06491, 2.19286, 3.95776, 64.00000, 0.49909, 0.02561, 0.13582, 0.00772, 0.08789, -2.06189, 2.19760, 3.95698, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 0.16059, 0.03769, 0.10318, 0.00175, 0.04180, -1.54974, 2.94517, 3.69234, 25.00000, 0.31431, 0.03769, 0.14949, 0.00454, 0.06736, -1.52535, 2.97156, 3.68553, 30.00000, 0.49772, 0.03769, 0.19515, 0.01476, 0.12150, -1.50595, 2.96832, 3.69709, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 43.00000, 0.16284, 0.01287, 0.08348, 0.00184, 0.04295, -2.83741, 2.24394, 3.41486, 61.00000, 0.32274, 0.01287, 0.12844, 0.00681, 0.08253, -2.81973, 2.25260, 3.42192, 66.00000, 0.40563, 0.01287, 0.14607, 0.01013, 0.10065, -2.82595, 2.25320, 3.41647, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 28.00000, 0.15737, 0.02650, 0.08981, 0.00134, 0.03663, -1.83905, 1.54273, 4.35730, 39.00000, 0.31126, 0.02650, 0.12923, 0.00566, 0.07525, -1.80539, 1.49738, 4.38471, 48.00000, 0.47654, 0.02650, 0.18050, 0.01631, 0.12769, -1.78437, 1.50068, 4.39172, -0.64123, -0.42255, 0.35294, 1.06961
