-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16455, 0.02553, 0.08316, 0.00150, 0.03871, -2.81199, 4.04325, 0.71473, 45.00000, 0.31719, 0.02553, 0.12249, 0.00544, 0.07375, -2.80776, 4.04289, 0.73822, 46.00000, 0.48646, 0.02553, 0.13040, 0.00814, 0.09021, -2.81020, 4.04264, 0.73223, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16455, 0.02562, 0.08649, 0.00192, 0.04382, -2.87440, 3.81879, 1.38244, 34.00000, 0.30000, 0.02562, 0.12198, 0.00595, 0.07711, -2.89348, 3.80006, 1.39278, 38.00000, 0.47862, 0.02562, 0.15015, 0.01236, 0.11117, -2.88482, 3.79949, 1.40881, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 24.00000, 0.16419, 0.02511, 0.08466, 0.00191, 0.04368, -2.08444, 4.49539, 0.49725, 40.00000, 0.31918, 0.02511, 0.14861, 0.00821, 0.09059, -2.12830, 4.47623, 0.46924, 47.00000, 0.47922, 0.02511, 0.18790, 0.01615, 0.12708, -2.12862, 4.47215, 0.50380, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 35.00000, 0.15224, 0.02028, 0.07363, 0.00122, 0.03500, -3.23703, 3.77726, 0.01639, 48.00000, 0.31103, 0.02028, 0.11430, 0.00591, 0.07687, -3.22481, 3.78692, 0.01232, 54.00000, 0.49013, 0.02028, 0.14934, 0.01532, 0.12376, -3.21244, 3.79882, -0.00168, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16296, 0.03009, 0.08299, 0.00148, 0.03842, -3.51433, 3.18079, 1.50126, 60.00000, 0.32294, 0.03009, 0.12577, 0.00677, 0.08229, -3.53173, 3.17927, 1.46944, 64.00000, 0.47327, 0.03009, 0.14488, 0.01199, 0.10948, -3.53155, 3.18024, 1.46503, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16455, 0.02562, 0.08649, 0.00192, 0.04382, -2.87440, 3.81879, 1.38244, 34.00000, 0.30000, 0.02562, 0.12198, 0.00595, 0.07711, -2.89348, 3.80006, 1.39278, 38.00000, 0.47862, 0.02562, 0.15015, 0.01236, 0.11117, -2.88482, 3.79949, 1.40881, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.15806, 0.01780, 0.06894, 0.00134, 0.03666, -3.53842, 2.68430, 2.25073, 37.00000, 0.30058, 0.01780, 0.09255, 0.00433, 0.06579, -3.53098, 2.69761, 2.24562, 41.00000, 0.46869, 0.01780, 0.12577, 0.01426, 0.11940, -3.52118, 2.69907, 2.25818, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 41.00000, 0.16397, 0.02571, 0.07459, 0.00119, 0.03453, -3.93746, 2.90878, 0.85279, 49.00000, 0.32665, 0.02571, 0.09881, 0.00440, 0.06637, -3.95177, 2.89231, 0.84984, 58.00000, 0.49448, 0.02571, 0.14671, 0.01662, 0.12892, -3.94225, 2.90031, 0.86297, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15103, 0.02192, 0.08470, 0.00120, 0.03468, -2.31589, 3.95311, 1.92953, 52.00000, 0.27219, 0.02192, 0.11148, 0.00414, 0.06432, -2.33515, 3.94179, 1.93151, 53.00000, 0.36821, 0.02192, 0.11632, 0.00528, 0.07266, -2.33150, 3.94350, 1.93345, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16455, 0.02562, 0.08649, 0.00192, 0.04382, -2.87440, 3.81879, 1.38244, 34.00000, 0.30000, 0.02562, 0.12198, 0.00595, 0.07711, -2.89348, 3.80006, 1.39278, 38.00000, 0.47862, 0.02562, 0.15015, 0.01236, 0.11117, -2.88482, 3.79949, 1.40881, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15439, 0.01839, 0.08698, 0.00153, 0.03908, -2.24298, 3.48305, 2.76530, 31.00000, 0.29857, 0.01839, 0.11497, 0.00481, 0.06938, -2.25209, 3.47800, 2.76120, 32.00000, 0.38599, 0.01839, 0.12344, 0.00689, 0.08298, -2.24599, 3.47780, 2.76638, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 29.00000, 0.14109, 0.02342, 0.08151, 0.00124, 0.03515, -1.51106, 4.40934, 1.73822, 38.00000, 0.30516, 0.02342, 0.11980, 0.00601, 0.07754, -1.51015, 4.41344, 1.72740, 39.00000, 0.49575, 0.02342, 0.12944, 0.00939, 0.09690, -1.50413, 4.41898, 1.71833, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 0.16455, 0.02562, 0.08649, 0.00192, 0.04382, -2.87440, 3.81879, 1.38244, 34.00000, 0.30000, 0.02562, 0.12198, 0.00595, 0.07711, -2.89348, 3.80006, 1.39278, 38.00000, 0.47862, 0.02562, 0.15015, 0.01236, 0.11117, -2.88482, 3.79949, 1.40881, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 32.00000, 0.16455, 0.02553, 0.08316, 0.00150, 0.03871, -2.81199, 4.04325, 0.71473, 45.00000, 0.31719, 0.02553, 0.12249, 0.00544, 0.07375, -2.80776, 4.04289, 0.73822, 46.00000, 0.48646, 0.02553, 0.13040, 0.00814, 0.09021, -2.81020, 4.04264, 0.73223, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 44.00000, 0.16296, 0.03009, 0.08299, 0.00148, 0.03842, -3.51433, 3.18079, 1.50126, 60.00000, 0.32294, 0.03009, 0.12577, 0.00677, 0.08229, -3.53173, 3.17927, 1.46944, 64.00000, 0.47327, 0.03009, 0.14488, 0.01199, 0.10948, -3.53155, 3.18024, 1.46503, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 42.00000, 0.15103, 0.02192, 0.08470, 0.00120, 0.03468, -2.31589, 3.95311, 1.92953, 52.00000, 0.27219, 0.02192, 0.11148, 0.00414, 0.06432, -2.33515, 3.94179, 1.93151, 53.00000, 0.36821, 0.02192, 0.11632, 0.00528, 0.07266, -2.33150, 3.94350, 1.93345, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15907, 0.04093, 0.07968, 0.00102, 0.03200, -3.96117, 2.03311, 2.20895, 38.00000, 0.33076, 0.04093, 0.13197, 0.00571, 0.07554, -3.94934, 2.04191, 2.21577, 41.00000, 0.48796, 0.04093, 0.15492, 0.01208, 0.10991, -3.94998, 2.03653, 2.22059, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15463, 0.02217, 0.09543, 0.00179, 0.04227, -3.79022, 1.55913, 2.82248, 23.00000, 0.31875, 0.02217, 0.14360, 0.00620, 0.07877, -3.76549, 1.53958, 2.86615, 26.00000, 0.46658, 0.02217, 0.17157, 0.01187, 0.10893, -3.75232, 1.50648, 2.89927, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 31.00000, 0.15806, 0.01780, 0.06894, 0.00134, 0.03666, -3.53842, 2.68430, 2.25073, 37.00000, 0.30058, 0.01780, 0.09255, 0.00433, 0.06579, -3.53098, 2.69761, 2.24562, 41.00000, 0.46869, 0.01780, 0.12577, 0.01426, 0.11940, -3.52118, 2.69907, 2.25818, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 28.00000, 0.16544, 0.02485, 0.09154, 0.00170, 0.04119, -4.44889, 1.69496, 1.43427, 38.00000, 0.28477, 0.02485, 0.12998, 0.00566, 0.07525, -4.41242, 1.77244, 1.45517, 41.00000, 0.46563, 0.02485, 0.15028, 0.01069, 0.10339, -4.40389, 1.77461, 1.47796, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15299, 0.07498, 0.11211, 0.00089, 0.02980, -3.90117, 0.66573, 2.99799, 8.00000, 0.27005, 0.07498, 0.17024, 0.00421, 0.06489, -3.99721, 0.67159, 2.88027, 11.00000, 0.42749, 0.07498, 0.23186, 0.01361, 0.11665, -3.98402, 0.67000, 2.90579, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15463, 0.02217, 0.09543, 0.00179, 0.04227, -3.79022, 1.55913, 2.82248, 23.00000, 0.31875, 0.02217, 0.14360, 0.00620, 0.07877, -3.76549, 1.53958, 2.86615, 26.00000, 0.46658, 0.02217, 0.17157, 0.01187, 0.10893, -3.75232, 1.50648, 2.89927, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 13.00000, 0.16186, 0.04778, 0.09738, 0.00115, 0.03385, -4.55171, 0.42131, 1.96681, 15.00000, 0.21119, 0.04778, 0.11053, 0.00215, 0.04634, -4.55213, 0.44256, 1.94999, 20.00000, 0.47425, 0.04778, 0.18305, 0.01796, 0.13400, -4.53074, 0.43547, 2.00235, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 9.00000, 0.12301, 0.04610, 0.09107, 0.00073, 0.02693, -3.86161, 0.08019, 3.13255, 12.00000, 0.32991, 0.04610, 0.12820, 0.00571, 0.07553, -3.82185, 0.07864, 3.18528, 16.00000, 0.49192, 0.04610, 0.20518, 0.02265, 0.15050, -3.82649, 0.02650, 3.18282, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16196, 0.02036, 0.09304, 0.00145, 0.03810, -3.10772, 1.51547, 3.57171, 26.00000, 0.31792, 0.02036, 0.11684, 0.00476, 0.06897, -3.13369, 1.49206, 3.55813, 29.00000, 0.45751, 0.02036, 0.15163, 0.01475, 0.12146, -3.13241, 1.49030, 3.56238, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15463, 0.02217, 0.09543, 0.00179, 0.04227, -3.79022, 1.55913, 2.82248, 23.00000, 0.31875, 0.02217, 0.14360, 0.00620, 0.07877, -3.76549, 1.53958, 2.86615, 26.00000, 0.46658, 0.02217, 0.17157, 0.01187, 0.10893, -3.75232, 1.50648, 2.89927, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16035, 0.04377, 0.11435, 0.00100, 0.03169, -2.82403, 2.25149, 3.41880, 30.00000, 0.31678, 0.04377, 0.15790, 0.00476, 0.06902, -2.84720, 2.26441, 3.38821, 36.00000, 0.41834, 0.04377, 0.19584, 0.01129, 0.10626, -2.84368, 2.28552, 3.37688, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 6.00000, 0.16585, 0.04209, 0.11318, 0.00154, 0.03927, -2.69224, 0.90529, 4.08580, 14.00000, 0.33111, 0.04209, 0.18460, 0.00608, 0.07799, -2.79322, 0.77344, 4.04628, 19.00000, 0.45749, 0.04209, 0.23683, 0.01252, 0.11190, -2.79953, 0.86049, 4.02284, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 0.15463, 0.02217, 0.09543, 0.00179, 0.04227, -3.79022, 1.55913, 2.82248, 23.00000, 0.31875, 0.02217, 0.14360, 0.00620, 0.07877, -3.76549, 1.53958, 2.86615, 26.00000, 0.46658, 0.02217, 0.17157, 0.01187, 0.10893, -3.75232, 1.50648, 2.89927, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 23.00000, 0.15907, 0.04093, 0.07968, 0.00102, 0.03200, -3.96117, 2.03311, 2.20895, 38.00000, 0.33076, 0.04093, 0.13197, 0.00571, 0.07554, -3.94934, 2.04191, 2.21577, 41.00000, 0.48796, 0.04093, 0.15492, 0.01208, 0.10991, -3.94998, 2.03653, 2.22059, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 0.15299, 0.07498, 0.11211, 0.00089, 0.02980, -3.90117, 0.66573, 2.99799, 8.00000, 0.27005, 0.07498, 0.17024, 0.00421, 0.06489, -3.99721, 0.67159, 2.88027, 11.00000, 0.42749, 0.07498, 0.23186, 0.01361, 0.11665, -3.98402, 0.67000, 2.90579, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 0.16196, 0.02036, 0.09304, 0.00145, 0.03810, -3.10772, 1.51547, 3.57171, 26.00000, 0.31792, 0.02036, 0.11684, 0.00476, 0.06897, -3.13369, 1.49206, 3.55813, 29.00000, 0.45751, 0.02036, 0.15163, 0.01475, 0.12146, -3.13241, 1.49030, 3.56238, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 0.14901, 0.03369, 0.08363, 0.00165, 0.04066, -1.59842, 3.43922, 3.21764, 31.00000, 0.32346, 0.03369, 0.15873, 0.00881, 0.09385, -1.62805, 3.44994, 3.19246, 35.00000, 0.47116, 0.03369, 0.18621, 0.01392, 0.11797, -1.57511, 3.45464, 3.21297, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15977, 0.05748, 0.11452, 0.00123, 0.03514, -1.44926, 2.84994, 3.81889, 16.00000, 0.30685, 0.05748, 0.15728, 0.00523, 0.07229, -1.44709, 2.90828, 3.77485, 21.00000, 0.49021, 0.05748, 0.22356, 0.01849, 0.13599, -1.49970, 2.87194, 3.78238, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 25.00000, 0.15439, 0.01839, 0.08698, 0.00153, 0.03908, -2.24298, 3.48305, 2.76530, 31.00000, 0.29857, 0.01839, 0.11497, 0.00481, 0.06938, -2.25209, 3.47800, 2.76120, 32.00000, 0.38599, 0.01839, 0.12344, 0.00689, 0.08298, -2.24599, 3.47780, 2.76638, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 0.16568, 0.05170, 0.10695, 0.00098, 0.03125, -0.79615, 3.97295, 2.88518, 22.00000, 0.31932, 0.05170, 0.14862, 0.00597, 0.07728, -0.79013, 3.98396, 2.86656, 26.00000, 0.48837, 0.05170, 0.19204, 0.01565, 0.12509, -0.76989, 4.00761, 2.84121, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 0.15725, 0.04864, 0.11910, 0.00126, 0.03546, -1.98975, 2.19135, 3.98921, 18.00000, 0.31518, 0.04864, 0.18513, 0.00678, 0.08232, -1.97034, 2.29193, 3.94329, 23.00000, 0.48665, 0.04864, 0.23900, 0.01632, 0.12774, -1.95793, 2.27917, 3.95954, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 11.00000, 0.15977, 0.05748, 0.11452, 0.00123, 0.03514, -1.44926, 2.84994, 3.81889, 16.00000, 0.30685, 0.05748, 0.15728, 0.00523, 0.07229, -1.44709, 2.90828, 3.77485, 21.00000, 0.49021, 0.05748, 0.22356, 0.01849, 0.13599, -1.49970, 2.87194, 3.78238, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 19.00000, 0.16035, 0.04377, 0.11435, 0.00100, 0.03169, -2.82403, 2.25149, 3.41880, 30.00000, 0.31678, 0.04377, 0.15790, 0.00476, 0.06902, -2.84720, 2.26441, 3.38821, 36.00000, 0.41834, 0.04377, 0.19584, 0.01129, 0.10626, -2.84368, 2.28552, 3.37688, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 4.00000, 0.12934, 0.06511, 0.09781, 0.00052, 0.02284, -1.69259, 1.69055, 4.36732, 6.00000, 0.31302, 0.06511, 0.14698, 0.00671, 0.08192, -1.71551, 1.65828, 4.36262, 8.00000, 0.41023, 0.06511, 0.21211, 0.01776, 0.13327, -1.67375, 1.51404, 4.42611, -0.64123, -0.42255, 0.35294, 1.06961
