-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35770, 0.35770, 0.35770, 0.00000, 0.00000, -3.22318, 3.75211, 0.65742, -0.76653, -1.37444, 1.98030, 0.39414, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.31411, 0.30349, 0.30880, 0.00003, 0.00531, -2.07313, 4.50063, 0.53832, 2.00000, 0.31411, 0.30349, 0.30880, 0.00003, 0.00531, -2.07313, 4.50063, 0.53832, -0.76653, -0.65917, 1.49537, 0.16379, -3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.29405, 0.29405, 0.29405, 0.00000, 0.00000, -3.39842, 3.65196, 0.32462, 2.00000, 0.35429, 0.29405, 0.32417, 0.00091, 0.03012, -3.27869, 3.75936, 0.07432, -0.76653, -7.64229, 8.64229, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27182, 0.27182, 0.27182, 0.00000, 0.00000, -3.56524, 3.18069, 1.42192, 1.00000, 0.27182, 0.27182, 0.27182, 0.00000, 0.00000, -3.56524, 3.18069, 1.42192, -0.64123, -2.88604, 2.59457, 1.29147, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.19650, 0.19650, 0.19650, 0.00000, 0.00000, -3.90615, 3.00456, 0.84134, 1.00000, 0.19650, 0.19650, 0.19650, 0.00000, 0.00000, -3.90615, 3.00456, 0.84134, -0.64123, 10.75154, -7.66476, -2.08678
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07642, 0.07642, 0.07642, 0.00000, 0.00000, -2.27215, 4.07275, 1.78125, 1.00000, 0.07642, 0.07642, 0.07642, 0.00000, 0.00000, -2.27215, 4.07275, 1.78125, 1.00000, 0.07642, 0.07642, 0.07642, 0.00000, 0.00000, -2.27215, 4.07275, 1.78125, -0.64123, -0.60432, 1.05443, 0.54989, -2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41927, 0.41347, 0.41637, 0.00001, 0.00290, -2.03290, 3.65326, 2.73593, 1.50586, -0.56481, 0.87972, 0.68510, -1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.44547, 0.44547, 0.44547, 0.00000, 0.00000, -1.43140, 4.43327, 1.81203, -0.64123, -0.30980, 0.93889, 0.37091
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.19150, -1.25387, 1.66465, 0.58922, -2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.35770, 0.35770, 0.35770, 0.00000, 0.00000, -3.22318, 3.75211, 0.65742, -0.76653, -1.37444, 1.98030, 0.39414, -3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.27182, 0.27182, 0.27182, 0.00000, 0.00000, -3.56524, 3.18069, 1.42192, 1.00000, 0.27182, 0.27182, 0.27182, 0.00000, 0.00000, -3.56524, 3.18069, 1.42192, -0.64123, -2.88604, 2.59457, 1.29147, -2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 1.00000, 0.07642, 0.07642, 0.07642, 0.00000, 0.00000, -2.27215, 4.07275, 1.78125, 1.00000, 0.07642, 0.07642, 0.07642, 0.00000, 0.00000, -2.27215, 4.07275, 1.78125, 1.00000, 0.07642, 0.07642, 0.07642, 0.00000, 0.00000, -2.27215, 4.07275, 1.78125, -0.64123, -0.60432, 1.05443, 0.54989
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15854, 0.15854, 0.15854, 0.00000, 0.00000, -4.28666, 1.52401, 2.07145, 2.00000, 0.30520, 0.15854, 0.23187, 0.00538, 0.07333, -4.16624, 1.96250, 1.87492, 3.00000, 0.48566, 0.15854, 0.31647, 0.01790, 0.13378, -4.04182, 1.95232, 2.12237, -0.64123, -10.56672, 5.51065, 6.05607, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25204, 0.25204, 0.25204, 0.00000, 0.00000, -4.00007, 1.20236, 2.73251, 3.00000, 0.38544, 0.25204, 0.33563, 0.00354, 0.05946, -3.91292, 1.36265, 2.77975, -0.19150, -9.32863, 3.30198, 7.02665, -3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -2.37638, 1.85065, 1.52573, -4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.32889, 0.21968, 0.27429, 0.00298, 0.05460, -4.53089, 1.54716, 1.37015, 2.00000, 0.32889, 0.21968, 0.27429, 0.00298, 0.05460, -4.53089, 1.54716, 1.37015, -0.64123, 3.63662, -1.43665, -1.19997
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24864, 0.24864, 0.24864, 0.00000, 0.00000, -3.97419, 0.86599, 2.88055, 1.00000, 0.24864, 0.24864, 0.24864, 0.00000, 0.00000, -3.97419, 0.86599, 2.88055, -0.76653, 9.35336, -1.86160, -6.49176, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25204, 0.25204, 0.25204, 0.00000, 0.00000, -4.00007, 1.20236, 2.73251, 3.00000, 0.38544, 0.25204, 0.33563, 0.00354, 0.05946, -3.91292, 1.36265, 2.77975, -0.19150, -9.32863, 3.30198, 7.02665, -4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.40848, 0.40848, 0.40848, 0.00000, 0.00000, -4.47528, 0.04011, 2.21837, -0.76653, 2.22389, -0.24359, -0.98030, -3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.16733, 0.16733, 0.16733, 0.00000, 0.00000, -3.63543, -0.56237, 3.38496, 1.00000, 0.16733, 0.16733, 0.16733, 0.00000, 0.00000, -3.63543, -0.56237, 3.38496, -0.76653, 8.64229, -0.00000, -7.64229
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29762, 0.16927, 0.22579, 0.00260, 0.05097, -3.13492, 1.22122, 3.67262, 6.00000, 0.37010, 0.16927, 0.24984, 0.00506, 0.07112, -3.11799, 1.25688, 3.67815, -0.64123, -1.63909, 0.81587, 1.82322, -3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25204, 0.25204, 0.25204, 0.00000, 0.00000, -4.00007, 1.20236, 2.73251, 3.00000, 0.38544, 0.25204, 0.33563, 0.00354, 0.05946, -3.91292, 1.36265, 2.77975, -0.19150, -9.32863, 3.30198, 7.02665, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 1.00000, 0.11805, 0.11805, 0.11805, 0.00000, 0.00000, -2.81461, 0.30988, 4.11388, 3.00000, 0.22000, 0.11805, 0.18199, 0.00207, 0.04548, -2.71424, 0.50873, 4.15786, 9.00000, 0.44111, 0.11805, 0.32631, 0.01220, 0.11046, -2.79617, 0.87517, 4.01557, -0.64123, -1.48153, 0.40335, 2.07817
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25204, 0.25204, 0.25204, 0.00000, 0.00000, -4.00007, 1.20236, 2.73251, 3.00000, 0.38544, 0.25204, 0.33563, 0.00354, 0.05946, -3.91292, 1.36265, 2.77975, -0.19150, -9.32863, 3.30198, 7.02665, -3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 0.15854, 0.15854, 0.15854, 0.00000, 0.00000, -4.28666, 1.52401, 2.07145, 2.00000, 0.30520, 0.15854, 0.23187, 0.00538, 0.07333, -4.16624, 1.96250, 1.87492, 3.00000, 0.48566, 0.15854, 0.31647, 0.01790, 0.13378, -4.04182, 1.95232, 2.12237, -0.64123, -10.56672, 5.51065, 6.05607, -4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.24864, 0.24864, 0.24864, 0.00000, 0.00000, -3.97419, 0.86599, 2.88055, 1.00000, 0.24864, 0.24864, 0.24864, 0.00000, 0.00000, -3.97419, 0.86599, 2.88055, -0.76653, 9.35336, -1.86160, -6.49176, -3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 5.00000, 0.29762, 0.16927, 0.22579, 0.00260, 0.05097, -3.13492, 1.22122, 3.67262, 6.00000, 0.37010, 0.16927, 0.24984, 0.00506, 0.07112, -3.11799, 1.25688, 3.67815, -0.64123, -1.63909, 0.81587, 1.82322
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -0.64123, -0.30829, 0.68893, 0.61936, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14228, 0.14228, 0.14228, 0.00000, 0.00000, -1.65319, 2.86553, 3.74181, 1.00000, 0.14228, 0.14228, 0.14228, 0.00000, 0.00000, -1.65319, 2.86553, 3.74181, 3.00000, 0.37034, 0.14228, 0.28272, 0.01006, 0.10032, -1.43024, 3.03220, 3.67913, -0.19150, -0.25296, 0.53830, 0.71466, -2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.41927, 0.41347, 0.41637, 0.00001, 0.00290, -2.03290, 3.65326, 2.73593, 1.50586, -0.56481, 0.87972, 0.68510, -0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.00000, 0.25852, 0.25852, 0.25852, 0.00000, 0.00000, -0.74540, 3.88718, 3.04557, 3.00000, 0.41349, 0.25852, 0.33712, 0.00401, 0.06329, -0.75686, 3.75522, 3.19112, -0.64123, -0.12779, 0.65841, 0.46938
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.26542, 0.18415, 0.22479, 0.00165, 0.04063, -1.75855, 2.30318, 4.06041, 5.00000, 0.48705, 0.18415, 0.33646, 0.01089, 0.10435, -1.92335, 2.34693, 3.93748, -0.64123, -0.49591, 0.54500, 0.95092, -1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 0.14228, 0.14228, 0.14228, 0.00000, 0.00000, -1.65319, 2.86553, 3.74181, 1.00000, 0.14228, 0.14228, 0.14228, 0.00000, 0.00000, -1.65319, 2.86553, 3.74181, 3.00000, 0.37034, 0.14228, 0.28272, 0.01006, 0.10032, -1.43024, 3.03220, 3.67913, -0.19150, -0.25296, 0.53830, 0.71466, -2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 1.50586, -0.90211, 0.74373, 1.15838, -1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 0.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, -1.00000, 2.00000, 0.27432, 0.23159, 0.25296, 0.00046, 0.02137, -1.82195, 1.39516, 4.41185, 3.00000, 0.41740, 0.23159, 0.30777, 0.00631, 0.07946, -1.74001, 1.31708, 4.47380, -0.64123, -0.42255, 0.35294, 1.06961
